#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-12437.3505859375,1,1668.9539489746094,False
-20028.0390625,1,1668.9539515972137,False
-12436.9423828125,1,1668.9539544582367,False
-12423.7333984375,1,1668.953957080841,False
-12459.8486328125,1,1668.9539594650269,False
-12437.330078125,1,1668.9539623260498,False
-12457.0927734375,1,1668.9539647102356,False
-inf,1,1668.9539668560028,False
-12437.3505859375,1,1668.9539694786072,False
-12437.330078125,1,1668.9539723396301,False
-12418.7978515625,1,1668.953975200653,False
-16509.49609375,1,1668.9539778232574,False
-12431.509765625,1,1668.9539802074432,False
-12432.6005859375,1,1668.9539828300476,False
-12440.2265625,1,1668.953985452652,False
-16512.3359375,1,1668.9539875984192,False
-12451.12109375,1,1668.9539902210236,False
-12403.72265625,1,1668.9539935588837,False
-12462.5732421875,1,1668.9539959430695,False
-inf,1,1668.953997850418,False
-12436.9423828125,1,1683.3713948726654,False
-12436.9423828125,1,1683.3714020252228,False
-12436.9423828125,1,1683.3714046478271,False
-12436.9423828125,1,1683.3714077472687,False
-12433.7744140625,1,1683.3714101314545,False
-12409.2509765625,1,1683.371412038803,False
-12436.9423828125,1,1683.3714141845703,False
-12430.998046875,1,1683.371416091919,False
-12427.724609375,1,1683.3714184761047,False
-12436.9423828125,1,1683.371421098709,False
-12436.9423828125,1,1683.3714230060577,False
-12436.9423828125,1,1683.3714253902435,False
-12448.8251953125,1,1683.3714272975922,False
-12436.9423828125,1,1683.3714289665222,False
-12428.0322265625,1,1683.3714311122894,False
-inf,1,1683.3714332580566,False
-12436.9423828125,1,1683.371435880661,False
-12436.9423828125,1,1683.3714385032654,False
-12436.9423828125,1,1683.3714401721954,False
-12455.2724609375,1,1683.371442079544,False
-12436.7529296875,1,1683.3714447021484,False
-12436.9423828125,1,1683.3714463710785,False
-12452.5947265625,1,1683.3714482784271,False
-12410.21875,1,1683.3714499473572,False
-12436.9423828125,1,1683.371452331543,False
-12436.9423828125,1,1683.3714549541473,False
-12436.9423828125,1,1683.3714566230774,False
-12458.3525390625,1,1683.371458530426,False
-12425.3115234375,1,1683.371460199356,False
-12401.5888671875,1,1683.3714621067047,False
-12408.41796875,1,1683.3714637756348,False
-12436.9423828125,1,1683.371465921402,False
-12436.9423828125,1,1683.371467590332,False
-12436.9423828125,1,1683.3714702129364,False
-12435.73828125,1,1683.3714718818665,False
-12417.6142578125,1,1683.3714735507965,False
-12415.8291015625,1,1683.3714752197266,False
-12435.232421875,1,1683.3714773654938,False
-12436.9423828125,1,1683.3714787960052,False
-12436.130859375,1,1683.3714807033539,False
-12436.9423828125,1,1683.3714821338654,False
-12436.9423828125,1,1683.3714852333069,False
-12456.2060546875,1,1683.371487379074,False
-12436.9423828125,1,1683.3714890480042,False
-12436.9423828125,1,1683.3714907169342,False
-12434.6015625,1,1683.3714923858643,False
-12429.8671875,1,1683.3714940547943,False
-12436.9423828125,1,1683.3714957237244,False
-12436.9423828125,1,1683.3714973926544,False
-12436.9423828125,1,1683.3714990615845,False
-12449.912109375,1,1683.371500968933,False
-12436.9423828125,1,1683.3715026378632,False
-12436.9423828125,1,1683.3715043067932,False
-12436.9423828125,1,1683.3715064525604,False
-12452.1943359375,1,1699.3918821811676,False
-inf,1,1699.3918917179108,False
-16825.859375,1,1699.3918948173523,False
-14437.4208984375,1,1699.3918976783752,False
-12464.4716796875,1,1699.391900062561,False
-15090.802734375,1,1699.3919022083282,False
-15160.9619140625,1,1699.3919043540955,False
-12435.7998046875,1,1699.3919067382812,False
-12431.2880859375,1,1699.3919086456299,False
-inf,1,1699.3919110298157,False
-12450.1982421875,1,1699.3919131755829,False
-15091.09765625,1,1699.3919150829315,False
-inf,1,1699.3919172286987,False
-12435.7998046875,1,1699.3919191360474,False
-12435.8671875,1,1699.3919212818146,False
-12438.1279296875,1,1699.3919234275818,False
-16503.177734375,1,1699.3919250965118,False
-12435.7998046875,1,1699.3919277191162,False
-12410.2265625,1,1699.3919296264648,False
-inf,1,1699.3919315338135,False
-12435.8671875,1,1699.391933441162,False
-12435.8671875,1,1699.3919353485107,False
-12436.130859375,1,1699.391937494278,False
-12435.8671875,1,1699.3919394016266,False
-12435.7998046875,1,1699.3919410705566,False
-12436.130859375,1,1699.3919441699982,False
-inf,1,1699.391945362091,False
-12436.130859375,1,1699.3919470310211,False
-12436.2568359375,1,1699.391949415207,False
-inf,1,1699.3919506072998,False
-12435.7998046875,1,1699.3919522762299,False
-12439.8505859375,1,1699.39195394516,False
-inf,1,1699.3919558525085,False
-12445.267578125,1,1699.3919582366943,False
-12458.5166015625,1,1699.391960144043,False
-12413.220703125,1,1699.3919622898102,False
-12461.216796875,1,1699.3919641971588,False
-12436.130859375,1,1699.3919665813446,False
-inf,1,1699.391968011856,False
-12450.2197265625,1,1699.3919699192047,False
-12436.130859375,1,1699.391972064972,False
-12435.7998046875,1,1699.3919744491577,False
-12465.87109375,1,1699.3919761180878,False
-12432.357421875,1,1699.3919777870178,False
-12431.890625,1,1699.3919794559479,False
-14438.3173828125,1,1699.3919808864594,False
-12436.2568359375,1,1699.3919832706451,False
-12435.7998046875,1,1699.3919847011566,False
-12436.5146484375,1,1699.3919866085052,False
-12436.130859375,1,1699.3919880390167,False
-12436.2568359375,1,1699.3919897079468,False
-14437.4248046875,1,1699.3919913768768,False
-16502.203125,1,1699.3919930458069,False
-12435.45703125,1,1699.3919954299927,False
-16826.087890625,1,1699.39199757576,False
-12436.130859375,1,1699.3919990062714,False
-12438.0966796875,1,1699.39200091362,False
-12429.990234375,1,1699.39200258255,False
-12459.3798828125,1,1699.3920044898987,False
-12429.94921875,1,1699.3920061588287,False
-12439.6689453125,1,1699.3920080661774,False
-12432.7958984375,1,1699.3920097351074,False
-12436.130859375,1,1699.392011642456,False
-12435.7998046875,1,1699.392013311386,False
-12435.7998046875,1,1699.3920154571533,False
-12449.4130859375,1,1699.3920176029205,False
-12411.111328125,1,1699.3920195102692,False
-16498.912109375,1,1699.3920214176178,False
-12435.7998046875,1,1699.3920230865479,False
-12436.130859375,1,1699.3920249938965,False
-12435.8671875,1,1699.3920266628265,False
-12435.7998046875,1,1699.3920285701752,False
-12435.8671875,1,1699.3920300006866,False
-12433.87109375,1,1708.8228554725647,False
-12434.6015625,1,1708.822862625122,False
-12459.4970703125,1,1708.8228664398193,False
-16489.6484375,1,1708.822870016098,False
-15158.095703125,1,1708.822872877121,False
-15159.328125,1,1708.822875738144,False
-inf,1,1708.8228788375854,False
-12434.6015625,1,1708.8228814601898,False
-19995.205078125,1,1708.822883605957,False
-12434.931640625,1,1708.82288646698,False
-12434.6015625,1,1708.8228890895844,False
-12433.87109375,1,1708.8228917121887,False
-16491.783203125,1,1708.822893857956,False
-inf,1,1708.8228960037231,False
-inf,1,1708.8228976726532,False
-12429.814453125,1,1708.8228998184204,False
-19996.169921875,1,1708.8229024410248,False
-12449.7001953125,1,1708.822904586792,False
-12414.267578125,1,1708.8229072093964,False
-12440.3427734375,1,1708.8229098320007,False
-12447.91796875,1,1708.822912454605,False
-15158.716796875,1,1708.8229141235352,False
-12434.931640625,1,1708.8229162693024,False
-12433.87109375,1,1708.8229184150696,False
-inf,1,1708.8229203224182,False
-12435.4404296875,1,1708.8229231834412,False
-12428.2509765625,1,1708.8229253292084,False
-12453.2451171875,1,1708.8229277133942,False
-12426.4638671875,1,1708.8229298591614,False
-12434.931640625,1,1708.8229322433472,False
-12433.87109375,1,1708.822934627533,False
-12408.755859375,1,1708.8229370117188,False
-12419.97265625,1,1708.822939157486,False
-inf,1,1708.8229415416718,False
-19997.724609375,1,1708.8229439258575,False
-12433.87109375,1,1708.8229455947876,False
-12435.232421875,1,1708.8229479789734,False
-12445.8515625,1,1708.822949886322,False
-inf,1,1708.8229520320892,False
-12463.7099609375,1,1708.8229541778564,False
-12405.30859375,1,1708.8229563236237,False
-12423.4794921875,1,1708.8229587078094,False
-12433.21875,1,1708.8229610919952,False
-12418.2802734375,1,1708.822963476181,False
-12434.005859375,1,1708.8229660987854,False
-12445.0654296875,1,1708.8229684829712,False
-12433.87109375,1,1708.8229703903198,False
-12433.87109375,1,1708.8229727745056,False
-inf,1,1708.8229744434357,False
-19997.40234375,1,1708.8229765892029,False
-12423.701171875,1,1708.82297873497,False
-12413.1298828125,1,1708.8229808807373,False
-12433.87109375,1,1708.822983264923,False
-inf,1,1708.8229851722717,False
-12433.87109375,1,1708.8229870796204,False
-12434.6015625,1,1708.8229894638062,False
-12419.828125,1,1708.8229913711548,False
-inf,1,1708.8229930400848,False
-12420.587890625,1,1708.8229949474335,False
-inf,1,1724.6832373142242,False
-12406.8701171875,1,1724.683245897293,False
-12431.509765625,1,1724.6832485198975,False
-16472.03515625,1,1724.6832513809204,False
-12431.890625,1,1724.683253288269,False
-19978.78125,1,1724.6832554340363,False
-12431.509765625,1,1724.6832580566406,False
-12431.890625,1,1724.6832599639893,False
-inf,1,1724.683261871338,False
-12431.509765625,1,1724.683264017105,False
-12420.4033203125,1,1724.683266878128,False
-12448.5283203125,1,1724.6832692623138,False
-inf,1,1724.683270931244,False
-12431.642578125,1,1724.6832728385925,False
-12436.1015625,1,1724.6832745075226,False
-inf,1,1724.6832764148712,False
-12420.978515625,1,1724.683278799057,False
-12440.3505859375,1,1724.6832811832428,False
-12418.642578125,1,1724.68328332901,False
-14426.23046875,1,1724.6832854747772,False
-12454.2197265625,1,1724.6832871437073,False
-14428.2568359375,1,1724.6832892894745,False
-12436.65625,1,1724.6832911968231,False
-inf,1,1724.6832931041718,False
-inf,1,1724.6832947731018,False
-12434.572265625,1,1724.6832973957062,False
-12419.6103515625,1,1724.6832995414734,False
-15076.55859375,1,1724.683301448822,False
-12450.62109375,1,1724.6833035945892,False
-12445.7880859375,1,1724.6833055019379,False
-12431.642578125,1,1724.683307170868,False
-12446.93359375,1,1724.683308839798,False
-12423.765625,1,1724.6833107471466,False
-12431.642578125,1,1724.6833126544952,False
-12439.0380859375,1,1724.6833148002625,False
-inf,1,1724.683316230774,False
-14427.3115234375,1,1724.683317899704,False
-12431.2880859375,1,1724.683319568634,False
-12431.982421875,1,1724.6833217144012,False
-12431.890625,1,1724.6833236217499,False
-12431.890625,1,1724.68332529068,False
-12424.4375,1,1724.6833279132843,False
-inf,1,1724.6833293437958,False
-15074.447265625,1,1724.6833312511444,False
-12433.3271484375,1,1724.6833329200745,False
-12414.54296875,1,1724.6833345890045,False
-inf,1,1724.6833362579346,False
-12431.982421875,1,1724.6833384037018,False
-12431.509765625,1,1724.6833400726318,False
-12431.890625,1,1724.6833419799805,False
-12433.7255859375,1,1724.6833436489105,False
-12431.982421875,1,1724.6833457946777,False
-12431.982421875,1,1724.6833472251892,False
-12424.3916015625,1,1724.6833498477936,False
-15076.80859375,1,1724.6833517551422,False
-12431.509765625,1,1724.6833536624908,False
-19974.759765625,1,1724.6833555698395,False
-12436.7978515625,1,1724.6833572387695,False
-12431.982421875,1,1724.6833593845367,False
-12431.509765625,1,1724.6833608150482,False
-12431.982421875,1,1724.6833624839783,False
-12431.642578125,1,1724.6833641529083,False
-12431.2880859375,1,1724.683366060257,False
-inf,1,1724.6833674907684,False
-12430.7705078125,1,1724.683369398117,False
-12431.509765625,1,1724.6833715438843,False
-12431.890625,1,1724.683373451233,False
-16474.466796875,1,1724.6833748817444,False
-12427.7353515625,1,1724.6833765506744,False
-12422.6494140625,1,1724.6833782196045,False
-12431.890625,1,1724.6833803653717,False
-19982.66015625,1,1724.6833817958832,False
-12409.46484375,1,1724.6833839416504,False
-12431.890625,1,1724.6833853721619,False
-12431.2880859375,1,1724.6833872795105,False
-inf,1,1740.8297533988953,False
-12430.962890625,1,1740.8297641277313,False
-12430.962890625,1,1740.8297679424286,False
-12430.962890625,1,1740.8297708034515,False
-12430.962890625,1,1740.8297731876373,False
-12465.5087890625,1,1740.8297758102417,False
-12435.48046875,1,1740.8297781944275,False
-12430.962890625,1,1740.8297808170319,False
-12418.5537109375,1,1740.8297832012177,False
-12429.6796875,1,1740.8297853469849,False
-12437.9853515625,1,1740.8297877311707,False
-12424.2822265625,1,1740.8297901153564,False
-15150.6982421875,1,1740.8297922611237,False
-14941.025390625,1,1740.829794883728,False
-12419.91015625,1,1740.8297972679138,False
-inf,1,1740.8297989368439,False
-12402.7880859375,1,1740.8298015594482,False
-12440.46875,1,1740.8298044204712,False
-12429.18359375,1,1740.8298070430756,False
-12430.962890625,1,1740.8298091888428,False
-12406.3994140625,1,1740.8298115730286,False
-12407.15625,1,1740.8298139572144,False
-inf,1,1740.829815864563,False
-12436.861328125,1,1740.8298180103302,False
-12415.4228515625,1,1740.829820394516,False
-12413.48828125,1,1740.8298230171204,False
-12430.962890625,1,1740.8298254013062,False
-14714.322265625,1,1740.829827785492,False
-12425.365234375,1,1740.8298299312592,False
-12450.7587890625,1,1740.829832315445,False
-12430.962890625,1,1740.8298346996307,False
-inf,1,1740.8298363685608,False
-12439.82421875,1,1740.8298387527466,False
-12430.962890625,1,1740.829841375351,False
-12430.962890625,1,1740.8298435211182,False
-12430.962890625,1,1740.829845905304,False
-12430.962890625,1,1740.8298478126526,False
-12406.05859375,1,1740.8298501968384,False
-12438.029296875,1,1740.8298528194427,False
-12430.962890625,1,1740.8298554420471,False
-12434.216796875,1,1740.829857826233,False
-12455.9521484375,1,1740.8298609256744,False
-12433.234375,1,1740.8298630714417,False
-12425.6728515625,1,1740.8298652172089,False
-12397.0830078125,1,1740.8298676013947,False
-12457.958984375,1,1740.8298699855804,False
-12434.6630859375,1,1740.8298721313477,False
-12430.962890625,1,1740.8298742771149,False
-12430.962890625,1,1740.8298768997192,False
-12401.6396484375,1,1740.8298788070679,False
-12423.9384765625,1,1740.8298811912537,False
-12430.962890625,1,1740.8298833370209,False
-12445.1240234375,1,1740.8298852443695,False
-12416.9248046875,1,1740.8298878669739,False
-12441.716796875,1,1740.8298902511597,False
-12411.5810546875,1,1740.8298923969269,False
-12435.2431640625,1,1740.829894542694,False
-12400.6083984375,1,1740.8298964500427,False
-12460.087890625,1,1740.82989859581,False
-14999.650390625,1,1755.6376156806946,False
-inf,1,1755.6376230716705,False
-15977.9833984375,1,1755.6376259326935,False
-12434.177734375,1,1755.6376283168793,False
-12435.1806640625,1,1755.637630224228,False
-12428.083984375,1,1755.6376323699951,False
-inf,1,1755.6376342773438,False
-15062.34375,1,1755.637636423111,False
-12401.9033203125,1,1755.6376388072968,False
-inf,1,1755.6376411914825,False
-12445.72265625,1,1755.6376430988312,False
-12407.0087890625,1,1755.6376452445984,False
-inf,1,1755.6376473903656,False
-12428.025390625,1,1755.6376492977142,False
-inf,1,1755.6376507282257,False
-inf,1,1755.6376523971558,False
-12427.7353515625,1,1755.6376540660858,False
-12406.400390625,1,1755.6376564502716,False
-12430.19921875,1,1755.6376581192017,False
-12434.884765625,1,1755.6376602649689,False
-14416.021484375,1,1755.637662410736,False
-12428.1796875,1,1755.6376643180847,False
-inf,1,1755.6376659870148,False
-12427.7353515625,1,1755.6376678943634,False
-12446.76953125,1,1755.637669801712,False
-12456.513671875,1,1755.6376719474792,False
-12452.345703125,1,1755.6376736164093,False
-12445.8740234375,1,1755.637675523758,False
-12427.7353515625,1,1755.6376774311066,False
-12428.0322265625,1,1755.6376793384552,False
-inf,1,1755.6376807689667,False
-12428.025390625,1,1755.637682914734,False
-12443.6494140625,1,1755.637684583664,False
-12428.0322265625,1,1755.6376872062683,False
-12431.1591796875,1,1755.6376888751984,False
-12425.1591796875,1,1755.637690782547,False
-12461.0400390625,1,1755.637692451477,False
-12404.689453125,1,1755.6376938819885,False
-12428.083984375,1,1755.6376955509186,False
-12427.7353515625,1,1755.6376976966858,False
-12428.0322265625,1,1755.6376993656158,False
-12398.158203125,1,1755.6377017498016,False
-12428.025390625,1,1755.6377036571503,False
-12438.041015625,1,1755.6377053260803,False
-12428.0322265625,1,1755.637707233429,False
-12431.40625,1,1755.637708902359,False
-12428.083984375,1,1755.6377110481262,False
-inf,1,1755.6377122402191,False
-12431.0830078125,1,1755.6377136707306,False
