#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.1409606933594,1,935.4051320552826,False
-259.1458740234375,1,935.4051342010498,False
-259.31158447265625,1,935.4051356315613,False
-259.1409912109375,1,935.4051375389099,False
-259.4154968261719,1,935.4051389694214,False
-259.4139099121094,1,935.40514087677,False
-259.1409606933594,1,935.4051425457001,False
-259.1409606933594,1,935.4051449298859,False
-259.142578125,1,935.4051465988159,False
-259.4060974121094,1,935.4051487445831,False
-259.8020935058594,1,935.4051501750946,False
-259.1409912109375,1,935.4051523208618,False
-259.1416015625,1,935.4051539897919,False
-259.4050598144531,1,935.4051556587219,False
-259.1409606933594,1,935.4051578044891,False
-259.1409912109375,1,935.4051599502563,False
-259.1427307128906,1,935.405161857605,False
-262.49993896484375,1,935.405163526535,False
-259.31011962890625,1,935.4051659107208,False
-259.1520080566406,1,935.4051675796509,False
-259.147216796875,1,935.4051697254181,False
-258.908935546875,1,935.4051718711853,False
-262.442626953125,1,935.4051733016968,False
-258.8870849609375,1,935.405175447464,False
-259.1409606933594,1,935.4051773548126,False
-259.14105224609375,1,935.4051795005798,False
-259.3908386230469,1,935.4051814079285,False
-259.3023986816406,1,935.4051833152771,False
-259.14080810546875,1,935.4051854610443,False
-259.4040832519531,1,935.4051871299744,False
-259.1454162597656,1,935.405189037323,False
-262.4213562011719,1,935.4051904678345,False
-259.4048767089844,1,935.4051923751831,False
-259.1402587890625,1,935.4051940441132,False
-259.1409912109375,1,935.4051959514618,False
-259.14715576171875,1,935.405198097229,False
-259.1477355957031,1,935.4052004814148,False
-259.1415710449219,1,935.4052019119263,False
-259.80059814453125,1,935.4052038192749,False
-259.1416015625,1,935.405205488205,False
-259.1409606933594,1,935.4052073955536,False
-259.4136962890625,1,935.4052090644836,False
-259.5643615722656,1,935.4052107334137,False
-259.1409606933594,1,935.4052124023438,False
-259.4064636230469,1,935.405214548111,False
-259.1409606933594,1,935.405216217041,False
-259.1409606933594,1,935.4052183628082,False
-262.4213562011719,1,935.4052205085754,False
-259.4046325683594,1,935.4052221775055,False
-259.147216796875,1,935.4052240848541,False
-259.14501953125,1,935.4052255153656,False
-259.1458740234375,1,935.4052274227142,False
-259.4143981933594,1,935.4052290916443,False
-261.755126953125,1,935.4052312374115,False
-259.1409606933594,1,935.405232667923,False
-259.1409606933594,1,935.4052348136902,False
-259.1405944824219,1,935.4052364826202,False
-259.1692199707031,1,935.4052383899689,False
-259.142578125,1,935.4052398204803,False
-259.1409606933594,1,935.4052424430847,False
-259.14105224609375,1,935.4052443504333,False
-259.4024353027344,1,935.4052460193634,False
-259.14654541015625,1,935.405247926712,False
-259.146728515625,1,935.4052495956421,False
-259.8591613769531,1,935.4052517414093,False
-259.1606750488281,1,935.4052531719208,False
-259.1409606933594,1,935.4052550792694,False
-259.1433410644531,1,935.4052565097809,False
-259.1404113769531,1,935.4052584171295,False
-259.140869140625,1,935.405259847641,False
-259.1432189941406,1,935.4052617549896,False
-259.1415710449219,1,935.4052631855011,False
-259.1409912109375,1,935.4052646160126,False
-259.92950439453125,1,935.4052670001984,False
-259.3078918457031,1,935.405268907547,False
-259.1546630859375,1,935.4052715301514,False
-259.142333984375,1,952.7416198253632,False
-259.14093017578125,1,952.7416265010834,False
-259.2985534667969,1,952.7416291236877,False
-259.1446838378906,1,952.7416317462921,False
-259.70599365234375,1,952.7416338920593,False
-259.29827880859375,1,952.7416355609894,False
-259.56121826171875,1,952.7416377067566,False
-262.4427185058594,1,952.7416396141052,False
-259.1435852050781,1,952.7416417598724,False
-259.40228271484375,1,952.7416436672211,False
-259.14166259765625,1,952.7416453361511,False
-259.7981872558594,1,952.7416472434998,False
-259.298828125,1,952.7416491508484,False
-259.7989196777344,1,952.741651058197,False
-259.1473083496094,1,952.7416527271271,False
-259.14093017578125,1,952.7416546344757,False
-259.1424560546875,1,952.7416565418243,False
-259.14093017578125,1,952.7416589260101,False
-259.14093017578125,1,952.7416608333588,False
-259.14288330078125,1,952.7416627407074,False
-259.14093017578125,1,952.7416644096375,False
-259.1418151855469,1,952.7416660785675,False
-259.140869140625,1,952.7416679859161,False
-259.1416931152344,1,952.7416696548462,False
-259.1413879394531,1,952.7416713237762,False
-259.14398193359375,1,952.741673707962,False
-259.14093017578125,1,952.7416753768921,False
-259.14129638671875,1,952.7416770458221,False
-259.1416931152344,1,952.7416789531708,False
-259.1412658691406,1,952.7416806221008,False
-259.14801025390625,1,952.741682767868,False
-259.8617248535156,1,952.7416846752167,False
-259.1468505859375,1,952.7416863441467,False
-259.14630126953125,1,952.7416887283325,False
-259.3003234863281,1,952.7416903972626,False
-259.14093017578125,1,952.7416925430298,False
-259.14093017578125,1,952.7416942119598,False
-261.7324523925781,1,952.7416958808899,False
-259.1416931152344,1,952.74169754982,False
-259.40533447265625,1,952.7416994571686,False
-259.14093017578125,1,952.7417011260986,False
-259.5586242675781,1,952.7417030334473,False
-259.14093017578125,1,952.7417047023773,False
-262.4427185058594,1,952.7417063713074,False
-259.14093017578125,1,952.741708278656,False
-259.14434814453125,1,952.7417101860046,False
-259.1407775878906,1,952.7417118549347,False
-259.14068603515625,1,952.7417137622833,False
-259.4013366699219,1,952.7417154312134,False
-259.14093017578125,1,952.741717338562,False
-259.1426086425781,1,952.7417187690735,False
-259.14093017578125,1,952.7417206764221,False
-259.14306640625,1,952.7417223453522,False
-259.5638122558594,1,952.7417244911194,False
-259.1397399902344,1,952.7417259216309,False
-259.86376953125,1,952.7417278289795,False
-259.14093017578125,1,952.7417299747467,False
-259.1414794921875,1,952.7417316436768,False
-259.14093017578125,1,952.7417333126068,False
-259.14093017578125,1,952.7417352199554,False
-259.14093017578125,1,952.7417368888855,False
-259.14093017578125,1,952.741738319397,False
-259.4044494628906,1,952.7417402267456,False
-259.14093017578125,1,952.7417418956757,False
-259.1413879394531,1,952.7417438030243,False
-259.40399169921875,1,952.7417454719543,False
-259.14154052734375,1,952.7417471408844,False
-259.5622863769531,1,952.7417485713959,False
-259.5353088378906,1,952.7417502403259,False
-259.1451721191406,1,952.741751909256,False
-259.4023742675781,1,952.741753578186,False
-259.40777587890625,1,952.7417552471161,False
-259.7072448730469,1,952.7417569160461,False
-259.1412048339844,1,952.7417593002319,False
-259.1418151855469,1,952.7417612075806,False
-259.14093017578125,1,952.741762638092,False
-259.14093017578125,1,952.7417640686035,False
-259.1411437988281,1,952.7417666912079,False
-259.1427917480469,1,952.7417683601379,False
-259.14093017578125,1,952.7417697906494,False
-259.14105224609375,1,952.7417714595795,False
-259.1413879394531,1,952.7417731285095,False
-259.1416931152344,1,952.741774559021,False
-259.1454162597656,1,952.7417764663696,False
-259.142333984375,1,952.7417783737183,False
-259.14093017578125,1,952.7417800426483,False
-259.2975158691406,1,952.7417814731598,False
-259.14093017578125,1,952.7417833805084,False
-259.1426696777344,1,952.7417855262756,False
-259.86553955078125,1,952.7417869567871,False
-259.4025573730469,1,952.7417883872986,False
-259.14093017578125,1,952.7417905330658,False
-259.14276123046875,1,952.7417919635773,False
-259.14093017578125,1,952.7417943477631,False
-259.1434631347656,1,952.7417962551117,False
-259.14093017578125,1,952.7417974472046,False
-259.14093017578125,1,952.7417993545532,False
-259.3023986816406,1,969.3654501438141,False
-259.40557861328125,1,969.365460395813,False
-259.30572509765625,1,969.3654630184174,False
-259.1451110839844,1,969.3654670715332,False
-259.4075012207031,1,969.3654692173004,False
-259.3025207519531,1,969.3654713630676,False
-259.1408386230469,1,969.3654735088348,False
-259.1481628417969,1,969.3654754161835,False
-259.1408386230469,1,969.3654775619507,False
-259.3250732421875,1,969.365480184555,False
-259.4007263183594,1,969.3654823303223,False
-259.4007263183594,1,969.365484714508,False
-259.140869140625,1,969.3654866218567,False
-259.3028869628906,1,969.3654892444611,False
-259.40521240234375,1,969.3654913902283,False
-259.1418762207031,1,969.3654935359955,False
-262.4993896484375,1,969.3654959201813,False
-259.4025573730469,1,969.3654990196228,False
-259.1431884765625,1,969.3655009269714,False
-259.70599365234375,1,969.3655033111572,False
-259.140869140625,1,969.3655054569244,False
-259.4069519042969,1,969.3655076026917,False
-259.1427917480469,1,969.3655097484589,False
-259.1423645019531,1,969.3655116558075,False
-259.1546936035156,1,969.3655138015747,False
-259.40435791015625,1,969.3655169010162,False
-259.140869140625,1,969.3655185699463,False
-259.4069519042969,1,969.3655209541321,False
-259.14154052734375,1,969.3655233383179,False
-259.16455078125,1,969.3655250072479,False
-259.14178466796875,1,969.3655271530151,False
-259.1444396972656,1,969.3655290603638,False
-259.1412658691406,1,969.365531206131,False
-259.1408386230469,1,969.3655345439911,False
-259.1428527832031,1,969.3655366897583,False
-259.14105224609375,1,969.3655385971069,False
-259.1408386230469,1,969.3655407428741,False
-259.1426086425781,1,969.3655426502228,False
-259.80255126953125,1,969.36554479599,False
-259.79840087890625,1,969.3655469417572,False
-259.1419982910156,1,969.3655483722687,False
-259.4069519042969,1,969.3655512332916,False
-259.1433410644531,1,969.3655533790588,False
-259.140869140625,1,969.3655552864075,False
-259.5638427734375,1,969.3655569553375,False
-259.1400451660156,1,969.3655588626862,False
-262.4323425292969,1,969.3655610084534,False
-259.14251708984375,1,969.3655626773834,False
-259.1408386230469,1,969.365564584732,False
-259.1408386230469,1,969.3655662536621,False
-259.1414794921875,1,969.3655683994293,False
-259.140869140625,1,969.3655700683594,False
-259.1408386230469,1,969.3655722141266,False
-259.1432189941406,1,969.3655750751495,False
-259.1412658691406,1,969.3655767440796,False
-259.4007263183594,1,969.3655788898468,False
-259.1410217285156,1,969.365581035614,False
-259.1408386230469,1,969.3655829429626,False
-259.140869140625,1,969.3655853271484,False
-259.1487731933594,1,969.3655869960785,False
-259.4007263183594,1,969.3655889034271,False
-259.4037170410156,1,969.3655910491943,False
-259.140869140625,1,969.3655931949615,False
-259.1408386230469,1,969.3655951023102,False
-259.3055114746094,1,969.3655970096588,False
-259.1448974609375,1,969.3655993938446,False
-259.1408386230469,1,969.3656013011932,False
-259.142578125,1,969.3656034469604,False
-259.40655517578125,1,969.3656060695648,False
-259.1410217285156,1,969.3656079769135,False
-259.1473693847656,1,969.3656101226807,False
-259.1408386230469,1,969.3656117916107,False
-259.29833984375,1,969.3656141757965,False
-259.1551208496094,1,969.3656165599823,False
-259.1409912109375,1,969.3656184673309,False
-259.4065856933594,1,969.3656203746796,False
-259.4061584472656,1,969.3656220436096,False
-259.798095703125,1,969.3656251430511,False
-259.1408386230469,1,969.3656272888184,False
-259.141357421875,1,969.3656294345856,False
-259.65887451171875,1,969.3656315803528,False
-259.1408386230469,1,969.36563372612,False
-259.140869140625,1,969.3656363487244,False
-259.4054870605469,1,969.3656389713287,False
-259.58148193359375,1,969.365641117096,False
-259.4031982421875,1,969.365642786026,False
-259.40716552734375,1,969.3656451702118,False
-259.1408386230469,1,969.3656468391418,False
-259.41119384765625,1,969.3656487464905,False
-259.5852355957031,1,969.3656506538391,False
-259.1408386230469,1,969.3656525611877,False
-259.14080810546875,1,969.3656544685364,False
-259.1408386230469,1,969.3656561374664,False
-259.1408386230469,1,969.3656587600708,False
-259.1408386230469,1,986.6105623245239,False
-259.1408386230469,1,986.6105699539185,False
-259.14337158203125,1,986.6105732917786,False
-259.1408386230469,1,986.6105766296387,False
-259.309814453125,1,986.610579252243,False
-259.40191650390625,1,986.6105818748474,False
-259.1443786621094,1,986.6105842590332,False
-259.1557312011719,1,986.610586643219,False
-259.1418762207031,1,986.6105892658234,False
-259.140869140625,1,986.6105921268463,False
-259.1408386230469,1,986.6105947494507,False
-259.1408386230469,1,986.6105968952179,False
-259.14013671875,1,986.6105990409851,False
-259.414306640625,1,986.6106011867523,False
-259.1412658691406,1,986.6106035709381,False
-258.8869934082031,1,986.6106059551239,False
-259.1408386230469,1,986.6106081008911,False
-259.1424865722656,1,986.6106109619141,False
-259.1408386230469,1,986.6106133460999,False
-259.40606689453125,1,986.6106154918671,False
-259.14105224609375,1,986.6106176376343,False
-259.1475524902344,1,986.6106197834015,False
-259.301513671875,1,986.6106216907501,False
-259.142333984375,1,986.6106238365173,False
-259.14068603515625,1,986.6106264591217,False
-259.1408386230469,1,986.6106295585632,False
-259.1408386230469,1,986.6106314659119,False
-259.4048156738281,1,986.6106336116791,False
-259.14422607421875,1,986.6106357574463,False
-259.1581726074219,1,986.6106379032135,False
-259.1412353515625,1,986.6106402873993,False
-259.4069519042969,1,986.6106426715851,False
-259.4007263183594,1,986.6106450557709,False
-259.403076171875,1,986.6106481552124,False
-259.1408386230469,1,986.6106505393982,False
-259.1417236328125,1,986.6106526851654,False
-259.1408386230469,1,986.6106548309326,False
-259.14178466796875,1,986.6106572151184,False
-259.1481018066406,1,986.6106593608856,False
-259.14422607421875,1,986.6106615066528,False
-259.6408386230469,1,986.61066365242,False
-259.14422607421875,1,986.6106667518616,False
-259.1408386230469,1,986.6106688976288,False
-259.3023986816406,1,986.6106715202332,False
-259.1424865722656,1,986.6106734275818,False
-259.401123046875,1,986.6106758117676,False
-259.1412353515625,1,986.6106781959534,False
-259.1445007324219,1,986.6106803417206,False
-259.1408386230469,1,986.6106824874878,False
-259.4043884277344,1,986.610684633255,False
-259.1466064453125,1,986.6106872558594,False
-259.140869140625,1,986.6106896400452,False
-259.1435852050781,1,986.610692024231,False
-259.14141845703125,1,986.6106946468353,False
-259.4065856933594,1,986.6106972694397,False
-259.1415100097656,1,986.6106996536255,False
-259.1408386230469,1,986.6107015609741,False
-259.3921813964844,1,986.6107039451599,False
-259.14105224609375,1,986.6107060909271,False
-259.1466369628906,1,986.6107079982758,False
-259.14141845703125,1,986.6107103824615,False
-259.4061584472656,1,986.6107127666473,False
