#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,1112.37948179245,False
-3354.175048828125,1,1112.37948346138,False
-3354.175048828125,1,1112.3794858455658,False
-3354.175048828125,1,1112.3794877529144,False
-3354.175048828125,1,1112.379489660263,False
-3354.175048828125,1,1112.3794913291931,False
-3354.175048828125,1,1112.3794932365417,False
-4365.4267578125,1,1112.3794949054718,False
-3354.175048828125,1,1112.3794968128204,False
-3354.175048828125,1,1112.3794984817505,False
-3354.175048828125,1,1112.3795008659363,False
-3354.175048828125,1,1112.3795030117035,False
-3354.175048828125,1,1112.3795049190521,False
-3354.175048828125,1,1112.3795070648193,False
-3354.175048828125,1,1112.3795087337494,False
-3354.175048828125,1,1112.3795108795166,False
-3354.175048828125,1,1112.3795125484467,False
-3354.175048828125,1,1112.3795144557953,False
-3354.175048828125,1,1112.3795173168182,False
-3354.175048828125,1,1112.3795187473297,False
-3354.175048828125,1,1112.3795206546783,False
-3354.175048828125,1,1112.3795223236084,False
-3354.175048828125,1,1112.3795244693756,False
-3354.175048828125,1,1112.3795261383057,False
-3354.175048828125,1,1112.3795280456543,False
-3354.175048828125,1,1112.3795297145844,False
-3354.175048828125,1,1112.3795320987701,False
-3354.175048828125,1,1112.3795342445374,False
-3354.175048828125,1,1112.379536151886,False
-3354.175048828125,1,1112.3795382976532,False
-3354.175048828125,1,1112.3795402050018,False
-4365.8759765625,1,1112.3795421123505,False
-3354.175048828125,1,1112.3795437812805,False
-3354.175048828125,1,1112.3795456886292,False
-3354.175048828125,1,1112.3795478343964,False
-3354.175048828125,1,1112.3795495033264,False
-3354.175048828125,1,1112.379551410675,False
-3354.175048828125,1,1112.3795528411865,False
-3354.175048828125,1,1133.063710451126,False
-3354.175048828125,1,1133.0637185573578,False
-3354.175048828125,1,1133.0637221336365,False
-4362.3115234375,1,1133.0637254714966,False
-inf,1,1133.0637292861938,False
-3354.175048828125,1,1133.0637319087982,False
-3354.175048828125,1,1133.063734292984,False
-3354.175048828125,1,1133.0637366771698,False
-3354.175048828125,1,1133.063738822937,False
-3354.175048828125,1,1133.0637409687042,False
-3354.175048828125,1,1133.06374335289,False
-3354.175048828125,1,1133.0637457370758,False
-4360.65966796875,1,1133.0637476444244,False
-3354.175048828125,1,1133.0637500286102,False
-3354.175048828125,1,1133.0637519359589,False
-3354.175048828125,1,1133.063754081726,False
-3354.175048828125,1,1133.0637562274933,False
-3354.175048828125,1,1133.063758611679,False
-3354.175048828125,1,1133.0637609958649,False
-3354.175048828125,1,1133.063763141632,False
-3354.175048828125,1,1133.0637650489807,False
-3354.175048828125,1,1133.0637674331665,False
-3354.175048828125,1,1133.0637693405151,False
-3354.175048828125,1,1133.0637714862823,False
-3354.175048828125,1,1133.0637736320496,False
-3354.175048828125,1,1133.0637757778168,False
-3354.175048828125,1,1133.063777923584,False
-3354.175048828125,1,1133.0637798309326,False
-3354.175048828125,1,1133.0637819766998,False
-3354.175048828125,1,1133.063784122467,False
-3354.175048828125,1,1133.063785791397,False
-3354.175048828125,1,1133.0637879371643,False
-3354.175048828125,1,1133.063789844513,False
-3354.175048828125,1,1133.0637924671173,False
-3354.175048828125,1,1133.0637946128845,False
-3354.175048828125,1,1133.0637965202332,False
-3354.175048828125,1,1133.063798904419,False
-3354.175048828125,1,1133.063800573349,False
-3354.175048828125,1,1133.0638027191162,False
-3354.175048828125,1,1133.0638048648834,False
-3354.175048828125,1,1133.0638070106506,False
-3354.175048828125,1,1133.0638103485107,False
-3354.175048828125,1,1133.0638122558594,False
-3354.175048828125,1,1133.063814163208,False
-3354.175048828125,1,1133.0638165473938,False
-3354.175048828125,1,1133.0638189315796,False
-4360.330078125,1,1133.0638210773468,False
-3354.175048828125,1,1133.0638234615326,False
-3354.175048828125,1,1133.0638256072998,False
-3354.175048828125,1,1133.0638275146484,False
-3354.175048828125,1,1133.0638298988342,False
-3354.175048828125,1,1133.0638320446014,False
-3354.175048828125,1,1133.0638341903687,False
-3354.175048828125,1,1133.0638365745544,False
-3354.175048828125,1,1133.0638389587402,False
-3354.175048828125,1,1133.0638411045074,False
-3354.175048828125,1,1133.0638432502747,False
-4359.8857421875,1,1133.0638451576233,False
-3354.175048828125,1,1133.0638473033905,False
-3354.175048828125,1,1133.0638494491577,False
-3354.175048828125,1,1146.0278553962708,False
-inf,1,1146.0278658866882,False
-3354.175048828125,1,1146.0278692245483,False
-4354.234375,1,1146.0278718471527,False
-3354.175048828125,1,1146.027874469757,False
-3354.175048828125,1,1146.0278763771057,False
-3354.175048828125,1,1146.0278787612915,False
-4354.234375,1,1146.0278811454773,False
-3354.175048828125,1,1146.027883052826,False
-3354.175048828125,1,1146.0278859138489,False
-3354.175048828125,1,1146.027889251709,False
-3354.175048828125,1,1146.0278916358948,False
-3354.175048828125,1,1146.0278935432434,False
-3354.175048828125,1,1146.0278956890106,False
-3354.175048828125,1,1146.0278975963593,False
-3354.175048828125,1,1146.0278997421265,False
-3354.175048828125,1,1146.0279018878937,False
-3354.175048828125,1,1146.027904510498,False
-3354.175048828125,1,1146.0279071331024,False
-3354.175048828125,1,1146.027909040451,False
-3354.175048828125,1,1146.0279109477997,False
-3354.175048828125,1,1146.027913093567,False
-3354.175048828125,1,1146.0279150009155,False
-inf,1,1146.0279166698456,False
-3354.175048828125,1,1146.0279185771942,False
-3354.175048828125,1,1146.0279214382172,False
-3354.175048828125,1,1146.0279235839844,False
-3354.175048828125,1,1146.027925491333,False
-3354.175048828125,1,1146.0279276371002,False
-3354.175048828125,1,1146.0279297828674,False
-3354.175048828125,1,1146.0279321670532,False
-3354.175048828125,1,1146.0279340744019,False
-3354.175048828125,1,1146.0279359817505,False
-3354.175048828125,1,1146.0279386043549,False
-3354.175048828125,1,1146.027940750122,False
-3354.175048828125,1,1146.0279426574707,False
-3354.175048828125,1,1146.027944803238,False
-3354.175048828125,1,1146.027946472168,False
-3354.175048828125,1,1146.0279486179352,False
-3354.175048828125,1,1146.0279507637024,False
-3354.175048828125,1,1146.0279529094696,False
-3354.175048828125,1,1146.0279557704926,False
-3354.175048828125,1,1146.0279576778412,False
-3354.175048828125,1,1146.0279595851898,False
-3354.175048828125,1,1146.027961730957,False
-3354.175048828125,1,1146.027963399887,False
-3354.175048828125,1,1146.0279653072357,False
-3354.175048828125,1,1146.0279669761658,False
-3354.175048828125,1,1146.0279688835144,False
-3354.175048828125,1,1146.0279705524445,False
-3354.175048828125,1,1164.8640096187592,False
-3354.175048828125,1,1164.864016532898,False
-3354.175048828125,1,1164.8640196323395,False
-3354.175048828125,1,1164.8640220165253,False
-inf,1,1164.8640246391296,False
-3354.175048828125,1,1164.864027261734,False
-inf,1,1164.8640286922455,False
-3354.175048828125,1,1164.8640308380127,False
-3354.175048828125,1,1164.8640327453613,False
-4382.779296875,1,1164.8640353679657,False
-3354.175048828125,1,1164.8640377521515,False
-3354.175048828125,1,1164.8640394210815,False
-3354.175048828125,1,1164.8640415668488,False
-inf,1,1164.8640429973602,False
-3354.175048828125,1,1164.8640449047089,False
-3354.175048828125,1,1164.864046573639,False
-3354.175048828125,1,1164.8640484809875,False
-3354.175048828125,1,1164.8640506267548,False
-3354.175048828125,1,1164.8640522956848,False
-3354.175048828125,1,1164.8640542030334,False
-3354.175048828125,1,1164.864055633545,False
-3354.175048828125,1,1164.8640570640564,False
-3354.175048828125,1,1164.864058971405,False
-3354.175048828125,1,1164.8640604019165,False
-3354.175048828125,1,1164.8640623092651,False
-3354.175048828125,1,1164.8640644550323,False
-3354.175048828125,1,1164.864066362381,False
-3354.175048828125,1,1164.864068031311,False
-3354.175048828125,1,1164.8640694618225,False
-3354.175048828125,1,1164.8640713691711,False
-3354.175048828125,1,1164.8640727996826,False
-3354.175048828125,1,1164.8640744686127,False
-3354.175048828125,1,1164.8640761375427,False
-3354.175048828125,1,1164.8640780448914,False
-3354.175048828125,1,1164.86407995224,False
-3354.175048828125,1,1164.8640820980072,False
-3354.175048828125,1,1164.8640837669373,False
-3354.175048828125,1,1164.8640854358673,False
-3354.175048828125,1,1164.8640871047974,False
-3354.175048828125,1,1164.8640887737274,False
-3354.175048828125,1,1164.8640904426575,False
-3354.175048828125,1,1164.864092350006,False
-3354.175048828125,1,1164.8640937805176,False
-3354.175048828125,1,1164.8640956878662,False
-3354.175048828125,1,1164.8640975952148,False
-3354.175048828125,1,1164.8640995025635,False
-3354.175048828125,1,1164.864100933075,False
-3354.175048828125,1,1164.864102602005,False
-3354.175048828125,1,1164.864104270935,False
-3354.175048828125,1,1164.8641057014465,False
-3354.175048828125,1,1164.8641073703766,False
-3354.175048828125,1,1164.8641090393066,False
-3354.175048828125,1,1164.8641107082367,False
-3354.175048828125,1,1164.8641123771667,False
-3354.175048828125,1,1164.8641142845154,False
-3354.175048828125,1,1164.8641157150269,False
-3354.175048828125,1,1186.0485632419586,False
-3354.175048828125,1,1186.0485701560974,False
-3354.175048828125,1,1186.0485730171204,False
-4382.779296875,1,1186.048576593399,False
-3354.175048828125,1,1186.0485789775848,False
-3354.175048828125,1,1186.048580646515,False
-3354.175048828125,1,1186.0485825538635,False
-3354.175048828125,1,1186.0485844612122,False
-inf,1,1186.048586845398,False
-3354.175048828125,1,1186.0485892295837,False
-3354.175048828125,1,1186.048591375351,False
-3354.175048828125,1,1186.0485932826996,False
-3354.175048828125,1,1186.048594713211,False
-3354.175048828125,1,1186.0485966205597,False
-3354.175048828125,1,1186.048598766327,False
-inf,1,1186.048600435257,False
-3354.175048828125,1,1186.0486018657684,False
-3354.175048828125,1,1186.0486042499542,False
-3354.175048828125,1,1186.04860663414,False
-3354.175048828125,1,1186.0486080646515,False
-3354.175048828125,1,1186.0486099720001,False
-3354.175048828125,1,1186.0486118793488,False
-3354.175048828125,1,1186.0486137866974,False
-3354.175048828125,1,1186.0486152172089,False
-3354.175048828125,1,1186.0486171245575,False
-3354.175048828125,1,1186.0486190319061,False
-3354.175048828125,1,1186.0486207008362,False
-3354.175048828125,1,1186.0486223697662,False
-3354.175048828125,1,1186.0486240386963,False
-3354.175048828125,1,1186.0486254692078,False
-3354.175048828125,1,1186.0486273765564,False
-3354.175048828125,1,1186.0486288070679,False
-3354.175048828125,1,1186.0486307144165,False
-3354.175048828125,1,1186.0486328601837,False
-3354.175048828125,1,1186.0486347675323,False
-3354.175048828125,1,1186.0486364364624,False
-3354.175048828125,1,1186.048638343811,False
-3354.175048828125,1,1186.0486397743225,False
-3354.175048828125,1,1186.0486416816711,False
-3354.175048828125,1,1186.0486433506012,False
-3354.175048828125,1,1186.0486454963684,False
-3354.175048828125,1,1186.048647403717,False
-3354.175048828125,1,1186.048649072647,False
-3354.175048828125,1,1186.0486507415771,False
-3354.175048828125,1,1186.0486526489258,False
-3354.175048828125,1,1186.0486540794373,False
-3354.175048828125,1,1186.0486557483673,False
-3354.175048828125,1,1186.0486571788788,False
-3354.175048828125,1,1186.0486590862274,False
-3354.175048828125,1,1186.048660993576,False
-3354.175048828125,1,1186.0486629009247,False
-3354.175048828125,1,1186.0486645698547,False
-3354.175048828125,1,1186.0486662387848,False
-3354.175048828125,1,1186.0486688613892,False
-3354.175048828125,1,1186.0486705303192,False
-3354.175048828125,1,1186.0486724376678,False
-3354.175048828125,1,1186.0486738681793,False
-4382.3779296875,1,1186.048675775528,False
-3354.175048828125,1,1186.0486772060394,False
-3354.175048828125,1,1186.048679113388,False
-3354.175048828125,1,1186.0486805438995,False
-3354.175048828125,1,1186.048681974411,False
-3354.175048828125,1,1186.048683643341,False
-inf,1,1210.800894021988,False
-3354.175048828125,1,1210.8009083271027,False
-4382.779296875,1,1210.8009123802185,False
-3354.175048828125,1,1210.80091547966,False
-3354.175048828125,1,1210.8009181022644,False
-3354.175048828125,1,1210.8009202480316,False
-3354.175048828125,1,1210.8009221553802,False
-3354.175048828125,1,1210.8009243011475,False
-3354.175048828125,1,1210.8009264469147,False
-3354.175048828125,1,1210.8009288311005,False
-3354.175048828125,1,1210.8009314537048,False
-3354.175048828125,1,1210.800933599472,False
-3354.175048828125,1,1210.8009355068207,False
-3354.175048828125,1,1210.8009374141693,False
-inf,1,1210.8009390830994,False
-3354.175048828125,1,1210.8009412288666,False
-3354.175048828125,1,1210.8009428977966,False
-3354.175048828125,1,1210.8009457588196,False
-3354.175048828125,1,1210.800947189331,False
-3354.175048828125,1,1210.8009490966797,False
-3354.175048828125,1,1210.8009507656097,False
-3354.175048828125,1,1210.8009524345398,False
-3354.175048828125,1,1210.8009536266327,False
-3354.175048828125,1,1210.8009555339813,False
-3354.175048828125,1,1210.8009572029114,False
-3354.175048828125,1,1210.8009595870972,False
-3354.175048828125,1,1210.8009612560272,False
-3354.175048828125,1,1210.8009629249573,False
-3354.175048828125,1,1210.8009643554688,False
-3354.175048828125,1,1210.8009667396545,False
-3354.175048828125,1,1210.800968170166,False
-3354.175048828125,1,1210.8009700775146,False
-3354.175048828125,1,1210.8009722232819,False
-3354.175048828125,1,1210.800975561142,False
-3354.175048828125,1,1210.800977230072,False
-3354.175048828125,1,1210.8009791374207,False
-3354.175048828125,1,1210.8009803295135,False
-3354.175048828125,1,1210.8009819984436,False
-4383.80859375,1,1210.8009841442108,False
-3354.175048828125,1,1210.8009855747223,False
-3354.175048828125,1,1210.800987482071,False
-3354.175048828125,1,1210.8009901046753,False
-3354.175048828125,1,1210.8009915351868,False
-3354.175048828125,1,1210.8009934425354,False
-3354.175048828125,1,1210.8009951114655,False
-3354.175048828125,1,1210.8009967803955,False
-3354.175048828125,1,1210.800998210907,False
-3354.175048828125,1,1210.8009994029999,False
-3354.175048828125,1,1210.8010013103485,False
-3354.175048828125,1,1210.8010025024414,False
-3354.175048828125,1,1210.80100440979,False
-3354.175048828125,1,1210.8010058403015,False
-3354.175048828125,1,1210.8010075092316,False
-3354.175048828125,1,1210.8010091781616,False
-3354.175048828125,1,1210.8010110855103,False
-3354.175048828125,1,1210.8010125160217,False
-3354.175048828125,1,1210.8010141849518,False
-3354.175048828125,1,1210.8010156154633,False
-3354.175048828125,1,1210.8010172843933,False
-3354.175048828125,1,1210.8010187149048,False
-3354.175048828125,1,1210.8010203838348,False
-3354.175048828125,1,1210.8010218143463,False
-3354.175048828125,1,1210.8010232448578,False
-3354.175048828125,1,1210.8010249137878,False
-3354.175048828125,1,1210.8010261058807,False
-3354.175048828125,1,1210.8010292053223,False
-3354.175048828125,1,1210.801031112671,False
-3354.175048828125,1,1210.8010325431824,False
-3354.175048828125,1,1210.8010339736938,False
-3354.175048828125,1,1210.8010354042053,False
-3354.175048828125,1,1210.8010368347168,False
-3354.175048828125,1,1228.7201700210571,False
-4384.98681640625,1,1228.7201755046844,False
-3354.175048828125,1,1228.7201778888702,False
-3354.175048828125,1,1228.720180273056,False
-3354.175048828125,1,1228.7201824188232,False
