#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99892807006836,1,938.2790942192078,False
-49.999168395996094,1,938.2790961265564,False
-49.998924255371094,1,938.279098033905,False
-49.99917984008789,1,938.2791001796722,False
-49.99924850463867,1,938.2791018486023,False
-49.9989128112793,1,938.2791039943695,False
-49.99885559082031,1,938.2791056632996,False
-49.99900817871094,1,938.2791078090668,False
-49.99892044067383,1,938.2791097164154,False
-49.99893569946289,1,938.2791111469269,False
-49.999176025390625,1,938.2791132926941,False
-49.99893569946289,1,938.2791149616241,False
-49.99892807006836,1,938.2791163921356,False
-49.99893569946289,1,938.2791182994843,False
-49.998817443847656,1,938.2791202068329,False
-49.99893569946289,1,938.2791221141815,False
-49.99892807006836,1,938.2791240215302,False
-49.99893569946289,1,938.2791256904602,False
-49.99892044067383,1,938.2791275978088,False
-49.99892044067383,1,938.2791292667389,False
-49.99892807006836,1,938.2791311740875,False
-49.99892807006836,1,938.2791328430176,False
-49.999122619628906,1,938.2791349887848,False
-49.9987907409668,1,938.2791366577148,False
-49.99928665161133,1,938.2791385650635,False
-49.99893569946289,1,938.2791402339935,False
-49.99917221069336,1,938.2791421413422,False
-49.99924850463867,1,938.2791438102722,False
-49.99893569946289,1,938.2791457176208,False
-49.99924850463867,1,938.2791471481323,False
-49.999176025390625,1,938.2791492938995,False
-49.999000549316406,1,938.2791509628296,False
-49.99893569946289,1,938.2791526317596,False
-49.999176025390625,1,938.2791543006897,False
-49.99924850463867,1,938.2791562080383,False
-49.99892807006836,1,938.2791583538055,False
-49.99893569946289,1,938.2791595458984,False
-49.99893569946289,1,938.2791612148285,False
-49.99900817871094,1,938.2791633605957,False
-49.99893569946289,1,938.2791652679443,False
-49.998924255371094,1,938.2791666984558,False
-49.999305725097656,1,938.2791690826416,False
-49.998924255371094,1,938.2791707515717,False
-49.99892044067383,1,938.2791724205017,False
-49.99893569946289,1,938.2791740894318,False
-49.99981689453125,1,938.2791759967804,False
-49.99892044067383,1,938.2791774272919,False
-49.998897552490234,1,938.2791795730591,False
-49.998924255371094,1,938.2791812419891,False
-49.99915313720703,1,938.2791831493378,False
-49.99892807006836,1,938.279185295105,False
-49.99903106689453,1,938.2791872024536,False
-49.99892807006836,1,938.2791888713837,False
-49.99892044067383,1,938.2791907787323,False
-49.99981689453125,1,938.2791926860809,False
-49.99924850463867,1,938.2791945934296,False
-49.999176025390625,1,938.2791965007782,False
-49.99893569946289,1,938.2791979312897,False
-49.99928665161133,1,938.2791996002197,False
-49.998992919921875,1,938.2792015075684,False
-49.99892807006836,1,938.2792031764984,False
-49.99985122680664,1,938.2792053222656,False
-49.99892044067383,1,938.27920794487,False
-49.99917984008789,1,938.2792096138,False
-49.99893569946289,1,938.2792117595673,False
-49.99880599975586,1,938.2792131900787,False
-49.99925231933594,1,938.2792148590088,False
-49.99893569946289,1,938.2792165279388,False
-49.99892044067383,1,938.2792181968689,False
-49.99985122680664,1,938.279219865799,False
-49.999176025390625,1,938.279221534729,False
-49.99892807006836,1,938.2792232036591,False
-49.99959945678711,1,938.2792251110077,False
-49.99981689453125,1,938.2792270183563,False
-49.999176025390625,1,938.2792301177979,False
-49.99980545043945,1,938.2792317867279,False
-49.99893569946289,1,938.2792336940765,False
-49.998924255371094,1,938.2792353630066,False
-49.9992790222168,1,938.2792367935181,False
-49.999000549316406,1,938.2792389392853,False
-49.99925231933594,1,938.2792406082153,False
-49.99892044067383,1,938.279242515564,False
-49.99910354614258,1,938.279244184494,False
-49.999046325683594,1,938.2792460918427,False
-49.998775482177734,1,938.2792479991913,False
-49.999176025390625,1,938.2792496681213,False
-49.99892044067383,1,938.2792513370514,False
-49.99892807006836,1,938.2792530059814,False
-49.998878479003906,1,938.2792546749115,False
-49.99893569946289,1,938.2792565822601,False
-49.99917984008789,1,938.2792580127716,False
-49.99897766113281,1,938.2792601585388,False
-49.99893569946289,1,938.2792620658875,False
-49.99919891357422,1,938.2792637348175,False
-49.999237060546875,1,938.2792654037476,False
-49.998924255371094,1,938.2792673110962,False
-49.998863220214844,1,938.2792689800262,False
-49.99907684326172,1,953.9313821792603,False
-49.9992561340332,1,953.9313888549805,False
-49.998897552490234,1,953.9313914775848,False
-49.99888610839844,1,953.931394815445,False
-49.998783111572266,1,953.9313967227936,False
-49.998897552490234,1,953.9313988685608,False
-49.998985290527344,1,953.931401014328,False
-49.9992561340332,1,953.931402683258,False
-49.99886703491211,1,953.9314050674438,False
-49.998897552490234,1,953.9314069747925,False
-49.99888610839844,1,953.9314091205597,False
-49.998775482177734,1,953.9314110279083,False
-49.99888610839844,1,953.9314126968384,False
-49.99888610839844,1,953.931414604187,False
-49.99888610839844,1,953.9314162731171,False
-49.9990234375,1,953.9314184188843,False
-49.998897552490234,1,953.9314205646515,False
-49.99949645996094,1,953.9314229488373,False
-49.99888610839844,1,953.9314246177673,False
-49.99888610839844,1,953.9314262866974,False
-49.99886703491211,1,953.9314277172089,False
-49.998779296875,1,953.9314296245575,False
-49.998897552490234,1,953.9314312934875,False
-49.99888610839844,1,953.9314332008362,False
-49.99888610839844,1,953.9314353466034,False
-49.99878692626953,1,953.9314374923706,False
-49.998779296875,1,953.9314393997192,False
-49.99888610839844,1,953.9314413070679,False
-49.99981689453125,1,953.9314432144165,False
-49.99888610839844,1,953.9314448833466,False
-49.99981689453125,1,953.9314467906952,False
-49.99882507324219,1,953.9314484596252,False
-49.99888610839844,1,953.9314503669739,False
-49.99888610839844,1,953.9314522743225,False
-49.99888610839844,1,953.9314541816711,False
-49.99882507324219,1,953.9314556121826,False
-49.9992561340332,1,953.9314572811127,False
-49.998897552490234,1,953.9314591884613,False
-49.998897552490234,1,953.9314608573914,False
-49.999263763427734,1,953.93146276474,False
-49.99888610839844,1,953.93146443367,False
-49.998897552490234,1,953.9314665794373,False
-49.999263763427734,1,953.9314684867859,False
-49.99888610839844,1,953.9314703941345,False
-49.99888610839844,1,953.931471824646,False
-49.99888610839844,1,953.9314739704132,False
-49.99826431274414,1,953.9314756393433,False
-49.99915313720703,1,953.9314775466919,False
-49.99888610839844,1,953.9314789772034,False
-49.999263763427734,1,953.9314806461334,False
-49.99888610839844,1,953.9314823150635,False
-49.99878692626953,1,953.9314842224121,False
-49.99888610839844,1,953.9314858913422,False
-49.99888610839844,1,953.931488275528,False
-49.99888610839844,1,953.9314897060394,False
-49.99938201904297,1,953.9314918518066,False
-49.99903106689453,1,953.9314932823181,False
-49.99888610839844,1,953.9314949512482,False
-49.998905181884766,1,953.9314966201782,False
-49.99888610839844,1,953.9314985275269,False
-49.99881362915039,1,953.9315001964569,False
-49.998897552490234,1,953.9315021038055,False
-49.999263763427734,1,953.9315037727356,False
-49.99888610839844,1,953.9315056800842,False
-49.998897552490234,1,953.9315073490143,False
-49.998897552490234,1,953.9315102100372,False
-49.99888610839844,1,953.9315121173859,False
-49.99927520751953,1,953.9315135478973,False
-49.99888610839844,1,953.931515455246,False
-49.99888610839844,1,953.9315168857574,False
-49.99888610839844,1,953.9315187931061,False
-49.99878692626953,1,953.9315207004547,False
-49.99888610839844,1,953.9315228462219,False
-49.998897552490234,1,953.9315247535706,False
-49.998897552490234,1,953.9315266609192,False
-49.99878692626953,1,953.9315283298492,False
-49.998329162597656,1,953.9315304756165,False
-49.99981689453125,1,953.931533575058,False
-49.998897552490234,1,953.931535243988,False
-49.998897552490234,1,953.9315378665924,False
-49.99981689453125,1,953.931539773941,False
-49.99986267089844,1,953.9315412044525,False
-49.99888610839844,1,953.9315431118011,False
-49.998897552490234,1,953.9315445423126,False
-49.99888610839844,1,953.9315464496613,False
-49.99909210205078,1,953.9315481185913,False
-49.998897552490234,1,953.9315500259399,False
-49.99888610839844,1,953.9315519332886,False
-49.99878692626953,1,953.9315538406372,False
-49.998783111572266,1,953.9315552711487,False
-49.99915313720703,1,953.9315571784973,False
-49.99888610839844,1,953.9315586090088,False
-49.99911117553711,1,953.931560754776,False
-49.99890899658203,1,970.0018088817596,False
-49.998802185058594,1,970.0018148422241,False
-49.99872970581055,1,970.0018172264099,False
-49.99881362915039,1,970.0018196105957,False
-49.99881362915039,1,970.0018217563629,False
-49.99887466430664,1,970.001823425293,False
-49.99881362915039,1,970.0018253326416,False
-49.99880599975586,1,970.0018270015717,False
-49.99880599975586,1,970.0018291473389,False
-49.99880599975586,1,970.0018308162689,False
-49.99880599975586,1,970.001832485199,False
-49.99864959716797,1,970.0018343925476,False
-49.99880599975586,1,970.0018365383148,False
-49.99889373779297,1,970.0018382072449,False
-49.99879837036133,1,970.0018401145935,False
-49.99876022338867,1,970.0018422603607,False
-49.9987907409668,1,970.0018441677094,False
-49.999168395996094,1,970.0018463134766,False
-49.99906539916992,1,970.0018479824066,False
-49.99891662597656,1,970.0018501281738,False
-49.99880599975586,1,970.0018515586853,False
-49.99879837036133,1,970.0018534660339,False
-49.99880599975586,1,970.001855134964,False
-49.99879837036133,1,970.001856803894,False
-49.998779296875,1,970.0018584728241,False
-49.99881362915039,1,970.0018610954285,False
-49.998783111572266,1,970.0018632411957,False
-49.999183654785156,1,970.0018649101257,False
-49.998870849609375,1,970.001867055893,False
-49.99916076660156,1,970.0018684864044,False
-49.99879455566406,1,970.0018696784973,False
-49.99889373779297,1,970.001871585846,False
-49.99981689453125,1,970.0018734931946,False
-49.99895095825195,1,970.0018758773804,False
-49.99880599975586,1,970.001877784729,False
-49.99881362915039,1,970.0018794536591,False
-49.99884796142578,1,970.0018813610077,False
-49.99885177612305,1,970.0018830299377,False
-49.99879455566406,1,970.0018849372864,False
-49.998779296875,1,970.0018866062164,False
-49.99880599975586,1,970.0018885135651,False
-49.99880599975586,1,970.0018904209137,False
-49.998779296875,1,970.0018923282623,False
-49.999820709228516,1,970.0018939971924,False
-49.99881362915039,1,970.001895904541,False
-49.99881362915039,1,970.0018973350525,False
-49.999168395996094,1,970.0018990039825,False
-49.99881362915039,1,970.0019006729126,False
-49.99848175048828,1,970.0019028186798,False
-49.99879455566406,1,970.0019042491913,False
-49.99881362915039,1,970.0019063949585,False
-49.998783111572266,1,970.00190782547,False
-49.99879455566406,1,970.0019097328186,False
-49.99881362915039,1,970.0019111633301,False
-49.99879837036133,1,970.0019130706787,False
-49.99911880493164,1,970.0019147396088,False
-49.9989013671875,1,970.001916885376,False
-49.99981689453125,1,970.0019187927246,False
-49.999183654785156,1,970.0019202232361,False
-49.999176025390625,1,970.0019221305847,False
-49.998878479003906,1,970.0019237995148,False
-49.99881362915039,1,970.0019257068634,False
-49.99880599975586,1,970.0019271373749,False
-49.99881362915039,1,970.0019285678864,False
-49.99880599975586,1,970.0019309520721,False
-49.99881362915039,1,970.0019333362579,False
-49.99880599975586,1,970.001935005188,False
-49.9987907409668,1,970.001936674118,False
-49.99881362915039,1,970.0019385814667,False
-49.99880599975586,1,970.0019402503967,False
-49.99879455566406,1,970.0019421577454,False
-49.99890899658203,1,970.0019438266754,False
-49.99881362915039,1,970.0019450187683,False
-49.99879837036133,1,970.001946926117,False
-49.998802185058594,1,970.001948595047,False
-49.99879837036133,1,970.0019505023956,False
-49.99890899658203,1,970.0019519329071,False
-49.99880599975586,1,970.0019545555115,False
-49.99981689453125,1,970.0019562244415,False
-49.99981689453125,1,970.0019581317902,False
-49.99921417236328,1,970.0019595623016,False
-49.998779296875,1,970.0019614696503,False
-49.999183654785156,1,970.0019631385803,False
-49.999027252197266,1,970.0019652843475,False
-49.998779296875,1,970.0019664764404,False
-49.998779296875,1,970.0019683837891,False
-49.999176025390625,1,970.0019707679749,False
-49.998802185058594,1,970.0019724369049,False
-49.99880599975586,1,970.0019738674164,False
-49.99890899658203,1,970.001975774765,False
-49.99891662597656,1,970.0019772052765,False
-49.9987907409668,1,970.0019791126251,False
-49.9982795715332,1,970.0019812583923,False
-49.99879455566406,1,970.0019836425781,False
-49.99879455566406,1,970.0019853115082,False
-49.9987907409668,1,970.0019869804382,False
-49.99981689453125,1,985.8590059280396,False
-49.998783111572266,1,985.8590145111084,False
-49.998783111572266,1,985.8590173721313,False
-49.99981689453125,1,985.8590204715729,False
-49.99888610839844,1,985.8590228557587,False
-49.99879455566406,1,985.8590247631073,False
-49.99916076660156,1,985.8590269088745,False
-49.998779296875,1,985.8590288162231,False
-49.99981689453125,1,985.8590307235718,False
-49.998779296875,1,985.8590331077576,False
-49.998779296875,1,985.8590352535248,False
-49.9991455078125,1,985.859037399292,False
-49.99981689453125,1,985.8590395450592,False
-49.998775482177734,1,985.8590414524078,False
-49.998779296875,1,985.8590433597565,False
-49.998779296875,1,985.8590452671051,False
-49.99888610839844,1,985.8590545654297,False
-49.99889373779297,1,985.8590571880341,False
-49.998783111572266,1,985.8590590953827,False
-49.9982795715332,1,985.8590612411499,False
-49.99981689453125,1,985.85906291008,False
-49.998592376708984,1,985.8590652942657,False
-49.99878692626953,1,985.8590672016144,False
-49.998779296875,1,985.859069108963,False
-49.99915313720703,1,985.8590712547302,False
-49.99879455566406,1,985.8590734004974,False
-49.998775482177734,1,985.8590755462646,False
-49.99981689453125,1,985.8590776920319,False
-49.9991455078125,1,985.8590795993805,False
-49.998878479003906,1,985.8590817451477,False
-49.99915313720703,1,985.8590834140778,False
-49.99888610839844,1,985.8590853214264,False
-49.99888610839844,1,985.8590869903564,False
-49.9991455078125,1,985.8590915203094,False
-49.99915313720703,1,985.8590939044952,False
-49.9991455078125,1,985.8590958118439,False
-49.998779296875,1,985.8590977191925,False
-49.998779296875,1,985.8590996265411,False
-49.998779296875,1,985.8591017723083,False
-49.998779296875,1,985.8591034412384,False
-49.998783111572266,1,985.8591058254242,False
-49.998779296875,1,985.8591079711914,False
-49.998783111572266,1,985.8591101169586,False
-49.99879455566406,1,985.8591117858887,False
-49.998817443847656,1,985.8591139316559,False
-49.998779296875,1,985.8591158390045,False
-49.998783111572266,1,985.8591175079346,False
