#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,1382.4686934947968,False
-475.5935363769531,1,1382.4686951637268,False
-475.5935363769531,1,1382.4686968326569,False
-475.5935363769531,1,1382.468698978424,False
-475.5935363769531,1,1382.4687006473541,False
-475.5935363769531,1,1382.46870303154,False
-475.5935363769531,1,1382.4687049388885,False
-475.5935363769531,1,1382.4687068462372,False
-475.5935363769531,1,1382.4687087535858,False
-475.5935363769531,1,1382.468710899353,False
-475.5935363769531,1,1382.4687128067017,False
-475.5935363769531,1,1382.4687144756317,False
-475.5935363769531,1,1382.468716621399,False
-475.5935363769531,1,1382.4687187671661,False
-475.5935363769531,1,1382.4687204360962,False
-475.5935363769531,1,1382.4687218666077,False
-475.5935363769531,1,1382.4687240123749,False
-475.5935363769531,1,1382.4687259197235,False
-475.5935363769531,1,1382.468727350235,False
-475.5935363769531,1,1382.4687292575836,False
-475.5935363769531,1,1382.4687311649323,False
-475.5935363769531,1,1382.468733549118,False
-475.5935363769531,1,1382.468735218048,False
-475.5935363769531,1,1382.4687373638153,False
-573.1893920898438,1,1382.468739271164,False
-475.5935363769531,1,1382.4687411785126,False
-475.5935363769531,1,1382.4687430858612,False
-475.5935363769531,1,1382.4687445163727,False
-475.5935363769531,1,1382.4687461853027,False
-475.5935363769531,1,1382.4687480926514,False
-475.5935363769531,1,1382.46875,False
-475.5935363769531,1,1382.4687519073486,False
-475.5935363769531,1,1382.4687538146973,False
-475.5935363769531,1,1397.5461988449097,False
-475.5935363769531,1,1397.54620718956,False
-475.5935363769531,1,1397.5462098121643,False
-475.5935363769531,1,1397.5462129116058,False
-475.5935363769531,1,1397.546215057373,False
-475.5935363769531,1,1397.5462172031403,False
-475.5935363769531,1,1397.5462193489075,False
-475.5935363769531,1,1397.546221256256,False
-475.5935363769531,1,1397.546223640442,False
-475.5935363769531,1,1397.5462260246277,False
-581.9920654296875,1,1397.5462276935577,False
-475.5935363769531,1,1397.546229839325,False
-475.5935363769531,1,1397.546231508255,False
-475.5935363769531,1,1397.5462334156036,False
-475.5935363769531,1,1397.5462355613708,False
-582.5950927734375,1,1397.546237230301,False
-475.5935363769531,1,1397.5462393760681,False
-475.5935363769531,1,1397.5462412834167,False
-475.5935363769531,1,1397.546243429184,False
-475.5935363769531,1,1397.5462453365326,False
-475.5935363769531,1,1397.5462472438812,False
-475.5935363769531,1,1397.546249628067,False
-475.5935363769531,1,1397.5462515354156,False
-475.5935363769531,1,1397.5462534427643,False
-475.5935363769531,1,1397.546255350113,False
-475.5935363769531,1,1397.5462577342987,False
-475.5935363769531,1,1397.546259880066,False
-570.8826293945312,1,1397.546261548996,False
-475.5935363769531,1,1397.5462634563446,False
-475.5935363769531,1,1397.5462651252747,False
-475.5935363769531,1,1397.5462672710419,False
-475.5935363769531,1,1397.5462687015533,False
-475.5935363769531,1,1397.546270608902,False
-475.5935363769531,1,1397.5462732315063,False
-475.5935363769531,1,1397.5462749004364,False
-475.5935363769531,1,1397.546276807785,False
-475.5935363769531,1,1397.5462789535522,False
-475.5935363769531,1,1397.5462808609009,False
-475.5935363769531,1,1397.5462822914124,False
-475.5935363769531,1,1397.5462844371796,False
-475.5935363769531,1,1397.5462861061096,False
-475.5935363769531,1,1397.5462889671326,False
-475.5935363769531,1,1397.5462906360626,False
-475.5935363769531,1,1397.5462925434113,False
-475.5935363769531,1,1397.5462942123413,False
-475.5935363769531,1,1397.54629611969,False
-475.5935363769531,1,1397.5462980270386,False
-475.5935363769531,1,1397.5462996959686,False
-475.5935363769531,1,1397.5463018417358,False
-475.5935363769531,1,1397.546303510666,False
-475.5935363769531,1,1397.5463054180145,False
-475.5935363769531,1,1397.5463073253632,False
-570.3482055664062,1,1397.5463089942932,False
-475.5935363769531,1,1397.5463118553162,False
-475.5935363769531,1,1397.5463137626648,False
-475.5935363769531,1,1397.5463156700134,False
-475.5935363769531,1,1397.5463173389435,False
-475.5935363769531,1,1397.5463194847107,False
-475.5935363769531,1,1397.5463211536407,False
-475.5935363769531,1,1397.5463230609894,False
-475.5935363769531,1,1397.5463247299194,False
-475.5935363769531,1,1397.5463268756866,False
-475.5935363769531,1,1397.5463283061981,False
-475.5935363769531,1,1397.5463304519653,False
-475.5935363769531,1,1397.546332359314,False
-475.5935363769531,1,1397.5463349819183,False
-475.5935363769531,1,1397.5463371276855,False
-475.5935363769531,1,1397.5463387966156,False
-475.5935363769531,1,1397.5463407039642,False
-475.5935363769531,1,1397.5463423728943,False
-475.5935363769531,1,1397.546344280243,False
-475.5935363769531,1,1397.5463461875916,False
-475.5935363769531,1,1397.5463478565216,False
-475.5935363769531,1,1397.546349287033,False
-475.5935363769531,1,1397.5463511943817,False
-475.5935363769531,1,1397.5463526248932,False
-475.5935363769531,1,1397.5463545322418,False
-475.5935363769531,1,1397.546357870102,False
-475.5935363769531,1,1397.546359539032,False
-475.5935363769531,1,1397.5463614463806,False
-475.5935363769531,1,1397.5463633537292,False
-475.5935363769531,1,1397.5463652610779,False
-475.5935363769531,1,1413.7194867134094,False
-475.5935363769531,1,1413.7194957733154,False
-475.5935363769531,1,1413.7194991111755,False
-475.5935363769531,1,1413.7195024490356,False
-475.5935363769531,1,1413.7195043563843,False
-475.5935363769531,1,1413.7195072174072,False
-475.5935363769531,1,1413.7195098400116,False
-475.5935363769531,1,1413.7195122241974,False
-475.5935363769531,1,1413.7195143699646,False
-475.5935363769531,1,1413.7195167541504,False
-475.5935363769531,1,1413.7195191383362,False
-475.5935363769531,1,1413.7195212841034,False
-475.5935363769531,1,1413.7195239067078,False
-475.5935363769531,1,1413.7195262908936,False
-475.2778015136719,1,1413.719528913498,False
-475.5935363769531,1,1413.7195312976837,False
-475.5935363769531,1,1413.7195336818695,False
-475.5935363769531,1,1413.7195365428925,False
-475.5935363769531,1,1413.7195386886597,False
-475.5935363769531,1,1413.7195410728455,False
-475.5935363769531,1,1413.7195434570312,False
-475.5935363769531,1,1413.7195456027985,False
-475.5935363769531,1,1413.7195477485657,False
-475.5935363769531,1,1413.71955037117,False
-475.5935363769531,1,1413.7195525169373,False
-475.5935363769531,1,1413.7195553779602,False
-475.5935363769531,1,1413.7195580005646,False
-475.5935363769531,1,1413.7195601463318,False
-475.5935363769531,1,1413.7195625305176,False
-475.5935363769531,1,1413.7195649147034,False
-475.5935363769531,1,1413.7195670604706,False
-571.143310546875,1,1413.719569683075,False
-475.5935363769531,1,1413.7195720672607,False
-475.5935363769531,1,1413.7195751667023,False
-475.5935363769531,1,1413.719577074051,False
-475.5935363769531,1,1413.7195792198181,False
-475.5935363769531,1,1413.7195818424225,False
-475.5935363769531,1,1413.7195839881897,False
-475.5935363769531,1,1413.7195863723755,False
-475.5935363769531,1,1413.7195885181427,False
-475.5935363769531,1,1413.7195904254913,False
-475.5935363769531,1,1413.7195930480957,False
-475.5935363769531,1,1413.7195956707,False
-475.5935363769531,1,1413.7195975780487,False
-475.5935363769531,1,1413.7195999622345,False
-475.5935363769531,1,1413.7196018695831,False
-475.5935363769531,1,1413.7196037769318,False
-475.5935363769531,1,1413.719605922699,False
-475.5935363769531,1,1413.7196078300476,False
-475.5935363769531,1,1413.7196099758148,False
-475.5935363769531,1,1413.719612121582,False
-475.5935363769531,1,1413.7196145057678,False
-475.5935363769531,1,1413.7196168899536,False
-579.8096923828125,1,1413.7196202278137,False
-475.5935363769531,1,1413.7196233272552,False
-475.5935363769531,1,1413.7196252346039,False
-475.5935363769531,1,1413.7196276187897,False
-475.5935363769531,1,1413.7196295261383,False
-475.5935363769531,1,1413.7196316719055,False
-475.5935363769531,1,1413.7196340560913,False
-583.826416015625,1,1413.7196362018585,False
-475.5935363769531,1,1413.7196459770203,False
-567.8198852539062,1,1413.719648361206,False
-475.5935363769531,1,1413.7196502685547,False
-475.5935363769531,1,1413.719652414322,False
-475.5935363769531,1,1413.7196552753448,False
-475.5935363769531,1,1413.7196571826935,False
-475.5935363769531,1,1413.7196595668793,False
-475.5935363769531,1,1413.7196617126465,False
-475.5935363769531,1,1413.7196636199951,False
-475.5935363769531,1,1413.719666004181,False
-475.5935363769531,1,1413.7196683883667,False
-475.5935363769531,1,1413.7196707725525,False
-475.5935363769531,1,1413.7196726799011,False
-475.5935363769531,1,1413.7196743488312,False
-475.5935363769531,1,1413.7196764945984,False
-475.5935363769531,1,1413.7196786403656,False
-475.5935363769531,1,1413.7196822166443,False
-475.5935363769531,1,1413.7196843624115,False
-475.5935363769531,1,1413.7196862697601,False
-475.5935363769531,1,1413.7196884155273,False
-475.5935363769531,1,1413.7196910381317,False
-475.5935363769531,1,1413.7196934223175,False
-475.5935363769531,1,1413.7196950912476,False
-475.5935363769531,1,1413.7196972370148,False
-475.5935363769531,1,1413.7196991443634,False
-475.5935363769531,1,1413.7197012901306,False
-475.5935363769531,1,1413.7197036743164,False
-475.5935363769531,1,1413.7197053432465,False
-475.5935363769531,1,1413.7197079658508,False
-475.5935363769531,1,1413.719710111618,False
-475.5935363769531,1,1413.719711780548,False
-475.5935363769531,1,1413.719714164734,False
-475.5935363769531,1,1429.456949710846,False
-475.5935363769531,1,1429.4569566249847,False
-475.5935363769531,1,1429.4569590091705,False
-475.5935363769531,1,1429.4569618701935,False
-581.9915161132812,1,1429.4569644927979,False
-475.5935363769531,1,1429.456966161728,False
-475.5935363769531,1,1429.4569683074951,False
-475.5935363769531,1,1429.4569704532623,False
-475.5935363769531,1,1429.4569725990295,False
-475.5935363769531,1,1429.4569747447968,False
-581.9915161132812,1,1429.456976890564,False
-475.5935363769531,1,1429.4569787979126,False
-475.5935363769531,1,1429.4569807052612,False
-475.5935363769531,1,1429.4569828510284,False
-475.2778015136719,1,1429.4569849967957,False
-475.5935363769531,1,1429.4569866657257,False
-475.5935363769531,1,1429.456988811493,False
-475.5935363769531,1,1429.4569911956787,False
-475.5935363769531,1,1429.4569931030273,False
-475.5935363769531,1,1429.4569954872131,False
-475.5935363769531,1,1429.4569969177246,False
-475.5935363769531,1,1429.4569990634918,False
-475.5935363769531,1,1429.4570009708405,False
-475.5935363769531,1,1429.457002878189,False
-475.5935363769531,1,1429.4570052623749,False
-475.5935363769531,1,1429.4570076465607,False
-475.5935363769531,1,1429.4570095539093,False
-475.5935363769531,1,1429.4570109844208,False
-475.5935363769531,1,1429.457013130188,False
-475.5935363769531,1,1429.457014799118,False
-475.5935363769531,1,1429.4570167064667,False
-475.2778015136719,1,1429.4570186138153,False
-475.5935363769531,1,1429.4570207595825,False
-475.5935363769531,1,1429.4570231437683,False
-475.5935363769531,1,1429.457025051117,False
-475.5935363769531,1,1429.4570269584656,False
-475.5935363769531,1,1429.4570288658142,False
-475.5935363769531,1,1429.4570310115814,False
-475.5935363769531,1,1429.457032442093,False
-475.5935363769531,1,1429.45703458786,False
-475.5935363769531,1,1429.4570362567902,False
-475.5935363769531,1,1429.4570393562317,False
-475.5935363769531,1,1429.4570412635803,False
-475.5935363769531,1,1429.4570429325104,False
-475.5935363769531,1,1429.4570446014404,False
-475.5935363769531,1,1429.4570462703705,False
-475.5935363769531,1,1429.4570484161377,False
-475.5935363769531,1,1429.4570500850677,False
-475.5935363769531,1,1429.4570517539978,False
-475.5935363769531,1,1429.4570534229279,False
-475.5935363769531,1,1429.4570553302765,False
-475.5935363769531,1,1429.4570569992065,False
-475.5935363769531,1,1429.4570591449738,False
-475.5935363769531,1,1429.4570620059967,False
-475.5935363769531,1,1429.4570636749268,False
-475.5935363769531,1,1429.457065820694,False
-475.5935363769531,1,1429.457067489624,False
-475.5935363769531,1,1429.4570693969727,False
-475.5935363769531,1,1429.4570713043213,False
-475.5935363769531,1,1429.45707321167,False
-475.5935363769531,1,1429.4570751190186,False
-475.5935363769531,1,1429.4570770263672,False
-475.5935363769531,1,1429.4570789337158,False
-475.5935363769531,1,1429.4570808410645,False
-475.5935363769531,1,1429.457082748413,False
-475.5935363769531,1,1429.4570851325989,False
-475.5935363769531,1,1429.4570870399475,False
-475.5935363769531,1,1429.4570894241333,False
-475.2778015136719,1,1429.4570910930634,False
-475.5935363769531,1,1429.457093000412,False
-475.5935363769531,1,1429.457094669342,False
-475.5935363769531,1,1429.4570968151093,False
-475.5935363769531,1,1429.4570989608765,False
-475.5935363769531,1,1429.457100868225,False
-475.5935363769531,1,1429.4571034908295,False
-475.5935363769531,1,1429.4571051597595,False
-475.5935363769531,1,1429.4571070671082,False
-475.5935363769531,1,1429.457109928131,False
-475.5935363769531,1,1429.4571115970612,False
-475.5935363769531,1,1429.4571135044098,False
-475.5935363769531,1,1429.4571151733398,False
-475.5935363769531,1,1429.4571175575256,False
-475.5935363769531,1,1429.4571194648743,False
-475.5935363769531,1,1429.457121372223,False
-475.5935363769531,1,1429.4571232795715,False
-475.5935363769531,1,1445.3703379631042,False
-475.5935363769531,1,1445.370343208313,False
-475.5935363769531,1,1445.3703458309174,False
-475.5935363769531,1,1445.370348930359,False
-581.99169921875,1,1445.3703508377075,False
-475.5935363769531,1,1445.370353460312,False
-475.5935363769531,1,1445.3703560829163,False
-475.5935363769531,1,1445.370357990265,False
-475.5935363769531,1,1445.370360136032,False
-475.5935363769531,1,1445.3703622817993,False
-475.5935363769531,1,1445.3703644275665,False
-475.5935363769531,1,1445.3703665733337,False
-475.5935363769531,1,1445.3703684806824,False
-570.9467163085938,1,1445.3703711032867,False
-475.5935363769531,1,1445.370373249054,False
-475.5935363769531,1,1445.370374917984,False
-475.5935363769531,1,1445.3703770637512,False
-475.5935363769531,1,1445.3703789710999,False
-475.2778015136719,1,1445.370381116867,False
-475.5935363769531,1,1445.3703835010529,False
-475.5935363769531,1,1445.370385169983,False
-475.5935363769531,1,1445.3703873157501,False
-475.5935363769531,1,1445.3703889846802,False
-475.5935363769531,1,1445.370391368866,False
-475.5935363769531,1,1445.370393037796,False
-475.5935363769531,1,1445.3703954219818,False
-475.5935363769531,1,1445.370397567749,False
-475.5935363769531,1,1445.3703989982605,False
-475.5935363769531,1,1445.3704011440277,False
-475.5935363769531,1,1445.370403289795,False
-475.5935363769531,1,1445.3704051971436,False
-475.5935363769531,1,1445.3704073429108,False
-581.9920654296875,1,1445.3704092502594,False
-475.5935363769531,1,1445.3704121112823,False
-475.5935363769531,1,1445.3704135417938,False
-475.5935363769531,1,1445.3704159259796,False
-475.5935363769531,1,1445.3704178333282,False
-475.5935363769531,1,1445.3704195022583,False
-475.5935363769531,1,1445.370421409607,False
-475.5935363769531,1,1445.370423078537,False
-475.5935363769531,1,1445.3704249858856,False
-475.5935363769531,1,1445.3704273700714,False
-475.5935363769531,1,1445.3704295158386,False
-475.5935363769531,1,1445.3704311847687,False
-475.5935363769531,1,1445.3704330921173,False
-475.5935363769531,1,1445.3704347610474,False
-573.1891479492188,1,1445.370436668396,False
-475.5935363769531,1,1445.3704385757446,False
-475.5935363769531,1,1445.3704404830933,False
-475.5935363769531,1,1445.370442390442,False
-475.5935363769531,1,1445.3704442977905,False
