#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1692.231689453125,1,1660.8985304832458,False
-1691.219482421875,1,1660.898532629013,False
-1694.1900634765625,1,1660.8985345363617,False
-1684.388916015625,1,1660.8985359668732,False
-1640.5966796875,1,1660.8985378742218,False
-1707.4862060546875,1,1660.898540019989,False
-1661.9813232421875,1,1660.8985414505005,False
-1660.057861328125,1,1660.8985435962677,False
-1703.7344970703125,1,1660.8985452651978,False
-1679.42041015625,1,1660.898547410965,False
-1692.6356201171875,1,1660.898549079895,False
-1714.8526611328125,1,1660.898550748825,False
-1660.818115234375,1,1660.8985524177551,False
-1699.862548828125,1,1660.8985543251038,False
-1724.7808837890625,1,1660.8985559940338,False
-1658.718994140625,1,1660.8985579013824,False
-1695.7330322265625,1,1660.898559331894,False
-1653.0672607421875,1,1660.8985619544983,False
-1665.9154052734375,1,1660.8985636234283,False
-1671.12060546875,1,1660.8985652923584,False
-1718.1585693359375,1,1660.8985669612885,False
-1675.6549072265625,1,1660.8985686302185,False
-1694.7630615234375,1,1660.8985702991486,False
-1722.7056884765625,1,1660.8985719680786,False
-1656.2196044921875,1,1660.8985736370087,False
-1677.4468994140625,1,1660.8985753059387,False
-1693.53857421875,1,1660.8985767364502,False
-1700.7608642578125,1,1660.8985784053802,False
-1682.1746826171875,1,1660.8985803127289,False
-1692.7652587890625,1,1660.898582458496,False
-1654.10205078125,1,1660.8985841274261,False
-1721.169189453125,1,1660.8985860347748,False
-inf,1,1668.6727643013,False
-1688.0872802734375,1,1668.6727740764618,False
-1655.510498046875,1,1668.6727783679962,False
-inf,1,1668.672780752182,False
-inf,1,1668.6727826595306,False
-inf,1,1668.6727848052979,False
-1660.4813232421875,1,1668.6727874279022,False
-1670.353271484375,1,1668.6727900505066,False
-1710.4364013671875,1,1668.6727924346924,False
-1697.2142333984375,1,1668.6727950572968,False
-1698.95166015625,1,1668.672797203064,False
-1690.6925048828125,1,1668.672800064087,False
-1679.3240966796875,1,1668.6728024482727,False
-1662.8001708984375,1,1668.6728048324585,False
-inf,1,1668.6728067398071,False
-1693.608642578125,1,1668.672809123993,False
-1686.55322265625,1,1668.6728115081787,False
-1674.4815673828125,1,1668.6728138923645,False
-1663.1856689453125,1,1668.6728165149689,False
-1728.04248046875,1,1668.6728188991547,False
-1657.8311767578125,1,1668.6728208065033,False
-1697.14794921875,1,1668.672823190689,False
-1698.2938232421875,1,1668.6728255748749,False
-1712.21533203125,1,1668.672827720642,False
-1663.199951171875,1,1668.6728301048279,False
-1696.3084716796875,1,1668.6728329658508,False
-1670.7608642578125,1,1668.672835111618,False
-1695.447509765625,1,1668.6728372573853,False
-1695.310791015625,1,1668.672839641571,False
-1720.1220703125,1,1668.6728415489197,False
-1683.572998046875,1,1668.672844171524,False
-1670.882568359375,1,1668.6728463172913,False
-1676.3397216796875,1,1668.672848701477,False
-1713.567138671875,1,1668.6728513240814,False
-1707.2325439453125,1,1668.6728534698486,False
-1690.4266357421875,1,1668.6728556156158,False
-1723.1851806640625,1,1668.6728582382202,False
-1675.387939453125,1,1668.672860622406,False
-1642.4573974609375,1,1668.6728627681732,False
-1650.1573486328125,1,1668.6728649139404,False
-1692.6226806640625,1,1668.6728672981262,False
-1655.580810546875,1,1668.672869682312,False
-1662.081298828125,1,1668.6728718280792,False
-1712.966064453125,1,1668.672874212265,False
-1690.4503173828125,1,1668.6728763580322,False
-1645.6947021484375,1,1668.672878742218,False
-1709.059814453125,1,1668.6728811264038,False
-1683.986083984375,1,1668.672883272171,False
-1653.3004150390625,1,1668.6728854179382,False
-1683.1568603515625,1,1668.672887802124,False
-1653.825439453125,1,1668.6728897094727,False
-1723.236328125,1,1668.6728920936584,False
-1709.827880859375,1,1682.857659816742,False
-inf,1,1682.857667684555,False
-inf,1,1682.8576700687408,False
-inf,1,1682.8576719760895,False
-1699.539306640625,1,1682.8576743602753,False
-1685.265380859375,1,1682.857676267624,False
-1632.392333984375,1,1682.8576781749725,False
-inf,1,1682.8576798439026,False
-1690.01806640625,1,1682.8576817512512,False
-1671.94482421875,1,1682.857684135437,False
-1687.5458984375,1,1682.857685804367,False
-1706.4693603515625,1,1682.8576877117157,False
-1710.0927734375,1,1682.8576896190643,False
-1679.3134765625,1,1682.8576912879944,False
-1666.4775390625,1,1682.8576929569244,False
-1682.3909912109375,1,1682.857694864273,False
-1695.38818359375,1,1682.8576965332031,False
-inf,1,1682.8576986789703,False
-1717.45556640625,1,1682.857700586319,False
-1704.288818359375,1,1682.857702255249,False
-1678.34814453125,1,1682.8577044010162,False
-1656.221923828125,1,1682.8577060699463,False
-1616.5487060546875,1,1682.857707977295,False
-1657.243896484375,1,1682.8577098846436,False
-1671.3336181640625,1,1682.8577117919922,False
-1680.313232421875,1,1682.8577136993408,False
-1664.0875244140625,1,1682.8577153682709,False
-1707.4127197265625,1,1682.857717037201,False
-1646.8116455078125,1,1682.8577194213867,False
-1699.9840087890625,1,1682.8577213287354,False
-1632.554443359375,1,1682.8577229976654,False
-1655.4722900390625,1,1682.8577251434326,False
-1665.8284912109375,1,1682.8577268123627,False
-1681.05126953125,1,1682.8577291965485,False
-1634.6590576171875,1,1682.85773062706,False
-1664.4503173828125,1,1682.8577325344086,False
-1737.72265625,1,1682.8577342033386,False
-1660.7691650390625,1,1682.8577363491058,False
-1639.55712890625,1,1682.8577377796173,False
-1670.2362060546875,1,1682.857739686966,False
-1711.8031005859375,1,1682.857741355896,False
-1693.021484375,1,1682.8577437400818,False
-1650.8651123046875,1,1682.8577456474304,False
-1686.306640625,1,1682.857747554779,False
-1702.11328125,1,1682.8577497005463,False
-1681.415283203125,1,1682.857751607895,False
-1674.6063232421875,1,1682.8577535152435,False
-1682.8885498046875,1,1682.857754945755,False
-1703.9150390625,1,1682.8577568531036,False
-1673.1015625,1,1682.857758283615,False
-1656.8963623046875,1,1682.8577599525452,False
-1693.234130859375,1,1682.8577618598938,False
-1628.16455078125,1,1682.8577637672424,False
-1665.637939453125,1,1682.8577654361725,False
-1675.7183837890625,1,1682.8577673435211,False
-1658.8114013671875,1,1682.8577690124512,False
-1651.906005859375,1,1682.8577709197998,False
-1672.93994140625,1,1682.8577723503113,False
-1675.9652099609375,1,1682.8577740192413,False
-inf,1,1692.2586951255798,False
-1651.807861328125,1,1692.2587032318115,False
-inf,1,1692.258706331253,False
-1649.876708984375,1,1692.258709192276,False
-1662.082763671875,1,1692.2587113380432,False
-inf,1,1692.258713722229,False
-inf,1,1692.2587156295776,False
-inf,1,1692.2587175369263,False
-1657.5626220703125,1,1692.2587201595306,False
-1658.99267578125,1,1692.258722782135,False
-1681.559326171875,1,1692.2587249279022,False
-1673.1522216796875,1,1692.258727312088,False
-1642.3175048828125,1,1692.2587296962738,False
-1719.4993896484375,1,1692.2587316036224,False
-1695.9293212890625,1,1692.2587339878082,False
-1683.5172119140625,1,1692.2587358951569,False
-1721.2177734375,1,1692.2587378025055,False
-1722.9381103515625,1,1692.2587406635284,False
-1668.763427734375,1,1692.2587428092957,False
-1627.36279296875,1,1692.2587449550629,False
-1657.24267578125,1,1692.2587473392487,False
-1698.492919921875,1,1692.2587492465973,False
-1677.427734375,1,1692.2587513923645,False
-1631.0318603515625,1,1692.2587537765503,False
-1704.7606201171875,1,1692.2587554454803,False
-1688.529296875,1,1692.2587580680847,False
-1663.5438232421875,1,1692.258760690689,False
-1718.2784423828125,1,1692.2587623596191,False
-1665.9111328125,1,1692.258764743805,False
-1654.9744873046875,1,1692.2587668895721,False
-1684.2371826171875,1,1692.2587690353394,False
-1709.3404541015625,1,1692.2587711811066,False
-1707.130615234375,1,1692.2587728500366,False
-1672.194091796875,1,1692.2587759494781,False
-1652.9217529296875,1,1692.258778333664,False
-1703.0750732421875,1,1692.258780002594,False
-1677.459228515625,1,1692.2587821483612,False
-1663.026123046875,1,1692.2587838172913,False
-1593.2164306640625,1,1692.2587859630585,False
-1672.2550048828125,1,1692.2587883472443,False
-1697.7052001953125,1,1692.258790254593,False
-1664.5867919921875,1,1692.2587928771973,False
-1722.765869140625,1,1692.258795261383,False
-1596.575927734375,1,1692.258796930313,False
-1658.9820556640625,1,1692.2587990760803,False
-1705.4464111328125,1,1692.2588007450104,False
-1665.3529052734375,1,1692.258802652359,False
-1632.596435546875,1,1705.8435010910034,False
-inf,1,1705.8435077667236,False
-1681.718017578125,1,1705.8435108661652,False
-1665.2012939453125,1,1705.843513727188,False
-inf,1,1705.843516111374,False
-1653.7222900390625,1,1705.8435180187225,False
-inf,1,1705.8435201644897,False
-1653.745361328125,1,1705.8435227870941,False
-inf,1,1705.8435246944427,False
-1662.078369140625,1,1705.8435270786285,False
-1668.2291259765625,1,1705.8435287475586,False
-1625.56640625,1,1705.8435311317444,False
-1713.46484375,1,1705.8435332775116,False
-1677.5810546875,1,1705.8435354232788,False
-1658.961669921875,1,1705.8435378074646,False
-1642.8175048828125,1,1705.8435399532318,False
-1655.8812255859375,1,1705.8435418605804,False
-1662.566650390625,1,1705.8435440063477,False
-1673.9951171875,1,1705.8435459136963,False
-inf,1,1705.843547821045,False
-1652.3236083984375,1,1705.843549489975,False
-1674.98974609375,1,1705.8435516357422,False
-1721.6060791015625,1,1705.843554019928,False
-1658.100341796875,1,1705.843555688858,False
-1637.7117919921875,1,1705.8435578346252,False
-1705.57373046875,1,1705.843560218811,False
-1679.0914306640625,1,1705.8435623645782,False
-1688.5045166015625,1,1705.8435645103455,False
-1655.263427734375,1,1705.8435661792755,False
-1682.3759765625,1,1705.8435683250427,False
-1634.7503662109375,1,1705.8435699939728,False
-1687.8824462890625,1,1705.84357213974,False
-1665.990966796875,1,1705.84357380867,False
-1631.199462890625,1,1705.8435761928558,False
-1663.5579833984375,1,1705.843578338623,False
-1680.13818359375,1,1705.8435802459717,False
-1676.8853759765625,1,1705.843582391739,False
-1711.009521484375,1,1705.843584060669,False
-1674.360107421875,1,1705.843585729599,False
-1638.1575927734375,1,1705.843587398529,False
-1660.3133544921875,1,1705.843589067459,False
-1689.318359375,1,1705.843591451645,False
-1590.4586181640625,1,1705.8435938358307,False
-1707.9769287109375,1,1705.843595981598,False
-1641.4515380859375,1,1705.8435978889465,False
-1657.9896240234375,1,1705.8436000347137,False
-1630.5911865234375,1,1705.8436019420624,False
-1649.9620361328125,1,1705.843603849411,False
-1689.0655517578125,1,1705.8436057567596,False
-1652.9967041015625,1,1705.8436076641083,False
-1725.5880126953125,1,1705.8436093330383,False
-1656.2813720703125,1,1705.8436110019684,False
-1641.5174560546875,1,1705.843612909317,False
-1681.083740234375,1,1705.8436152935028,False
-1701.9835205078125,1,1705.8436172008514,False
-1677.46044921875,1,1705.8436188697815,False
-1654.5645751953125,1,1705.8436210155487,False
-1722.7791748046875,1,1721.162547826767,False
-inf,1,1721.1625547409058,False
-1664.19384765625,1,1721.1625583171844,False
-inf,1,1721.1625607013702,False
-1711.5755615234375,1,1721.1625633239746,False
-1684.620361328125,1,1721.1625657081604,False
-1670.382568359375,1,1721.1625680923462,False
-1681.6632080078125,1,1721.1625702381134,False
-inf,1,1721.1625719070435,False
-1707.155029296875,1,1721.1625745296478,False
-inf,1,1721.1625761985779,False
-1594.0528564453125,1,1721.162578344345,False
-1643.2235107421875,1,1721.1625807285309,False
-1636.660400390625,1,1721.1625826358795,False
-1637.1563720703125,1,1721.1625847816467,False
-1621.4493408203125,1,1721.162586927414,False
-1687.8905029296875,1,1721.1625890731812,False
-1723.8770751953125,1,1721.1625916957855,False
-1663.2677001953125,1,1721.1625938415527,False
-1650.69775390625,1,1721.16259598732,False
-1638.0118408203125,1,1721.16259765625,False
-1636.77880859375,1,1721.1626000404358,False
-1677.3739013671875,1,1721.162602186203,False
-1694.1802978515625,1,1721.1626040935516,False
-1664.6976318359375,1,1721.1626060009003,False
-inf,1,1721.1626081466675,False
-1691.2138671875,1,1721.162610054016,False
-1679.6231689453125,1,1721.1626121997833,False
-1628.2279052734375,1,1721.162614107132,False
-1688.9720458984375,1,1721.1626162528992,False
-1664.0250244140625,1,1721.1626181602478,False
-1705.8106689453125,1,1721.1626200675964,False
-1681.36474609375,1,1721.162621974945,False
-1710.4376220703125,1,1721.1626243591309,False
-1689.1102294921875,1,1721.162626504898,False
-1688.083984375,1,1721.1626284122467,False
-1651.4339599609375,1,1721.162630558014,False
-1646.571044921875,1,1721.1626329421997,False
-1639.445556640625,1,1721.1626348495483,False
-1661.90625,1,1721.162636756897,False
-1741.139404296875,1,1721.1626386642456,False
-1622.5491943359375,1,1721.16264128685,False
-1649.9443359375,1,1721.1626431941986,False
-1684.463134765625,1,1721.1626448631287,False
-1651.0982666015625,1,1721.1626470088959,False
-1641.758544921875,1,1721.1626489162445,False
-1688.650390625,1,1721.1626508235931,False
-1625.3363037109375,1,1721.1626524925232,False
-1649.0191650390625,1,1721.1626546382904,False
-1636.543212890625,1,1721.1626563072205,False
-1667.3917236328125,1,1721.1626589298248,False
-1646.407958984375,1,1721.1626608371735,False
-1699.529296875,1,1721.162662744522,False
-1632.2357177734375,1,1721.1626648902893,False
-1648.538330078125,1,1721.1626665592194,False
-1662.7054443359375,1,1721.1626691818237,False
-1676.101318359375,1,1721.1626706123352,False
-1680.7196044921875,1,1721.162672996521,False
-1669.6270751953125,1,1721.1626751422882,False
-1673.5438232421875,1,1721.1626770496368,False
-1640.1328125,1,1721.1626789569855,False
-inf,1,1731.6241686344147,False
-1646.303955078125,1,1731.6241796016693,False
-1624.308349609375,1,1731.6241838932037,False
-inf,1,1731.6241867542267,False
-1685.0908203125,1,1731.6241898536682,False
-1642.22900390625,1,1731.6241931915283,False
-1645.796142578125,1,1731.6241958141327,False
-1640.610595703125,1,1731.6241986751556,False
-1639.17822265625,1,1731.6242015361786,False
-inf,1,1731.624204158783,False
-1630.840576171875,1,1731.624207496643,False
-1609.0511474609375,1,1731.6242105960846,False
-1672.222412109375,1,1731.624213218689,False
-1652.14697265625,1,1731.6242158412933,False
-1632.80908203125,1,1731.6242182254791,False
-1643.1156005859375,1,1731.6242208480835,False
-1662.3526611328125,1,1731.6242237091064,False
-inf,1,1731.6242263317108,False
-1666.895263671875,1,1731.6242291927338,False
-inf,1,1731.6242315769196,False
-1629.1890869140625,1,1731.6242349147797,False
-1700.66650390625,1,1731.624237537384,False
-1687.623291015625,1,1731.6242401599884,False
-1728.4603271484375,1,1731.6242430210114,False
-1648.2421875,1,1731.6242458820343,False
-1694.0147705078125,1,1731.6242492198944,False
-1671.0947265625,1,1731.6242518424988,False
-1720.693115234375,1,1731.6242542266846,False
-1644.6297607421875,1,1731.6242570877075,False
-1626.5260009765625,1,1731.624259710312,False
-1662.07177734375,1,1731.6242628097534,False
-1687.1375732421875,1,1731.6242651939392,False
-1707.9515380859375,1,1731.6242678165436,False
-1664.2396240234375,1,1731.624270915985,False
-1620.4815673828125,1,1731.6242735385895,False
-1624.6307373046875,1,1731.6242761611938,False
-1710.3612060546875,1,1731.6242790222168,False
-1664.924072265625,1,1731.6242814064026,False
-1621.9949951171875,1,1731.6242842674255,False
-1663.8656005859375,1,1731.6242871284485,False
-1662.905029296875,1,1731.6242897510529,False
-1655.8868408203125,1,1731.6242928504944,False
-1667.02978515625,1,1731.6242952346802,False
-1648.9259033203125,1,1731.6242978572845,False
-1610.0318603515625,1,1731.624300479889,False
-1676.8681640625,1,1731.6243026256561,False
-1656.21728515625,1,1731.6243057250977,False
-1682.2117919921875,1,1731.624308347702,False
-1688.7498779296875,1,1731.6243109703064,False
-1717.7530517578125,1,1731.6243135929108,False
-1676.494873046875,1,1731.6243162155151,False
-1654.39892578125,1,1731.624318599701,False
-1683.41943359375,1,1731.624327659607,False
-1685.364990234375,1,1731.6243312358856,False
-1672.9443359375,1,1744.7953944206238,False
-inf,1,1744.7954051494598,False
-inf,1,1744.7954082489014,False
-1615.7269287109375,1,1744.79541182518,False
-inf,1,1744.795414686203,False
-1617.017578125,1,1744.7954173088074,False
-1640.5045166015625,1,1744.7954206466675,False
