#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-79609952.0,1,1153.0298573970795,False
-64365964.0,1,1153.0298597812653,False
-78103336.0,1,1153.029862165451,False
-78910984.0,1,1153.0298643112183,False
-76789504.0,1,1153.0298669338226,False
-74242520.0,1,1153.0298693180084,False
-72435656.0,1,1153.0298717021942,False
-74359024.0,1,1153.0298736095428,False
-82464976.0,1,1153.02987575531,False
-67574416.0,1,1153.0298779010773,False
-79067008.0,1,1153.0298800468445,False
-77575048.0,1,1153.0298829078674,False
-72269752.0,1,1153.0298850536346,False
-75768000.0,1,1153.0298874378204,False
-67723408.0,1,1153.0298895835876,False
-82343024.0,1,1153.0298914909363,False
-84997232.0,1,1153.029893875122,False
-68927672.0,1,1153.0298960208893,False
-61634416.0,1,1153.029897928238,False
-69363112.0,1,1153.0299005508423,False
-67667304.0,1,1153.0299031734467,False
-67268392.0,1,1153.0299053192139,False
-65233784.0,1,1153.029907464981,False
-74903456.0,1,1153.0299096107483,False
-81927896.0,1,1153.0299117565155,False
-92242112.0,1,1153.0299141407013,False
-82513568.0,1,1153.02991604805,False
-94412312.0,1,1153.0299189090729,False
-64026892.0,1,1153.0299212932587,False
-58237924.0,1,1153.0299234390259,False
-70613568.0,1,1153.029925584793,False
-71607456.0,1,1153.0299279689789,False
-76249360.0,1,1153.0299298763275,False
-62098180.0,1,1153.0299320220947,False
-72203704.0,1,1153.029934167862,False
-59190120.0,1,1153.0299365520477,False
-65767164.0,1,1153.029938697815,False
-69107752.0,1,1153.0299406051636,False
-68599296.0,1,1153.0299429893494,False
-66897516.0,1,1153.0299456119537,False
-89503008.0,1,1153.029948234558,False
-75842040.0,1,1153.0299508571625,False
-64504352.0,1,1153.0299530029297,False
-67231224.0,1,1153.029955148697,False
-79827200.0,1,1153.0299575328827,False
-67843096.0,1,1153.0299594402313,False
-70977480.0,1,1153.0299620628357,False
-67491128.0,1,1153.0299639701843,False
-74614232.0,1,1153.0299661159515,False
-61657168.0,1,1153.0299682617188,False
-62545040.0,1,1163.874639749527,False
-72652400.0,1,1163.874651670456,False
-inf,1,1163.8746557235718,False
-inf,1,1163.8746588230133,False
-inf,1,1163.874661207199,False
-58087256.0,1,1163.8746633529663,False
-inf,1,1163.874665737152,False
-inf,1,1163.8746678829193,False
-56965132.0,1,1163.874670267105,False
-79443944.0,1,1163.874672651291,False
-62705112.0,1,1163.874674797058,False
-65372096.0,1,1163.8746769428253,False
-59219736.0,1,1163.8746790885925,False
-75123960.0,1,1163.8746812343597,False
-80453056.0,1,1163.8746836185455,False
-50209892.0,1,1163.8746855258942,False
-82085496.0,1,1163.8746876716614,False
-75636704.0,1,1163.8746902942657,False
-75732184.0,1,1163.874692440033,False
-65318296.0,1,1163.8746943473816,False
-60311448.0,1,1163.8746964931488,False
-80963352.0,1,1163.8746981620789,False
-61498848.0,1,1163.874700307846,False
-76234552.0,1,1163.8747022151947,False
-58084040.0,1,1163.874704360962,False
-80560184.0,1,1163.8747067451477,False
-72283240.0,1,1163.8747086524963,False
-75477984.0,1,1163.8747107982635,False
-70926368.0,1,1163.8747124671936,False
-72265728.0,1,1163.8747146129608,False
-75491896.0,1,1163.8747169971466,False
-73516688.0,1,1163.8747189044952,False
-62811020.0,1,1163.8747208118439,False
-82345680.0,1,1163.8747231960297,False
-65246872.0,1,1163.8747251033783,False
-59014328.0,1,1163.8747272491455,False
-70447160.0,1,1163.8747289180756,False
-73958752.0,1,1163.8747310638428,False
-67764208.0,1,1163.8747327327728,False
-70924928.0,1,1163.87473487854,False
-72645784.0,1,1163.8747367858887,False
-68397216.0,1,1163.8747396469116,False
-63335448.0,1,1163.8747420310974,False
-83837696.0,1,1163.874743938446,False
-82329408.0,1,1163.8747460842133,False
-58132356.0,1,1163.8747482299805,False
-inf,1,1182.0489785671234,False
-70570912.0,1,1182.0489902496338,False
-76294976.0,1,1182.0489931106567,False
-inf,1,1182.0489954948425,False
-inf,1,1182.0489974021912,False
-65618988.0,1,1182.0489990711212,False
-78781728.0,1,1182.0490009784698,False
-inf,1,1182.0490024089813,False
-66972080.0,1,1182.0490045547485,False
-80363936.0,1,1182.0490062236786,False
-65568768.0,1,1182.0490086078644,False
-58684896.0,1,1182.0490100383759,False
-68683640.0,1,1182.049011707306,False
-62244436.0,1,1182.049013376236,False
-64040444.0,1,1182.0490155220032,False
-inf,1,1182.0490174293518,False
-74923392.0,1,1182.0490190982819,False
-73159704.0,1,1182.0490214824677,False
-72258128.0,1,1182.0490233898163,False
-90373512.0,1,1182.049025774002,False
-58953228.0,1,1182.0490274429321,False
-71766960.0,1,1182.049029827118,False
-62673020.0,1,1182.0490322113037,False
-61270360.0,1,1182.0490350723267,False
-60249064.0,1,1182.0490365028381,False
-62688348.0,1,1182.049038887024,False
-78502392.0,1,1182.049040555954,False
-59941404.0,1,1182.049042224884,False
-65478964.0,1,1182.0490436553955,False
-58279468.0,1,1182.0490453243256,False
-66314580.0,1,1182.0490469932556,False
-68036528.0,1,1182.0490486621857,False
-62736768.0,1,1182.0490500926971,False
-65077848.0,1,1182.0490522384644,False
-55118440.0,1,1182.0490536689758,False
-70635648.0,1,1182.0490550994873,False
-67599200.0,1,1182.049057006836,False
-59819248.0,1,1182.0490584373474,False
-65750892.0,1,1182.0490601062775,False
-66232756.0,1,1182.049061536789,False
-64901980.0,1,1182.049063205719,False
-60882984.0,1,1182.0490651130676,False
-66683184.0,1,1182.0490670204163,False
-79633648.0,1,1182.0490682125092,False
-72523712.0,1,1182.0490701198578,False
-69316160.0,1,1182.0490717887878,False
-81740856.0,1,1182.049073457718,False
-57447268.0,1,1182.049075126648,False
-67747528.0,1,1182.049076795578,False
-78765184.0,1,1182.049077987671,False
-63808444.0,1,1182.0490791797638,False
-72857728.0,1,1182.0490810871124,False
-63239204.0,1,1182.049082517624,False
-59866316.0,1,1182.0490844249725,False
-59523136.0,1,1182.0490856170654,False
-65900116.0,1,1182.0490872859955,False
-72041304.0,1,1182.0490884780884,False
-inf,1,1192.0735080242157,False
-inf,1,1192.0735185146332,False
-67318768.0,1,1192.0735211372375,False
-inf,1,1192.0735235214233,False
-57246260.0,1,1192.073525428772,False
-60323096.0,1,1192.0735273361206,False
-inf,1,1192.073528766632,False
-77541192.0,1,1192.0735304355621,False
-63690028.0,1,1192.0735318660736,False
-inf,1,1192.073533296585,False
-57932476.0,1,1192.0735349655151,False
-58043740.0,1,1192.0735363960266,False
-66146020.0,1,1192.073537826538,False
-56871968.0,1,1192.073539018631,False
-62280888.0,1,1192.0735411643982,False
-66141968.0,1,1192.0735425949097,False
-63484088.0,1,1192.0735442638397,False
-69638872.0,1,1192.0735456943512,False
-78044856.0,1,1192.0735471248627,False
-74141752.0,1,1192.0735490322113,False
-56874028.0,1,1192.0735502243042,False
-64143720.0,1,1192.0735518932343,False
-70769848.0,1,1192.0735530853271,False
-73365024.0,1,1192.0735547542572,False
-63580136.0,1,1192.0735561847687,False
-63467236.0,1,1192.0735576152802,False
-57076008.0,1,1192.073558807373,False
-61808272.0,1,1192.073559999466,False
-60529268.0,1,1192.0735614299774,False
-74162736.0,1,1192.0735626220703,False
-63699620.0,1,1192.073564529419,False
-56159548.0,1,1192.0735659599304,False
-57215080.0,1,1192.0735671520233,False
-53806576.0,1,1192.073569059372,False
-66520596.0,1,1192.0735702514648,False
-75678264.0,1,1192.0735714435577,False
-59200868.0,1,1192.0735731124878,False
-72799680.0,1,1192.0735745429993,False
-67262600.0,1,1192.0735759735107,False
-62446124.0,1,1192.0735771656036,False
-72124712.0,1,1192.0735783576965,False
-70316936.0,1,1192.0735800266266,False
-73449808.0,1,1192.0735812187195,False
-73333512.0,1,1192.073582649231,False
-71215200.0,1,1192.0735840797424,False
-66780888.0,1,1192.0735857486725,False
-67107240.0,1,1192.0735874176025,False
-67321512.0,1,1192.0735886096954,False
-72087472.0,1,1192.073590040207,False
-86355032.0,1,1192.0735912322998,False
-79585344.0,1,1192.0735926628113,False
-66025904.0,1,1192.0735936164856,False
-81718376.0,1,1192.0735948085785,False
-62995640.0,1,1192.0735967159271,False
-inf,1,1203.7150917053223,False
-inf,1,1203.7151024341583,False
-inf,1,1203.7151050567627,False
-61124800.0,1,1203.7151079177856,False
-63454720.0,1,1203.7151103019714,False
-62530108.0,1,1203.71511220932,False
-70018320.0,1,1203.7151141166687,False
-64014676.0,1,1203.7151165008545,False
-80957968.0,1,1203.7151186466217,False
-inf,1,1203.7151205539703,False
-65334668.0,1,1203.715122461319,False
-62179072.0,1,1203.715124130249,False
-63320292.0,1,1203.7151262760162,False
-inf,1,1203.7151279449463,False
-71393008.0,1,1203.7151300907135,False
-52350980.0,1,1203.7151322364807,False
-66386176.0,1,1203.7151339054108,False
-66000512.0,1,1203.7151355743408,False
-73315664.0,1,1203.7151372432709,False
-64208724.0,1,1203.7151391506195,False
-56862816.0,1,1203.7151408195496,False
-75685160.0,1,1203.715142250061,False
-64860456.0,1,1203.715143918991,False
-66527388.0,1,1203.7151453495026,False
-62742388.0,1,1203.7151472568512,False
-67467256.0,1,1203.715149641037,False
-85551336.0,1,1203.715151309967,False
-71407512.0,1,1203.715152978897,False
-64733688.0,1,1203.7151548862457,False
-63690524.0,1,1203.7151567935944,False
-56678332.0,1,1203.7151582241058,False
-65083864.0,1,1203.715159893036,False
-84465160.0,1,1203.7151613235474,False
-62750536.0,1,1203.7151634693146,False
-58528248.0,1,1203.715164899826,False
-65548744.0,1,1203.7151663303375,False
-71742872.0,1,1203.7151679992676,False
-58010288.0,1,1203.7151696681976,False
-53878700.0,1,1203.7151713371277,False
-57347064.0,1,1203.7151730060577,False
-64610916.0,1,1203.7151749134064,False
-80341040.0,1,1203.7151772975922,False
-62148480.0,1,1203.7151789665222,False
-50466244.0,1,1203.7151808738708,False
-74665384.0,1,1203.715182542801,False
-51688900.0,1,1203.715184211731,False
-58938396.0,1,1203.715185880661,False
-66331468.0,1,1203.7151873111725,False
-52006900.0,1,1203.715188741684,False
-66132048.0,1,1203.715190410614,False
-70042840.0,1,1203.7151923179626,False
-54524352.0,1,1203.7151939868927,False
-58043992.0,1,1203.7151956558228,False
-68700360.0,1,1213.6166124343872,False
-58707592.0,1,1213.6166203022003,False
-inf,1,1213.6166243553162,False
-inf,1,1213.616627216339,False
-71076976.0,1,1213.6166298389435,False
-67350584.0,1,1213.6166322231293,False
-53039844.0,1,1213.6166343688965,False
-61920812.0,1,1213.6166360378265,False
-67394096.0,1,1213.6166381835938,False
-76578328.0,1,1213.6166405677795,False
-70301528.0,1,1213.6166427135468,False
-50900372.0,1,1213.6166446208954,False
-inf,1,1213.6166462898254,False
-62470972.0,1,1213.6166489124298,False
-inf,1,1213.616651058197,False
-inf,1,1213.6166524887085,False
-53786436.0,1,1213.6166548728943,False
-66929200.0,1,1213.6166577339172,False
-59682716.0,1,1213.6166594028473,False
-57563876.0,1,1213.616661310196,False
-57349208.0,1,1213.616662979126,False
-63866556.0,1,1213.6166651248932,False
-62485660.0,1,1213.6166667938232,False
-62474696.0,1,1213.6166689395905,False
-61554684.0,1,1213.6166706085205,False
-63721116.0,1,1213.6166727542877,False
-65362656.0,1,1213.616674900055,False
-59849480.0,1,1213.616676568985,False
-67794440.0,1,1213.6166787147522,False
-63151960.0,1,1213.6166803836823,False
-59166328.0,1,1213.6166825294495,False
-55745008.0,1,1213.6166841983795,False
-54738568.0,1,1213.6166863441467,False
-57534108.0,1,1213.616688489914,False
-65648476.0,1,1213.6166903972626,False
-57199572.0,1,1213.6166923046112,False
-60409948.0,1,1213.6166939735413,False
-63258264.0,1,1213.61669588089,False
-60990552.0,1,1213.6166977882385,False
-62985392.0,1,1213.6166999340057,False
-62810440.0,1,1213.6167016029358,False
-69124816.0,1,1213.6167039871216,False
-62128904.0,1,1213.6167056560516,False
-57820888.0,1,1213.6167075634003,False
-66305904.0,1,1213.6167092323303,False
-64744588.0,1,1213.616711139679,False
-66838512.0,1,1213.6167130470276,False
-75505976.0,1,1213.6167147159576,False
-67359696.0,1,1213.6167166233063,False
-69822016.0,1,1213.616718530655,False
-63921896.0,1,1213.6167204380035,False
-62947040.0,1,1213.6167223453522,False
-65298248.0,1,1213.6167242527008,False
-58784176.0,1,1213.616726398468,False
-inf,1,1229.8119111061096,False
-63329576.0,1,1229.811923980713,False
-61941748.0,1,1229.8119275569916,False
-inf,1,1229.8119308948517,False
-inf,1,1229.811933040619,False
-56700652.0,1,1229.8119359016418,False
-inf,1,1229.8119387626648,False
-62456212.0,1,1229.8119416236877,False
-62813956.0,1,1229.8119440078735,False
-61179440.0,1,1229.8119468688965,False
-66229496.0,1,1229.8119492530823,False
-62751668.0,1,1229.8119518756866,False
-inf,1,1229.8119542598724,False
-69652840.0,1,1229.8119564056396,False
-62775336.0,1,1229.8119587898254,False
-64428772.0,1,1229.8119611740112,False
-63181372.0,1,1229.8119633197784,False
-57944364.0,1,1229.8119661808014,False
-64073744.0,1,1229.8119685649872,False
-57640692.0,1,1229.8119707107544,False
-58993556.0,1,1229.8119733333588,False
-65838352.0,1,1229.811975479126,False
-58458028.0,1,1229.8119773864746,False
-64116644.0,1,1229.8119802474976,False
-59078128.0,1,1229.811982870102,False
-67552416.0,1,1229.8119857311249,False
-61293192.0,1,1229.811987876892,False
-74002824.0,1,1229.8119904994965,False
-53425768.0,1,1229.8119931221008,False
-64743712.0,1,1229.811995267868,False
-62861076.0,1,1229.811998128891,False
-55124156.0,1,1229.8120002746582,False
-67655632.0,1,1229.8120024204254,False
-60916704.0,1,1229.8120052814484,False
-65393552.0,1,1229.8120079040527,False
-63350612.0,1,1229.81201004982,False
-60662784.0,1,1229.8120124340057,False
-71269968.0,1,1229.8120148181915,False
-62507272.0,1,1229.8120172023773,False
-60549376.0,1,1229.8120193481445,False
-70421224.0,1,1229.812021970749,False
-65313636.0,1,1229.8120248317719,False
-62214276.0,1,1229.8120272159576,False
-61419544.0,1,1229.8120296001434,False
-58855764.0,1,1229.8120317459106,False
-61098584.0,1,1229.8120336532593,False
-71079840.0,1,1229.812036037445,False
-61299964.0,1,1229.8120384216309,False
-58307008.0,1,1229.812040567398,False
-61430724.0,1,1229.8120431900024,False
-57907140.0,1,1229.8120455741882,False
-55089216.0,1,1229.812047958374,False
-56713372.0,1,1229.8120501041412,False
-52929572.0,1,1229.8120529651642,False
-57636120.0,1,1229.81205534935,False
-59946588.0,1,1229.8120572566986,False
-63779568.0,1,1229.8120596408844,False
-62267580.0,1,1229.8120613098145,False
-inf,1,1240.113037109375,False
-inf,1,1240.1130471229553,False
-inf,1,1240.1130499839783,False
-62819344.0,1,1240.1130528450012,False
-60346012.0,1,1240.1130554676056,False
-61365484.0,1,1240.1130578517914,False
-61938488.0,1,1240.1130595207214,False
-inf,1,1240.11306142807,False
-52426712.0,1,1240.1130635738373,False
-57130356.0,1,1240.113065958023,False
-69589032.0,1,1240.1130681037903,False
-66115496.0,1,1240.113070011139,False
-59016148.0,1,1240.1130719184875,False
-69098320.0,1,1240.1130738258362,False
-55174124.0,1,1240.1130759716034,False
-54582912.0,1,1240.113077878952,False
-58506144.0,1,1240.1130802631378,False
-61805460.0,1,1240.1130826473236,False
-inf,1,1240.1130843162537,False
-58427320.0,1,1240.1130864620209,False
-53531832.0,1,1240.113088130951,False
-62384316.0,1,1240.1130902767181,False
-64052600.0,1,1240.1130921840668,False
-52688752.0,1,1240.1130938529968,False
-68641016.0,1,1240.113095998764,False
-55689872.0,1,1240.1131048202515,False
-59809736.0,1,1240.1131069660187,False
-60570088.0,1,1240.1131086349487,False
-58448516.0,1,1240.1131105422974,False
-60598492.0,1,1240.1131122112274,False
-75195784.0,1,1240.1131143569946,False
-60983504.0,1,1240.1131160259247,False
-61275496.0,1,1240.1131179332733,False
-57863936.0,1,1240.113120317459,False
-64807804.0,1,1240.1131219863892,False
-60474104.0,1,1240.1131238937378,False
-61008936.0,1,1240.1131255626678,False
-66608480.0,1,1240.1131274700165,False
-64496112.0,1,1240.1131291389465,False
-55204272.0,1,1240.1131310462952,False
-72145360.0,1,1240.1131327152252,False
-57386168.0,1,1240.113135099411,False
-59078484.0,1,1240.1131370067596,False
-52126240.0,1,1240.1131389141083,False
-60744316.0,1,1240.1131403446198,False
-61399116.0,1,1240.1131422519684,False
-64010304.0,1,1250.3783745765686,False
-inf,1,1250.3783843517303,False
-56341480.0,1,1250.3783874511719,False
-inf,1,1250.3783905506134,False
-inf,1,1250.378392457962,False
-63904736.0,1,1250.3783943653107,False
-inf,1,1250.3783962726593,False
-67132064.0,1,1250.378398656845,False
-inf,1,1250.3784005641937,False
-55941056.0,1,1250.378402709961,False
-61345916.0,1,1250.3784046173096,False
-52434228.0,1,1250.3784062862396,False
-54599000.0,1,1250.3784081935883,False
-71254864.0,1,1250.3784098625183,False
-51922688.0,1,1250.378411769867,False
-64537472.0,1,1250.3784132003784,False
-53609708.0,1,1250.3784148693085,False
-53561288.0,1,1250.3784170150757,False
-56554612.0,1,1250.3784189224243,False
-63411568.0,1,1250.3784203529358,False
-60354392.0,1,1250.3784222602844,False
-50392060.0,1,1250.378423690796,False
-57059860.0,1,1250.378425359726,False
-53733060.0,1,1250.378427028656,False
-60806520.0,1,1250.3784291744232,False
-67613792.0,1,1250.3784308433533,False
-54471048.0,1,1250.3784325122833,False
-58570568.0,1,1250.3784339427948,False
-54193696.0,1,1250.3784353733063,False
-56017212.0,1,1250.3784368038177,False
-62110404.0,1,1250.3784387111664,False
-62641576.0,1,1250.3784401416779,False
-46700444.0,1,1250.3784420490265,False
-51450756.0,1,1250.3784441947937,False
-57470696.0,1,1250.3784458637238,False
-56519952.0,1,1250.3784470558167,False
-55704860.0,1,1250.3784489631653,False
-54272016.0,1,1250.3784506320953,False
-58425428.0,1,1250.3784518241882,False
-65283436.0,1,1250.3784534931183,False
-58755936.0,1,1250.3784549236298,False
-54587296.0,1,1250.3784573078156,False
