#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,2705.6308872699738,False
-3354.175048828125,1,2705.6308887004852,False
-3354.175048828125,1,2705.6308903694153,False
-3354.175048828125,1,2705.6308917999268,False
-3354.175048828125,1,2705.6308929920197,False
-3354.175048828125,1,2705.6308946609497,False
-3354.175048828125,1,2705.630896091461,False
-3354.175048828125,1,2705.6308977603912,False
-3354.175048828125,1,2705.630898952484,False
-3354.175048828125,1,2705.630900621414,False
-3354.175048828125,1,2705.6309020519257,False
-3354.175048828125,1,2705.630903482437,False
-3354.175048828125,1,2705.630905866623,False
-3354.175048828125,1,2705.6309072971344,False
-3354.175048828125,1,2705.6309089660645,False
-3354.175048828125,1,2705.6309101581573,False
-3354.175048828125,1,2705.6309118270874,False
-3354.175048828125,1,2705.6309130191803,False
-inf,1,2732.412257909775,False
-3354.175048828125,1,2732.4122653007507,False
-3354.175048828125,1,2732.412267446518,False
-3354.175048828125,1,2732.4122698307037,False
-inf,1,2732.4122717380524,False
-3354.175048828125,1,2732.412273645401,False
-3354.175048828125,1,2732.412275791168,False
-3354.175048828125,1,2732.4122774600983,False
-3354.175048828125,1,2732.4122791290283,False
-3354.175048828125,1,2732.4122807979584,False
-3354.175048828125,1,2732.412282705307,False
-3354.175048828125,1,2732.4122841358185,False
-3354.175048828125,1,2732.4122858047485,False
-3354.175048828125,1,2732.4122869968414,False
-3354.175048828125,1,2732.4122886657715,False
-4332.07373046875,1,2732.4122903347015,False
-3354.175048828125,1,2732.4122915267944,False
-3354.175048828125,1,2732.4122936725616,False
-3354.175048828125,1,2732.4123079776764,False
-3354.175048828125,1,2732.4123106002808,False
-3354.175048828125,1,2732.412313222885,False
-3354.175048828125,1,2732.4123153686523,False
-3354.175048828125,1,2732.4123182296753,False
-3354.175048828125,1,2732.4123210906982,False
-3354.175048828125,1,2732.412323951721,False
-3354.175048828125,1,2732.4123270511627,False
-3354.175048828125,1,2732.4123299121857,False
-3354.175048828125,1,2732.41233253479,False
-3354.175048828125,1,2732.4123346805573,False
-3354.175048828125,1,2732.4123363494873,False
-3354.175048828125,1,2732.4123380184174,False
-3354.175048828125,1,2732.412339448929,False
-3354.175048828125,1,2732.4123413562775,False
-3354.175048828125,1,2732.412343263626,False
-3354.175048828125,1,2732.412344932556,False
-3354.175048828125,1,2732.4123463630676,False
-3354.175048828125,1,2732.4123480319977,False
-3354.175048828125,1,2732.4123492240906,False
-3354.175048828125,1,2732.412350654602,False
-3354.175048828125,1,2732.412352323532,False
-3354.175048828125,1,2732.412353515625,False
-3354.175048828125,1,2732.412355661392,False
-3354.175048828125,1,2732.4123570919037,False
-3354.175048828125,1,2732.4123589992523,False
-3354.175048828125,1,2732.4123606681824,False
-3354.175048828125,1,2732.412362575531,False
-4349.5,1,2732.412364244461,False
-3354.175048828125,1,2732.412365913391,False
-3354.175048828125,1,2732.412367582321,False
-3354.175048828125,1,2732.412369251251,False
-3354.175048828125,1,2732.4123706817627,False
-3354.175048828125,1,2732.4123723506927,False
-3354.175048828125,1,2732.4123735427856,False
-3354.175048828125,1,2732.4123759269714,False
-inf,1,2732.4123771190643,False
-3354.175048828125,1,2732.412379026413,False
-3354.175048828125,1,2732.412380695343,False
-3354.175048828125,1,2732.412382364273,False
-3354.175048828125,1,2732.4123837947845,False
-4104.3037109375,1,2763.75061750412,False
-3354.175048828125,1,2763.750623703003,False
-3354.175048828125,1,2763.7506260871887,False
-3354.175048828125,1,2763.750628232956,False
-3354.175048828125,1,2763.750629901886,False
-3354.175048828125,1,2763.7506318092346,False
-3354.175048828125,1,2763.7506337165833,False
-3354.175048828125,1,2763.750635623932,False
-3354.175048828125,1,2763.7506370544434,False
-3354.175048828125,1,2763.750638961792,False
-3354.175048828125,1,2763.750640630722,False
-3354.175048828125,1,2763.7506425380707,False
-3354.175048828125,1,2763.750643968582,False
-3354.175048828125,1,2763.750645875931,False
-3354.175048828125,1,2763.7506473064423,False
-3354.175048828125,1,2763.7506489753723,False
-3354.175048828125,1,2763.7506506443024,False
-3354.175048828125,1,2763.750652551651,False
-3354.175048828125,1,2763.7506539821625,False
-3354.175048828125,1,2763.7506556510925,False
-3354.175048828125,1,2763.750657081604,False
-3354.175048828125,1,2763.750658750534,False
-3354.175048828125,1,2763.7506608963013,False
-3354.175048828125,1,2763.7506623268127,False
-3354.175048828125,1,2763.750663995743,False
-3354.175048828125,1,2763.750665664673,False
-3354.175048828125,1,2763.750667333603,False
-3354.175048828125,1,2763.7506697177887,False
-3354.175048828125,1,2763.7506711483,False
-3354.175048828125,1,2763.750673055649,False
-3354.175048828125,1,2763.7506744861603,False
-3354.175048828125,1,2763.7506761550903,False
-3354.175048828125,1,2763.750678062439,False
-3354.175048828125,1,2763.750680208206,False
-3354.175048828125,1,2763.7506816387177,False
-3354.175048828125,1,2763.7506835460663,False
-3354.175048828125,1,2763.7506849765778,False
-3354.175048828125,1,2763.7506864070892,False
-3354.175048828125,1,2763.7506880760193,False
-3354.175048828125,1,2763.7506895065308,False
-3354.175048828125,1,2763.750691175461,False
-3354.175048828125,1,2763.7506930828094,False
-3354.175048828125,1,2763.7506947517395,False
-3354.175048828125,1,2763.750696659088,False
-3354.175048828125,1,2763.750698328018,False
-3354.175048828125,1,2763.750699520111,False
-3354.175048828125,1,2763.750701189041,False
-3354.175048828125,1,2763.7507026195526,False
-3354.175048828125,1,2763.7507042884827,False
-3354.175048828125,1,2763.750705718994,False
-3354.175048828125,1,2763.750707387924,False
-3354.175048828125,1,2763.7507090568542,False
-3354.175048828125,1,2763.7507104873657,False
-3354.175048828125,1,2763.750712633133,False
-3354.175048828125,1,2763.7507140636444,False
-3354.175048828125,1,2763.7507157325745,False
-3354.175048828125,1,2763.750717163086,False
-3354.175048828125,1,2763.750718832016,False
-3354.175048828125,1,2763.7507202625275,False
-3354.175048828125,1,2763.7507219314575,False
-3354.175048828125,1,2763.7507236003876,False
-3354.175048828125,1,2763.7507252693176,False
-3354.175048828125,1,2763.750726699829,False
-inf,1,2793.8862178325653,False
-3354.175048828125,1,2793.8862257003784,False
-3354.175048828125,1,2793.88622879982,False
-3354.175048828125,1,2793.8862311840057,False
-3354.175048828125,1,2793.8862330913544,False
-3354.175048828125,1,2793.886234998703,False
-3354.175048828125,1,2793.886236667633,False
-3354.175048828125,1,2793.886238336563,False
-3354.175048828125,1,2793.8862402439117,False
-3354.175048828125,1,2793.8862426280975,False
-3354.175048828125,1,2793.886244535446,False
-3354.175048828125,1,2793.886246442795,False
-3354.175048828125,1,2793.8862488269806,False
-3354.175048828125,1,2793.8862504959106,False
-inf,1,2793.886251926422,False
-3354.175048828125,1,2793.8862533569336,False
-inf,1,2793.886255264282,False
-3354.175048828125,1,2793.886257171631,False
-3354.175048828125,1,2793.886258840561,False
-3354.175048828125,1,2793.886260509491,False
-3354.175048828125,1,2793.8862624168396,False
-3354.175048828125,1,2793.886263847351,False
-4340.9365234375,1,2793.8862657546997,False
-3354.175048828125,1,2793.8862674236298,False
-3354.175048828125,1,2793.8862688541412,False
-4339.72412109375,1,2793.88627076149,False
-3354.175048828125,1,2793.8862726688385,False
-3354.175048828125,1,2793.88627409935,False
-3354.175048828125,1,2793.8862755298615,False
-3354.175048828125,1,2793.88627743721,False
-3354.175048828125,1,2793.8862788677216,False
-3354.175048828125,1,2793.88628077507,False
-3354.175048828125,1,2793.8862822055817,False
-4344.1376953125,1,2793.886284828186,False
-3354.175048828125,1,2793.886286497116,False
-3354.175048828125,1,2793.8862879276276,False
-3354.175048828125,1,2793.8862895965576,False
-3354.175048828125,1,2793.8862915039062,False
-3354.175048828125,1,2793.8862931728363,False
-3354.175048828125,1,2793.886295080185,False
-inf,1,2793.886296272278,False
-3354.175048828125,1,2793.886298418045,False
-3354.175048828125,1,2793.886300086975,False
-3354.175048828125,1,2793.886301755905,False
-3354.175048828125,1,2793.886303424835,False
-3354.175048828125,1,2793.8863050937653,False
-3354.175048828125,1,2793.8863065242767,False
-3354.175048828125,1,2793.886308193207,False
-3354.175048828125,1,2793.8863096237183,False
-3354.175048828125,1,2793.886311531067,False
-3354.175048828125,1,2793.8863129615784,False
-3354.175048828125,1,2793.886314868927,False
-3354.175048828125,1,2793.886316537857,False
-3354.175048828125,1,2793.8863191604614,False
-3354.175048828125,1,2793.8863208293915,False
-3354.175048828125,1,2793.8863229751587,False
-3354.175048828125,1,2793.8863248825073,False
-3354.175048828125,1,2793.8863265514374,False
-3354.175048828125,1,2793.8863282203674,False
-3354.175048828125,1,2793.8863303661346,False
-3354.175048828125,1,2793.8863322734833,False
-4334.19580078125,1,2793.8863339424133,False
-inf,1,2793.886335372925,False
-3354.175048828125,1,2793.886337041855,False
-4348.0830078125,1,2793.8863389492035,False
-3354.175048828125,1,2793.8863410949707,False
-3354.175048828125,1,2793.8863430023193,False
-3354.175048828125,1,2793.8863446712494,False
-3354.175048828125,1,2793.886346578598,False
-3354.175048828125,1,2820.76775598526,False
-3354.175048828125,1,2820.7677624225616,False
-3354.175048828125,1,2820.767765045166,False
-4331.55615234375,1,2820.7677671909332,False
-3354.175048828125,1,2820.767769098282,False
-inf,1,2820.7677710056305,False
-3354.175048828125,1,2820.767772912979,False
-3354.175048828125,1,2820.7677750587463,False
-3354.175048828125,1,2820.7677767276764,False
-3354.175048828125,1,2820.7677788734436,False
-4027.97607421875,1,2820.7677805423737,False
-3354.175048828125,1,2820.7677824497223,False
-3354.175048828125,1,2820.7677841186523,False
-3354.175048828125,1,2820.767786026001,False
-3354.175048828125,1,2820.7677879333496,False
-3354.175048828125,1,2820.767789363861,False
-3354.175048828125,1,2820.7677907943726,False
-3354.175048828125,1,2820.7677924633026,False
-3354.175048828125,1,2820.767793893814,False
-3354.175048828125,1,2820.7677958011627,False
-3354.175048828125,1,2820.7677969932556,False
-3354.175048828125,1,2820.7677986621857,False
-3354.175048828125,1,2820.767800092697,False
-3354.175048828125,1,2820.767802000046,False
-3354.175048828125,1,2820.7678034305573,False
-3354.175048828125,1,2820.7678055763245,False
-3354.175048828125,1,2820.7678072452545,False
-3354.175048828125,1,2820.767809152603,False
-3354.175048828125,1,2820.7678105831146,False
-3354.175048828125,1,2820.7678117752075,False
-3354.175048828125,1,2820.7678134441376,False
-3354.175048828125,1,2820.767814874649,False
-3354.175048828125,1,2820.7678170204163,False
-3354.175048828125,1,2820.7678191661835,False
-3354.175048828125,1,2820.767820596695,False
-3354.175048828125,1,2820.7678220272064,False
-3354.175048828125,1,2820.7678236961365,False
-3354.175048828125,1,2820.767825126648,False
-3354.175048828125,1,2820.767826795578,False
-3354.175048828125,1,2820.7678282260895,False
-3354.175048828125,1,2820.767829656601,False
-3354.175048828125,1,2820.7678315639496,False
-3354.175048828125,1,2820.767832994461,False
-3354.175048828125,1,2820.7678344249725,False
-3354.175048828125,1,2820.7678356170654,False
-3354.175048828125,1,2820.7678372859955,False
-3354.175048828125,1,2820.7678384780884,False
-3354.175048828125,1,2820.7678396701813,False
-3354.175048828125,1,2820.7678411006927,False
-3354.175048828125,1,2820.767842769623,False
-3354.175048828125,1,2820.767844438553,False
-3354.175048828125,1,2820.7678456306458,False
-3354.175048828125,1,2820.767847299576,False
-inf,1,2820.7678487300873,False
-3354.175048828125,1,2820.767850637436,False
-3354.175048828125,1,2820.7678520679474,False
-3354.175048828125,1,2820.767853975296,False
-3354.175048828125,1,2820.767855167389,False
-inf,1,2820.767856359482,False
-inf,1,2849.2303187847137,False
-3354.175048828125,1,2849.230328321457,False
-3354.175048828125,1,2849.2303307056427,False
-3354.175048828125,1,2849.2303330898285,False
-4344.8330078125,1,2849.2303347587585,False
-3354.175048828125,1,2849.230336666107,False
-3354.175048828125,1,2849.2303383350372,False
-3354.175048828125,1,2849.230340242386,False
-3354.175048828125,1,2849.230341911316,False
-3354.175048828125,1,2849.2303438186646,False
-3354.175048828125,1,2849.2303454875946,False
-3354.175048828125,1,2849.2303471565247,False
-3354.175048828125,1,2849.230348587036,False
-3354.175048828125,1,2849.2303504943848,False
-3354.175048828125,1,2849.2303519248962,False
-4013.483154296875,1,2849.2303535938263,False
-3354.175048828125,1,2849.2303552627563,False
-3354.175048828125,1,2849.230356693268,False
-3354.175048828125,1,2849.230358362198,False
-3354.175048828125,1,2849.2303595542908,False
-3354.175048828125,1,2849.2303614616394,False
-4344.8330078125,1,2849.230362892151,False
-3354.175048828125,1,2849.230364561081,False
-3354.175048828125,1,2849.230366230011,False
-3354.175048828125,1,2849.2303681373596,False
-3354.175048828125,1,2849.2303698062897,False
-4046.61083984375,1,2849.2303717136383,False
-3354.175048828125,1,2849.23037314415,False
-3354.175048828125,1,2849.2303743362427,False
-3354.175048828125,1,2849.2303762435913,False
-3354.175048828125,1,2849.230377674103,False
-3354.175048828125,1,2849.230379343033,False
-3354.175048828125,1,2849.230381011963,False
-3354.175048828125,1,2849.23038315773,False
-3354.175048828125,1,2849.230384349823,False
-3354.175048828125,1,2849.230386018753,False
-3354.175048828125,1,2849.230387210846,False
-3354.175048828125,1,2849.2303891181946,False
-3354.175048828125,1,2849.230390548706,False
-inf,1,2849.230391740799,False
-3354.175048828125,1,2849.230393409729,False
-3354.175048828125,1,2849.2303960323334,False
-3354.175048828125,1,2849.230397462845,False
-3354.175048828125,1,2849.230399131775,False
-3354.175048828125,1,2849.2304005622864,False
-3354.175048828125,1,2849.230401992798,False
-3354.175048828125,1,2849.230403661728,False
-3354.175048828125,1,2849.230405330658,False
-3354.175048828125,1,2849.230406999588,False
-3354.175048828125,1,2849.2304084300995,False
-3354.175048828125,1,2849.2304100990295,False
-3354.175048828125,1,2849.230411529541,False
-3354.175048828125,1,2849.2304129600525,False
-3354.175048828125,1,2849.230414867401,False
-3354.175048828125,1,2849.230416059494,False
-3354.175048828125,1,2849.230417728424,False
-3354.175048828125,1,2849.230419397354,False
-3354.175048828125,1,2849.230421066284,False
-3354.175048828125,1,2849.2304224967957,False
-3354.175048828125,1,2849.2304241657257,False
-3354.175048828125,1,2849.2304260730743,False
-3354.175048828125,1,2849.2304277420044,False
-3354.175048828125,1,2849.2304289340973,False
-3354.175048828125,1,2875.4878656864166,False
-3354.175048828125,1,2875.4878718852997,False
-inf,1,2875.487874507904,False
-3354.175048828125,1,2875.4878771305084,False
-3354.175048828125,1,2875.4878792762756,False
-4347.634765625,1,2875.487881422043,False
-3354.175048828125,1,2875.4878833293915,False
-3354.175048828125,1,2875.4878857135773,False
-3354.175048828125,1,2875.4878873825073,False
-4332.1513671875,1,2875.487889289856,False
-3354.175048828125,1,2875.4878911972046,False
-3354.175048828125,1,2875.487892627716,False
-4341.93505859375,1,2875.487894296646,False
-3354.175048828125,1,2875.487895965576,False
-4336.80712890625,1,2875.4878973960876,False
-4339.40869140625,1,2875.487898826599,False
-3354.175048828125,1,2875.487900495529,False
-3354.175048828125,1,2875.4879021644592,False
