#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-279.6856994628906,1,1432.933744430542,False
-279.26495361328125,1,1432.933746099472,False
-279.2643737792969,1,1432.933747768402,False
-279.2652893066406,1,1432.9337491989136,False
-279.2640380859375,1,1432.9337511062622,False
-279.6851806640625,1,1432.9337530136108,False
-279.2643127441406,1,1432.933754682541,False
-279.6851806640625,1,1432.9337561130524,False
-279.2652893066406,1,1432.9337575435638,False
-279.2643737792969,1,1432.9337594509125,False
-279.6896057128906,1,1432.933760881424,False
-279.2640380859375,1,1432.9337623119354,False
-279.2640380859375,1,1432.933764219284,False
-279.2652893066406,1,1432.933765888214,False
-279.3785095214844,1,1432.9337675571442,False
-279.2648620605469,1,1432.9337689876556,False
-279.2652893066406,1,1432.9337701797485,False
-279.2643737792969,1,1432.9337718486786,False
-279.2643127441406,1,1432.93377327919,False
-279.2639465332031,1,1432.933774471283,False
-279.26629638671875,1,1432.9337768554688,False
-279.2639465332031,1,1432.9337787628174,False
-279.68768310546875,1,1432.9337801933289,False
-279.2652282714844,1,1432.9337813854218,False
-279.26470947265625,1,1432.9337830543518,False
-279.31854248046875,1,1432.9337842464447,False
-279.26531982421875,1,1432.9337859153748,False
-279.2652893066406,1,1454.3857724666595,False
-279.6856994628906,1,1454.3857798576355,False
-279.36077880859375,1,1454.3857822418213,False
-279.2645263671875,1,1454.385784626007,False
-279.6856384277344,1,1454.3857867717743,False
-279.2662048339844,1,1454.3857889175415,False
-279.2643127441406,1,1454.3857905864716,False
-279.2640380859375,1,1454.3857922554016,False
-279.2646179199219,1,1454.3857939243317,False
-279.2652282714844,1,1454.3857958316803,False
-279.2657775878906,1,1454.3857975006104,False
-279.26409912109375,1,1454.3857996463776,False
-279.2652282714844,1,1454.3858013153076,False
-310.9175109863281,1,1454.3858032226562,False
-279.2643737792969,1,1454.3858051300049,False
-279.2645263671875,1,1454.3858065605164,False
-359.8936767578125,1,1454.3858079910278,False
-279.2640380859375,1,1454.3858098983765,False
-279.2652282714844,1,1454.385811328888,False
-279.2640380859375,1,1454.385812997818,False
-279.26513671875,1,1454.3858144283295,False
-279.26507568359375,1,1454.385816335678,False
-279.6856384277344,1,1454.3858177661896,False
-279.26458740234375,1,1454.3858194351196,False
-279.26507568359375,1,1454.385820865631,False
-279.7865905761719,1,1454.3858230113983,False
-279.2646179199219,1,1454.3858242034912,False
-279.6856384277344,1,1454.3858261108398,False
-279.26507568359375,1,1454.3858275413513,False
-279.26495361328125,1,1454.3858289718628,False
-279.2649230957031,1,1454.3858306407928,False
-309.4415283203125,1,1454.385832309723,False
-279.2640380859375,1,1454.385833978653,False
-279.2643737792969,1,1454.3858358860016,False
-279.2643737792969,1,1454.3858375549316,False
-279.26495361328125,1,1454.3858389854431,False
-279.2643127441406,1,1454.3858406543732,False
-279.2652893066406,1,1454.385841846466,False
-279.2652282714844,1,1454.3858439922333,False
-279.2652893066406,1,1454.3858451843262,False
-279.2652282714844,1,1454.3858470916748,False
-279.2652282714844,1,1454.3858489990234,False
-279.2640380859375,1,1454.3858506679535,False
-310.9180908203125,1,1454.385852098465,False
-279.2639465332031,1,1454.385853767395,False
-283.91717529296875,1,1476.1134305000305,False
-279.42706298828125,1,1476.1134369373322,False
-279.68621826171875,1,1476.1134395599365,False
-279.2639465332031,1,1476.1134414672852,False
-279.2649841308594,1,1476.1134436130524,False
-279.2643737792969,1,1476.1134452819824,False
-279.2652282714844,1,1476.1134469509125,False
-279.26507568359375,1,1476.113448381424,False
-279.2640380859375,1,1476.1134502887726,False
-279.2646789550781,1,1476.1134521961212,False
-279.6851806640625,1,1476.1134541034698,False
-279.2643737792969,1,1476.1134552955627,False
-283.8094482421875,1,1476.1134569644928,False
-279.2640380859375,1,1476.1134583950043,False
-279.2643127441406,1,1476.1134598255157,False
-279.2642517089844,1,1476.1134617328644,False
-279.2644348144531,1,1476.1134631633759,False
-279.26531982421875,1,1476.113464832306,False
-279.2643737792969,1,1476.1134662628174,False
-279.26495361328125,1,1476.1134679317474,False
-278.57415771484375,1,1476.113469362259,False
-279.42706298828125,1,1476.1134712696075,False
-279.2640380859375,1,1476.113472700119,False
-279.2652893066406,1,1476.113474369049,False
-279.6856994628906,1,1476.1134757995605,False
-279.6856994628906,1,1476.1134779453278,False
-359.89434814453125,1,1476.1134791374207,False
-279.2643737792969,1,1476.1134812831879,False
-368.32159423828125,1,1476.1134824752808,False
-279.26507568359375,1,1476.1134839057922,False
-279.26458740234375,1,1476.1134855747223,False
-279.26495361328125,1,1476.1134867668152,False
-279.26507568359375,1,1476.1134884357452,False
-279.3182067871094,1,1476.1134903430939,False
-279.4093017578125,1,1476.1134922504425,False
-279.26513671875,1,1476.113493680954,False
-279.2656555175781,1,1476.1134951114655,False
-279.2656555175781,1,1476.113496541977,False
-368.3219909667969,1,1476.1134977340698,False
-368.3219909667969,1,1476.1134994029999,False
-279.6856994628906,1,1476.1135005950928,False
-279.26458740234375,1,1476.11350274086,False
-279.26495361328125,1,1476.1135041713715,False
-279.2656555175781,1,1476.113505601883,False
-279.2635498046875,1,1476.1135070323944,False
-279.26422119140625,1,1476.1135082244873,False
-279.26507568359375,1,1476.1135098934174,False
-279.26507568359375,1,1490.105131149292,False
-279.2643127441406,1,1490.1051375865936,False
-279.2643737792969,1,1490.1051399707794,False
-279.379638671875,1,1490.1051421165466,False
-279.2640380859375,1,1490.1051440238953,False
-279.27008056640625,1,1490.105145931244,False
-279.2640380859375,1,1490.105147600174,False
-279.26458740234375,1,1490.1051495075226,False
-359.5838928222656,1,1490.105150938034,False
-279.2644348144531,1,1490.1051528453827,False
-279.26507568359375,1,1490.1051545143127,False
-279.68511962890625,1,1490.1051564216614,False
-279.2640380859375,1,1490.1051578521729,False
-279.2644348144531,1,1490.1051592826843,False
-279.37786865234375,1,1490.1051609516144,False
-278.66552734375,1,1490.1051623821259,False
-279.2640380859375,1,1490.1051642894745,False
-359.8936767578125,1,1490.105165719986,False
-279.37811279296875,1,1490.105167388916,False
-279.2646789550781,1,1490.1051688194275,False
-279.2640380859375,1,1490.1051707267761,False
-279.2639465332031,1,1490.1051721572876,False
-367.6535949707031,1,1490.1051733493805,False
-278.66552734375,1,1490.1051750183105,False
-279.6855773925781,1,1490.105176448822,False
-279.3249206542969,1,1490.105178117752,False
-279.2646179199219,1,1490.1051795482635,False
-279.2643737792969,1,1490.1051812171936,False
-279.2640075683594,1,1490.105182647705,False
-279.26513671875,1,1490.1051840782166,False
-279.2646179199219,1,1490.105185508728,False
-279.2646789550781,1,1511.681093454361,False
-279.264404296875,1,1511.6810998916626,False
-279.2643127441406,1,1511.6811022758484,False
-279.2640075683594,1,1511.6811048984528,False
-279.26513671875,1,1511.6811068058014,False
-279.2639465332031,1,1511.6811094284058,False
-279.2640075683594,1,1511.6811113357544,False
-278.66552734375,1,1511.681113243103,False
-279.2646789550781,1,1511.6811153888702,False
-313.6539306640625,1,1511.681117773056,False
-313.6539306640625,1,1511.681119441986,False
-279.2639465332031,1,1511.6811215877533,False
-279.2640075683594,1,1511.6811232566833,False
-279.2643127441406,1,1511.681125164032,False
-279.2640075683594,1,1511.6811265945435,False
-279.2640380859375,1,1511.6811282634735,False
-279.264404296875,1,1511.6811299324036,False
-278.79290771484375,1,1511.6811318397522,False
-279.2640075683594,1,1511.6811335086823,False
-279.2640075683594,1,1511.6811351776123,False
-279.2646789550781,1,1511.681137084961,False
-359.58441162109375,1,1511.6811389923096,False
-279.2640075683594,1,1511.681140422821,False
-279.2643127441406,1,1511.681142091751,False
-279.2639465332031,1,1511.6811435222626,False
-279.26513671875,1,1511.6811451911926,False
-279.2646789550781,1,1511.6811468601227,False
-279.2646789550781,1,1511.6811485290527,False
-279.2640075683594,1,1511.6811504364014,False
-279.26513671875,1,1511.6811518669128,False
-279.2640075683594,1,1511.6811537742615,False
-279.2646789550781,1,1511.681155204773,False
-368.22296142578125,1,1511.681156873703,False
-279.2640075683594,1,1511.6811587810516,False
-279.2646789550781,1,1511.6811604499817,False
-279.26409912109375,1,1511.6811621189117,False
-359.5846862792969,1,1511.6811640262604,False
-279.2646789550781,1,1511.6811654567719,False
-283.1559753417969,1,1511.681167125702,False
-359.5846862792969,1,1511.6811685562134,False
-279.2646789550781,1,1511.6811702251434,False
-279.2646789550781,1,1511.681172132492,False
-279.2640380859375,1,1511.6811738014221,False
-279.2646789550781,1,1511.6811752319336,False
-279.2640380859375,1,1511.6811769008636,False
-279.2643127441406,1,1532.3101289272308,False
-279.2640075683594,1,1532.310135602951,False
-279.2640075683594,1,1532.3101382255554,False
-279.2639465332031,1,1532.3101403713226,False
-359.5846862792969,1,1532.3101422786713,False
-359.58441162109375,1,1532.31014418602,False
-279.2639465332031,1,1532.310146331787,False
-279.2643737792969,1,1532.3101480007172,False
-278.66552734375,1,1532.3101499080658,False
-279.2640075683594,1,1532.3101518154144,False
-279.2646789550781,1,1532.310153722763,False
-279.26409912109375,1,1532.3101551532745,False
-279.2643127441406,1,1532.3101575374603,False
-279.2643127441406,1,1532.3101589679718,False
-279.264404296875,1,1532.3101606369019,False
-279.26409912109375,1,1532.3101620674133,False
-279.2643127441406,1,1532.3101637363434,False
-278.66552734375,1,1532.3101654052734,False
-279.2640075683594,1,1532.310167312622,False
-279.2640075683594,1,1532.3101687431335,False
-279.2639465332031,1,1532.3101706504822,False
-279.2639465332031,1,1532.3101725578308,False
-279.2640075683594,1,1532.3101739883423,False
-279.3249206542969,1,1532.3101754188538,False
-359.58441162109375,1,1532.3101770877838,False
-313.654541015625,1,1532.3101789951324,False
-279.2646789550781,1,1532.310180902481,False
-278.66552734375,1,1532.310182094574,False
-279.2657775878906,1,1532.3101840019226,False
-278.66552734375,1,1532.3101851940155,False
-279.264404296875,1,1532.310186624527,False
-279.2639465332031,1,1532.310188293457,False
-359.5846862792969,1,1532.3101897239685,False
-279.2639465332031,1,1532.3101925849915,False
-283.2155456542969,1,1532.3101937770844,False
-279.264404296875,1,1532.3101954460144,False
-279.26409912109375,1,1532.3101966381073,False
-278.66552734375,1,1532.3101983070374,False
-279.2639465332031,1,1532.3101997375488,False
-279.2639465332031,1,1532.3102014064789,False
-279.2639465332031,1,1532.3102028369904,False
-279.2657775878906,1,1554.238609790802,False
-279.2643127441406,1,1554.2386162281036,False
-279.2643127441406,1,1554.2386186122894,False
-313.6184997558594,1,1554.2386209964752,False
-279.2639465332031,1,1554.2386226654053,False
-279.2639465332031,1,1554.238624572754,False
-279.3249206542969,1,1554.238626241684,False
-279.6853332519531,1,1554.2386281490326,False
-279.2640075683594,1,1554.2386300563812,False
-279.2639465332031,1,1554.2386319637299,False
-279.2639465332031,1,1554.2386331558228,False
-279.2639465332031,1,1554.2386350631714,False
-279.2639465332031,1,1554.2386364936829,False
-313.654541015625,1,1554.2386379241943,False
-279.2639465332031,1,1554.2386395931244,False
-279.2643737792969,1,1554.2386410236359,False
-279.2643127441406,1,1554.2386424541473,False
-279.3249206542969,1,1554.2386441230774,False
-279.2657775878906,1,1554.2386457920074,False
-279.2643127441406,1,1554.238647222519,False
-279.2639465332031,1,1554.238648891449,False
-283.2155456542969,1,1554.2386503219604,False
-279.2639465332031,1,1554.238651752472,False
-279.2643127441406,1,1554.2386531829834,False
-283.15570068359375,1,1554.2386546134949,False
-279.2643127441406,1,1554.2386565208435,False
-279.2640075683594,1,1554.238657951355,False
-279.2643127441406,1,1554.238659620285,False
-279.6829528808594,1,1554.2386610507965,False
-359.5838928222656,1,1554.2386622428894,False
-279.2640075683594,1,1554.2386636734009,False
-279.2639465332031,1,1554.238665342331,False
-279.2643127441406,1,1554.238667011261,False
-279.2643127441406,1,1554.2386689186096,False
-279.2639465332031,1,1554.2386705875397,False
-279.2639465332031,1,1554.2386720180511,False
-279.2643737792969,1,1554.2386736869812,False
-279.2639465332031,1,1554.238674879074,False
-279.2643127441406,1,1554.238676071167,False
-279.2643737792969,1,1554.238677740097,False
-359.5838928222656,1,1554.2386791706085,False
-279.2643127441406,1,1554.2386813163757,False
-313.654541015625,1,1554.2386825084686,False
-279.4336242675781,1,1554.23868393898,False
-278.66552734375,1,1554.2386853694916,False
-278.6713562011719,1,1554.238686800003,False
-279.26422119140625,1,1554.238688468933,False
-279.2643127441406,1,1554.238689661026,False
-279.2643127441406,1,1575.0082256793976,False
-359.5838928222656,1,1575.0082321166992,False
-279.2639465332031,1,1575.008234500885,False
-279.2643127441406,1,1575.008237361908,False
-279.2639465332031,1,1575.008239030838,False
-279.2639465332031,1,1575.0082409381866,False
-279.2643737792969,1,1575.0082426071167,False
-279.2640075683594,1,1575.0082445144653,False
-279.2657775878906,1,1575.0082461833954,False
-279.2643127441406,1,1575.0082650184631,False
-313.654541015625,1,1575.0082676410675,False
-279.2643127441406,1,1575.0082702636719,False
-279.2643127441406,1,1575.0082731246948,False
-279.2643737792969,1,1575.0082757472992,False
-279.2639465332031,1,1575.0082786083221,False
-359.5838928222656,1,1575.008280992508,False
-368.3961181640625,1,1575.0082838535309,False
-279.2643127441406,1,1575.0082867145538,False
-279.2639465332031,1,1575.0082890987396,False
-279.2639465332031,1,1575.0082921981812,False
-359.5838928222656,1,1575.008295059204,False
-279.2657775878906,1,1575.008297920227,False
-279.2643127441406,1,1575.0083003044128,False
-279.2657775878906,1,1575.0083031654358,False
-279.2643737792969,1,1575.0083055496216,False
-313.654541015625,1,1575.0083084106445,False
-279.2643127441406,1,1575.008311033249,False
-279.2657775878906,1,1575.0083138942719,False
-279.6856384277344,1,1575.0083165168762,False
-279.2643127441406,1,1575.0083191394806,False
-279.2643127441406,1,1575.0083220005035,False
-279.2639465332031,1,1575.008324623108,False
-279.32550048828125,1,1575.0083274841309,False
-279.3249206542969,1,1575.0083303451538,False
-279.2643737792969,1,1575.0083322525024,False
-279.2643127441406,1,1575.008333683014,False
-279.2643737792969,1,1575.0083355903625,False
-279.2639465332031,1,1575.0083372592926,False
-279.2639465332031,1,1575.0083389282227,False
-279.2645263671875,1,1575.0083403587341,False
-279.3249206542969,1,1575.0083420276642,False
-279.2643127441406,1,1587.5530071258545,False
-279.3249206542969,1,1587.5530138015747,False
-279.2643127441406,1,1587.5530161857605,False
-279.3249206542969,1,1587.5530183315277,False
-279.2639465332031,1,1587.5530202388763,False
-279.4336242675781,1,1587.5530216693878,False
-279.2643127441406,1,1587.5530233383179,False
-279.2657775878906,1,1587.5530252456665,False
-279.2639465332031,1,1587.5530264377594,False
-279.6831970214844,1,1587.553028345108,False
-279.43377685546875,1,1587.553030014038,False
-279.2643127441406,1,1587.5530319213867,False
-279.3249206542969,1,1587.5530335903168,False
-279.2639465332031,1,1587.5530354976654,False
