#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,2042.5495595932007,False
-3354.175048828125,1,2042.5495624542236,False
-3354.175048828125,1,2042.5495655536652,False
-3354.175048828125,1,2042.5495681762695,False
-3354.175048828125,1,2042.549571275711,False
-3354.175048828125,1,2042.5495743751526,False
-3354.175048828125,1,2042.5495774745941,False
-3354.175048828125,1,2042.54957985878,False
-3354.175048828125,1,2042.5495946407318,False
-3905.340576171875,1,2042.5495975017548,False
-3354.175048828125,1,2042.5496006011963,False
-3354.175048828125,1,2042.5496032238007,False
-3354.175048828125,1,2042.549605846405,False
-3354.175048828125,1,2042.5496084690094,False
-3354.175048828125,1,2042.5496110916138,False
-3354.175048828125,1,2042.5496139526367,False
-3354.175048828125,1,2042.5496175289154,False
-3354.175048828125,1,2042.5496208667755,False
-3354.175048828125,1,2042.5496237277985,False
-3354.175048828125,1,2042.5496265888214,False
-3354.175048828125,1,2042.5496299266815,False
-3354.175048828125,1,2042.549633026123,False
-3354.175048828125,1,2042.549635887146,False
-3956.623779296875,1,2042.549638748169,False
-3354.175048828125,1,2042.5496418476105,False
-3354.175048828125,1,2042.5496444702148,False
-3354.175048828125,1,2042.5496470928192,False
-3354.175048828125,1,2042.549649477005,False
-3354.175048828125,1,2042.5496520996094,False
-3354.175048828125,1,2042.5496547222137,False
-3354.175048828125,1,2042.5496575832367,False
-3354.175048828125,1,2042.5496599674225,False
-3354.175048828125,1,2042.549663066864,False
-3354.175048828125,1,2042.549665927887,False
-3354.175048828125,1,2042.5496685504913,False
-3354.175048828125,1,2042.5496711730957,False
-3354.175048828125,1,2042.5496735572815,False
-3354.175048828125,1,2042.5496761798859,False
-3354.175048828125,1,2042.5496788024902,False
-3354.175048828125,1,2042.5496816635132,False
-3354.175048828125,1,2042.549684047699,False
-3354.175048828125,1,2042.549686908722,False
-3354.175048828125,1,2042.5496892929077,False
-3354.175048828125,1,2042.549691438675,False
-3354.175048828125,1,2042.5496942996979,False
-3354.175048828125,1,2042.5496969223022,False
-3354.175048828125,1,2042.549699306488,False
-3354.175048828125,1,2042.5497016906738,False
-3354.175048828125,1,2067.2216799259186,False
-3354.175048828125,1,2067.221688270569,False
-3354.175048828125,1,2067.221691608429,False
-3354.175048828125,1,2067.2216947078705,False
-3354.175048828125,1,2067.2216968536377,False
-3354.175048828125,1,2067.221698999405,False
-3354.175048828125,1,2067.221700668335,False
-3354.175048828125,1,2067.221702814102,False
-3354.175048828125,1,2067.2217049598694,False
-3354.175048828125,1,2067.221707344055,False
-3905.340576171875,1,2067.2217094898224,False
-3354.175048828125,1,2067.2217111587524,False
-3354.175048828125,1,2067.221713066101,False
-3354.175048828125,1,2067.2217152118683,False
-3354.175048828125,1,2067.2217173576355,False
-3354.175048828125,1,2067.2217195034027,False
-3354.175048828125,1,2067.2217211723328,False
-3354.175048828125,1,2067.2217230796814,False
-3848.050537109375,1,2067.22172498703,False
-3354.175048828125,1,2067.2217268943787,False
-3354.175048828125,1,2067.2217285633087,False
-3354.175048828125,1,2067.2217302322388,False
-3354.175048828125,1,2067.221731901169,False
-3354.175048828125,1,2067.2217338085175,False
-3354.175048828125,1,2067.221735239029,False
-3354.175048828125,1,2067.2217376232147,False
-3905.340576171875,1,2067.2217395305634,False
-3354.175048828125,1,2067.2217411994934,False
-3354.175048828125,1,2067.221743106842,False
-3354.175048828125,1,2067.2217445373535,False
-3354.175048828125,1,2067.2217466831207,False
-3354.175048828125,1,2067.221748352051,False
-3354.175048828125,1,2067.2217502593994,False
-3354.175048828125,1,2067.2217524051666,False
-3354.175048828125,1,2067.2217543125153,False
-3354.175048828125,1,2067.2217559814453,False
-3354.175048828125,1,2067.2217576503754,False
-3354.175048828125,1,2067.2217593193054,False
-3354.175048828125,1,2067.221761226654,False
-3354.175048828125,1,2067.2217626571655,False
-3354.175048828125,1,2067.2217648029327,False
-3354.175048828125,1,2067.221767425537,False
-3354.175048828125,1,2067.2217688560486,False
-3354.175048828125,1,2067.221771001816,False
-3354.175048828125,1,2067.221772670746,False
-3354.175048828125,1,2067.221774339676,False
-3826.147216796875,1,2067.221776008606,False
-3354.175048828125,1,2067.2217779159546,False
-3354.175048828125,1,2067.221779823303,False
-3354.175048828125,1,2067.221781730652,False
-3354.175048828125,1,2067.221783399582,False
-3354.175048828125,1,2067.221785545349,False
-3354.175048828125,1,2067.2217869758606,False
-3354.175048828125,1,2067.221789598465,False
-3354.175048828125,1,2067.2217915058136,False
-3354.175048828125,1,2067.2217934131622,False
-3354.175048828125,1,2067.221795320511,False
-3354.175048828125,1,2067.221796989441,False
-3354.175048828125,1,2067.2217988967896,False
-3354.175048828125,1,2067.221800804138,False
-3354.175048828125,1,2096.5370993614197,False
-3354.175048828125,1,2096.5371198654175,False
-3354.175048828125,1,2096.537122488022,False
-3354.175048828125,1,2096.537125349045,False
-3354.175048828125,1,2096.5371272563934,False
-3354.175048828125,1,2096.5371294021606,False
-3949.89697265625,1,2096.5371310710907,False
-3354.175048828125,1,2096.537133216858,False
-3354.175048828125,1,2096.537135362625,False
-3354.175048828125,1,2096.5371375083923,False
-3354.175048828125,1,2096.537139892578,False
-3354.175048828125,1,2096.537141561508,False
-3354.175048828125,1,2096.537143468857,False
-3354.175048828125,1,2096.5371448993683,False
-3354.175048828125,1,2096.5371470451355,False
-3354.175048828125,1,2096.537148475647,False
-3354.175048828125,1,2096.537150621414,False
-3354.175048828125,1,2096.5371527671814,False
-3354.175048828125,1,2096.537154197693,False
-3354.175048828125,1,2096.5371561050415,False
-3354.175048828125,1,2096.5371577739716,False
-3354.175048828125,1,2096.5371599197388,False
-3354.175048828125,1,2096.537161588669,False
-3354.175048828125,1,2096.537163257599,False
-3354.175048828125,1,2096.5371646881104,False
-3354.175048828125,1,2096.5371668338776,False
-3354.175048828125,1,2096.5371685028076,False
-3354.175048828125,1,2096.5371701717377,False
-3354.175048828125,1,2096.5371718406677,False
-3354.175048828125,1,2096.537173986435,False
-3354.175048828125,1,2096.537176132202,False
-3354.175048828125,1,2096.5371782779694,False
-3613.6025390625,1,2096.5371799468994,False
-3354.175048828125,1,2096.537183046341,False
-3354.175048828125,1,2096.537184715271,False
-3354.175048828125,1,2096.537186384201,False
-3354.175048828125,1,2096.5371882915497,False
-3505.958740234375,1,2096.537189722061,False
-3354.175048828125,1,2096.537191390991,False
-3354.175048828125,1,2096.5371930599213,False
-3354.175048828125,1,2096.53719496727,False
-3354.175048828125,1,2096.537197113037,False
-3354.175048828125,1,2096.5371990203857,False
-3354.175048828125,1,2096.537200450897,False
-3354.175048828125,1,2096.5372018814087,False
-3354.175048828125,1,2096.5372037887573,False
-3354.175048828125,1,2096.5372054576874,False
-3354.175048828125,1,2096.5372071266174,False
-3354.175048828125,1,2096.5372087955475,False
-3354.175048828125,1,2096.5372104644775,False
-3354.175048828125,1,2096.537212371826,False
-3354.175048828125,1,2096.5372138023376,False
-3354.175048828125,1,2096.537215948105,False
-3354.175048828125,1,2096.5372173786163,False
-3354.175048828125,1,2096.5372190475464,False
-3354.175048828125,1,2096.537220478058,False
-3354.175048828125,1,2096.537222146988,False
-3354.175048828125,1,2096.537223815918,False
-3354.175048828125,1,2096.537225484848,False
-3354.175048828125,1,2096.537227153778,False
-3354.175048828125,1,2096.5372290611267,False
-3354.175048828125,1,2096.537230491638,False
-3354.175048828125,1,2096.5372319221497,False
-3354.175048828125,1,2118.109391927719,False
-3354.175048828125,1,2118.1094014644623,False
-3354.175048828125,1,2118.1094052791595,False
-3354.175048828125,1,2118.1094086170197,False
-3949.89697265625,1,2118.1094119548798,False
-3354.175048828125,1,2118.1094150543213,False
-3354.175048828125,1,2118.1094176769257,False
-3354.175048828125,1,2118.10942029953,False
-3354.175048828125,1,2118.1094229221344,False
-3354.175048828125,1,2118.1094262599945,False
-3770.237548828125,1,2118.109428882599,False
-3354.175048828125,1,2118.1094315052032,False
-3505.958740234375,1,2118.109434604645,False
-3354.175048828125,1,2118.109437227249,False
-3354.175048828125,1,2118.1094398498535,False
-3354.175048828125,1,2118.109442472458,False
-3354.175048828125,1,2118.1094448566437,False
-3354.175048828125,1,2118.109447956085,False
-3354.175048828125,1,2118.1094501018524,False
-3354.175048828125,1,2118.109452724457,False
-3354.175048828125,1,2118.109455347061,False
-3354.175048828125,1,2118.109457731247,False
-3354.175048828125,1,2118.1094601154327,False
-3354.175048828125,1,2118.109462738037,False
-3354.175048828125,1,2118.1094653606415,False
-3354.175048828125,1,2118.1094682216644,False
-3354.175048828125,1,2118.109470844269,False
-3354.175048828125,1,2118.109473466873,False
-3354.175048828125,1,2118.109475851059,False
-3354.175048828125,1,2118.1094782352448,False
-3354.175048828125,1,2118.1094810962677,False
-3354.175048828125,1,2118.109483718872,False
-3354.175048828125,1,2118.1094863414764,False
-3354.175048828125,1,2118.1094892024994,False
-3354.175048828125,1,2118.109491586685,False
-3354.175048828125,1,2118.109494447708,False
-3354.175048828125,1,2118.1094970703125,False
-3354.175048828125,1,2118.1094994544983,False
-3354.175048828125,1,2118.1095020771027,False
-3354.175048828125,1,2118.109504699707,False
-3354.175048828125,1,2118.109507083893,False
-3354.175048828125,1,2118.109509706497,False
-3354.175048828125,1,2118.1095123291016,False
-3354.175048828125,1,2118.109514951706,False
-3354.175048828125,1,2118.109517097473,False
-3354.175048828125,1,2118.1095197200775,False
-3354.175048828125,1,2118.109522342682,False
-3354.175048828125,1,2118.1095247268677,False
-3354.175048828125,1,2118.109527349472,False
-3354.175048828125,1,2118.1095299720764,False
-3354.175048828125,1,2118.109532594681,False
-3949.89697265625,1,2118.1095354557037,False
-3354.175048828125,1,2118.1095378398895,False
-3354.175048828125,1,2143.7189497947693,False
-3354.175048828125,1,2143.718959093094,False
-3354.175048828125,1,2143.7189626693726,False
-3354.175048828125,1,2143.7189662456512,False
-3775.236572265625,1,2143.718969106674,False
-3505.958740234375,1,2143.718971967697,False
-3771.39892578125,1,2143.71897482872,False
-3587.085693359375,1,2143.718977689743,False
-3354.175048828125,1,2143.718981027603,False
-3354.175048828125,1,2143.718984603882,False
-3354.175048828125,1,2143.7189877033234,False
-3354.175048828125,1,2143.718990087509,False
-3354.175048828125,1,2143.7189922332764,False
-3354.175048828125,1,2143.7189950942993,False
-3354.175048828125,1,2143.7189979553223,False
-3354.175048828125,1,2143.7190005779266,False
-3354.175048828125,1,2143.719003200531,False
-3354.175048828125,1,2143.719006538391,False
-3354.175048828125,1,2143.719009399414,False
-3354.175048828125,1,2143.7190117836,False
-3354.175048828125,1,2143.719014406204,False
-3354.175048828125,1,2143.7190170288086,False
-3354.175048828125,1,2143.7190198898315,False
-3354.175048828125,1,2143.719022512436,False
-3354.175048828125,1,2143.719025373459,False
-3354.175048828125,1,2143.719028711319,False
-3354.175048828125,1,2143.719031572342,False
-3354.175048828125,1,2143.7190341949463,False
-3354.175048828125,1,2143.7190368175507,False
-3354.175048828125,1,2143.7190396785736,False
-3354.175048828125,1,2143.7190420627594,False
-3354.175048828125,1,2143.7190446853638,False
-3354.175048828125,1,2143.7190482616425,False
-3354.175048828125,1,2143.719051361084,False
-3354.175048828125,1,2143.7190539836884,False
-3354.175048828125,1,2143.7190568447113,False
-3354.175048828125,1,2143.7190597057343,False
-3354.175048828125,1,2143.71906208992,False
-3354.175048828125,1,2143.7190647125244,False
-3354.175048828125,1,2143.719067335129,False
-3354.175048828125,1,2143.719069957733,False
-3354.175048828125,1,2143.7190732955933,False
-3354.175048828125,1,2143.719075679779,False
-3354.175048828125,1,2143.719078063965,False
-3354.175048828125,1,2143.719080924988,False
-3354.175048828125,1,2143.719083070755,False
-3354.175048828125,1,2143.7190856933594,False
-3354.175048828125,1,2143.7190885543823,False
-3354.175048828125,1,2143.719091653824,False
-3354.175048828125,1,2143.719094276428,False
-3354.175048828125,1,2143.7190968990326,False
-3354.175048828125,1,2143.719099521637,False
-3354.175048828125,1,2143.7191021442413,False
-3354.175048828125,1,2143.719105243683,False
-3354.175048828125,1,2143.7191076278687,False
-3354.175048828125,1,2143.7191100120544,False
-3354.175048828125,1,2143.7191128730774,False
-3354.175048828125,1,2143.719115257263,False
-3354.175048828125,1,2143.719117641449,False
-3354.175048828125,1,2143.7191200256348,False
-3354.175048828125,1,2143.7191228866577,False
-3354.175048828125,1,2143.7191257476807,False
-3354.175048828125,1,2168.672030687332,False
-3354.175048828125,1,2168.6720373630524,False
-3354.175048828125,1,2168.6720407009125,False
-3354.175048828125,1,2168.6720430850983,False
-3906.28857421875,1,2168.672045469284,False
-3354.175048828125,1,2168.6720476150513,False
-3354.175048828125,1,2168.6720495224,False
-3354.175048828125,1,2168.6720521450043,False
-3354.175048828125,1,2168.67205452919,False
-3354.175048828125,1,2168.6720566749573,False
-3354.175048828125,1,2168.672059059143,False
-3354.175048828125,1,2168.6720612049103,False
-3354.175048828125,1,2168.6720633506775,False
-3354.175048828125,1,2168.6720654964447,False
-3354.175048828125,1,2168.672067642212,False
-3354.175048828125,1,2168.6720700263977,False
-3354.175048828125,1,2168.672072172165,False
-3354.175048828125,1,2168.672074317932,False
-3354.175048828125,1,2168.6720764636993,False
-3354.175048828125,1,2168.6720786094666,False
-3354.175048828125,1,2168.6720807552338,False
-3354.175048828125,1,2168.6720826625824,False
-3354.175048828125,1,2168.6720848083496,False
-3354.175048828125,1,2168.6720871925354,False
-3354.175048828125,1,2168.672089576721,False
-3354.175048828125,1,2168.6720917224884,False
-3354.175048828125,1,2168.6720938682556,False
-3354.175048828125,1,2168.6720955371857,False
-3354.175048828125,1,2168.672097682953,False
-3354.175048828125,1,2168.6721000671387,False
-3354.175048828125,1,2168.6721017360687,False
-3354.175048828125,1,2168.672103881836,False
-3354.175048828125,1,2168.6721057891846,False
-3354.175048828125,1,2168.6721086502075,False
-3354.175048828125,1,2168.672110557556,False
-3354.175048828125,1,2168.672112464905,False
-3354.175048828125,1,2168.6721143722534,False
-3354.175048828125,1,2168.6721160411835,False
-3354.175048828125,1,2168.6721181869507,False
-3354.175048828125,1,2168.672120809555,False
-3354.175048828125,1,2168.6721222400665,False
-3354.175048828125,1,2168.672124862671,False
-3354.175048828125,1,2168.672126531601,False
-3354.175048828125,1,2168.672128677368,False
-3354.175048828125,1,2168.672130346298,False
-3354.175048828125,1,2168.672132253647,False
-3354.175048828125,1,2168.6721346378326,False
-3354.175048828125,1,2168.6721363067627,False
-3354.175048828125,1,2168.6721382141113,False
-3354.175048828125,1,2168.6721398830414,False
-3354.175048828125,1,2168.6721420288086,False
-3354.175048828125,1,2168.672143936157,False
-3354.175048828125,1,2168.672145843506,False
-3354.175048828125,1,2168.6721484661102,False
-3354.175048828125,1,2168.672150373459,False
-3354.175048828125,1,2168.6721522808075,False
-3354.175048828125,1,2168.6721539497375,False
-3354.175048828125,1,2193.745821237564,False
-3354.175048828125,1,2193.7458271980286,False
-3354.175048828125,1,2193.745829820633,False
