#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,3123.9627101421356,False
-2.3282956118642062e-10,1,3123.9627118110657,False
-2.3282956118642062e-10,1,3123.9627137184143,False
-2.3282956118642062e-10,1,3138.939138650894,False
-inf,1,3138.9391469955444,False
-2.3282956118642062e-10,1,3138.939150571823,False
-2.3282956118642062e-10,1,3138.9391531944275,False
-2.3282956118642062e-10,1,3138.9391555786133,False
-2.3282956118642062e-10,1,3138.939157962799,False
-2.3282956118642062e-10,1,3138.9391598701477,False
-2.3282956118642062e-10,1,3138.939162015915,False
-2.3282956118642062e-10,1,3138.9391639232635,False
-2.3282956118642062e-10,1,3138.9391660690308,False
-2.3282956118642062e-10,1,3138.9391684532166,False
-2.3282956118642062e-10,1,3138.939170360565,False
-2.3282956118642062e-10,1,3138.939172267914,False
-2.3282956118642062e-10,1,3138.939173936844,False
-2.3282956118642062e-10,1,3138.9391758441925,False
-2.3282956118642062e-10,1,3138.939177751541,False
-2.3282956118642062e-10,1,3138.9391796588898,False
-2.3282956118642062e-10,1,3138.939181804657,False
-2.3282956118642062e-10,1,3138.9391856193542,False
-2.3282956118642062e-10,1,3138.939187526703,False
-2.3282956118642062e-10,1,3138.9391894340515,False
-2.3282956118642062e-10,1,3138.9391915798187,False
-2.3282956118642062e-10,1,3138.9391934871674,False
-2.3282956118642062e-10,1,3138.939195394516,False
-2.3282956118642062e-10,1,3138.939197540283,False
-2.3282956118642062e-10,1,3138.939199924469,False
-2.3282956118642062e-10,1,3138.939201593399,False
-2.3282956118642062e-10,1,3138.9392037391663,False
-2.3282956118642062e-10,1,3138.9392054080963,False
-2.3282956118642062e-10,1,3138.9392075538635,False
-2.3282956118642062e-10,1,3138.9392092227936,False
-2.3282956118642062e-10,1,3138.939211130142,False
-2.3282956118642062e-10,1,3138.9392127990723,False
-2.3282956118642062e-10,1,3138.9392154216766,False
-2.3282956118642062e-10,1,3138.9392173290253,False
-2.3282956118642062e-10,1,3138.939219236374,False
-2.3282956118642062e-10,1,3138.9392211437225,False
-2.3282956118642062e-10,1,3138.9392228126526,False
-2.3282956118642062e-10,1,3138.939224720001,False
-2.3282956118642062e-10,1,3138.93922662735,False
-2.3282956118642062e-10,1,3138.9392285346985,False
-2.3282956118642062e-10,1,3138.9392309188843,False
-2.3282956118642062e-10,1,3138.9392325878143,False
-2.3282956118642062e-10,1,3138.939234495163,False
-2.3282956118642062e-10,1,3138.939236164093,False
-2.3282956118642062e-10,1,3138.9392380714417,False
-2.3282956118642062e-10,1,3154.8686957359314,False
-2.3282956118642062e-10,1,3154.868703842163,False
-2.3282956118642062e-10,1,3154.868706703186,False
-2.3282956118642062e-10,1,3154.8687088489532,False
-2.3282956118642062e-10,1,3154.868711233139,False
-2.3282956118642062e-10,1,3154.8687133789062,False
-2.3282956118642062e-10,1,3154.868715286255,False
-2.3282956118642062e-10,1,3154.868717432022,False
-2.3282956118642062e-10,1,3154.8687193393707,False
-2.3282956118642062e-10,1,3154.868721485138,False
-2.3282956118642062e-10,1,3154.868723630905,False
-2.3282956118642062e-10,1,3154.868725538254,False
-2.3282956118642062e-10,1,3154.8687274456024,False
-2.3282956118642062e-10,1,3154.868729352951,False
-2.3282956118642062e-10,1,3154.8687312602997,False
-2.3282956118642062e-10,1,3154.8687331676483,False
-2.3282956118642062e-10,1,3154.8687353134155,False
-2.3282956118642062e-10,1,3154.86873793602,False
-2.3282956118642062e-10,1,3154.8687398433685,False
-2.3282956118642062e-10,1,3154.868741750717,False
-2.3282956118642062e-10,1,3154.868743658066,False
-2.3282956118642062e-10,1,3154.868745803833,False
-2.3282956118642062e-10,1,3154.8687479496,False
-2.3282956118642062e-10,1,3154.868750333786,False
-2.3282956118642062e-10,1,3154.8687522411346,False
-2.3282956118642062e-10,1,3154.868754386902,False
-2.3282956118642062e-10,1,3154.8687562942505,False
-2.3282956118642062e-10,1,3154.868758201599,False
-2.3282956118642062e-10,1,3154.8687596321106,False
-2.3282956118642062e-10,1,3154.8687615394592,False
-2.3282956118642062e-10,1,3154.8687632083893,False
-2.3282956118642062e-10,1,3154.868765115738,False
-2.3282956118642062e-10,1,3154.868766784668,False
-2.3282956118642062e-10,1,3154.868768930435,False
-2.3282956118642062e-10,1,3154.868770837784,False
-2.3282956118642062e-10,1,3154.8687727451324,False
-2.3282956118642062e-10,1,3154.868774175644,False
-2.3282956118642062e-10,1,3154.8687760829926,False
-2.3282956118642062e-10,1,3154.8687777519226,False
-2.3282956118642062e-10,1,3154.8687796592712,False
-2.3282956118642062e-10,1,3154.8687810897827,False
-2.3282956118642062e-10,1,3154.8687834739685,False
-2.3282956118642062e-10,1,3154.8687851428986,False
-2.3282956118642062e-10,1,3154.8687868118286,False
-2.3282956118642062e-10,1,3154.8687884807587,False
-2.3282956118642062e-10,1,3154.868790626526,False
-2.3282956118642062e-10,1,3176.3756465911865,False
-2.3282956118642062e-10,1,3176.3756544589996,False
-2.3282956118642062e-10,1,3176.375657558441,False
-2.3282956118642062e-10,1,3176.375660419464,False
-2.3282956118642062e-10,1,3176.37566280365,False
-2.3282956118642062e-10,1,3176.375664949417,False
-2.3282956118642062e-10,1,3176.3756670951843,False
-2.3282956118642062e-10,1,3176.3756692409515,False
-2.3282956118642062e-10,1,3176.3756713867188,False
-2.3282956118642062e-10,1,3176.375674009323,False
-2.3282956118642062e-10,1,3176.375675678253,False
-2.3282956118642062e-10,1,3176.375678062439,False
-2.3282956118642062e-10,1,3176.375680208206,False
-2.3282956118642062e-10,1,3176.3756818771362,False
-2.3282956118642062e-10,1,3176.3756840229034,False
-2.3282956118642062e-10,1,3176.375685930252,False
-2.3282956118642062e-10,1,3176.375688314438,False
-2.3282956118642062e-10,1,3176.3756909370422,False
-2.3282956118642062e-10,1,3176.3756930828094,False
-2.3282956118642062e-10,1,3176.3756952285767,False
-2.3282956118642062e-10,1,3176.3756968975067,False
-2.3282956118642062e-10,1,3176.375699043274,False
-2.3282956118642062e-10,1,3176.375701189041,False
-2.3282956118642062e-10,1,3176.375702857971,False
-2.3282956118642062e-10,1,3176.375705242157,False
-2.3282956118642062e-10,1,3176.3757071495056,False
-2.3282956118642062e-10,1,3176.375709295273,False
-2.3282956118642062e-10,1,3176.375710964203,False
-2.3282956118642062e-10,1,3176.37571310997,False
-2.3282956118642062e-10,1,3176.3757152557373,False
-2.3282956118642062e-10,1,3176.375717163086,False
-2.3282956118642062e-10,1,3176.375719308853,False
-2.3282956118642062e-10,1,3176.375722169876,False
-2.3282956118642062e-10,1,3176.3757243156433,False
-2.3282956118642062e-10,1,3176.375726222992,False
-2.3282956118642062e-10,1,3176.3757281303406,False
-2.3282956118642062e-10,1,3176.375730037689,False
-2.3282956118642062e-10,1,3176.3757314682007,False
-2.3282956118642062e-10,1,3176.375733613968,False
-2.3282956118642062e-10,1,3176.375735282898,False
-2.3282956118642062e-10,1,3176.375737428665,False
-2.3282956118642062e-10,1,3176.375739812851,False
-2.3282956118642062e-10,1,3176.375741481781,False
-2.3282956118642062e-10,1,3176.3757433891296,False
-2.3282956118642062e-10,1,3176.3757452964783,False
-2.3282956118642062e-10,1,3176.3757474422455,False
-2.3282956118642062e-10,1,3176.3757491111755,False
-2.3282956118642062e-10,1,3176.3757512569427,False
-2.3282956118642062e-10,1,3176.3757531642914,False
-2.3282956118642062e-10,1,3176.37575507164,False
-2.3282956118642062e-10,1,3176.3757569789886,False
-2.3282956118642062e-10,1,3176.3757586479187,False
-2.3282956118642062e-10,1,3176.375760793686,False
-2.3282956118642062e-10,1,3176.3757631778717,False
-2.3282956118642062e-10,1,3176.3757650852203,False
-2.3282956118642062e-10,1,3176.3757672309875,False
-2.3282956118642062e-10,1,3176.375769138336,False
-2.3282956118642062e-10,1,3176.375771045685,False
-2.3282956118642062e-10,1,3176.375773191452,False
-2.3282956118642062e-10,1,3176.3757750988007,False
-2.3282956118642062e-10,1,3176.3757770061493,False
-2.3282956118642062e-10,1,3176.3757791519165,False
-2.3282956118642062e-10,1,3196.0919263362885,False
-2.3282956118642062e-10,1,3196.09193444252,False
-2.3282956118642062e-10,1,3196.0919370651245,False
-2.3282956118642062e-10,1,3196.0919399261475,False
-2.3282956118642062e-10,1,3196.0919423103333,False
-2.3282956118642062e-10,1,3196.0919439792633,False
-2.3282956118642062e-10,1,3196.0919466018677,False
-2.3282956118642062e-10,1,3196.091948747635,False
-2.3282956118642062e-10,1,3196.0919506549835,False
-2.3282956118642062e-10,1,3196.0919528007507,False
-2.3282956118642062e-10,1,3196.0919547080994,False
-2.3282956118642062e-10,1,3196.091956615448,False
-2.3282956118642062e-10,1,3196.091958284378,False
-2.3282956118642062e-10,1,3196.0919604301453,False
-2.3282956118642062e-10,1,3196.0919625759125,False
-2.3282956118642062e-10,1,3196.091964483261,False
-2.3282956118642062e-10,1,3196.0919666290283,False
-2.3282956118642062e-10,1,3196.0919699668884,False
-2.3282956118642062e-10,1,3196.0919716358185,False
-2.3282956118642062e-10,1,3196.0919737815857,False
-2.3282956118642062e-10,1,3196.0919754505157,False
-2.3282956118642062e-10,1,3196.091977596283,False
-2.3282956118642062e-10,1,3196.091979265213,False
-2.3282956118642062e-10,1,3196.0919811725616,False
-2.3282956118642062e-10,1,3196.0919828414917,False
-2.3282956118642062e-10,1,3196.0919852256775,False
-2.3282956118642062e-10,1,3196.091987133026,False
-2.3282956118642062e-10,1,3196.0919890403748,False
-2.3282956118642062e-10,1,3196.0919909477234,False
-2.3282956118642062e-10,1,3196.0919926166534,False
-2.3282956118642062e-10,1,3196.0919947624207,False
-2.3282956118642062e-10,1,3196.0919964313507,False
-2.3282956118642062e-10,1,3196.0919983386993,False
-2.3282956118642062e-10,1,3196.0920009613037,False
-2.3282956118642062e-10,1,3196.0920028686523,False
-2.3282956118642062e-10,1,3196.0920050144196,False
-2.3282956118642062e-10,1,3196.092006921768,False
-2.3282956118642062e-10,1,3196.092009305954,False
-2.3282956118642062e-10,1,3196.0920112133026,False
-2.3282956118642062e-10,1,3196.0920131206512,False
-2.3282956118642062e-10,1,3196.092015028,False
-2.3282956118642062e-10,1,3196.0920176506042,False
-2.3282956118642062e-10,1,3196.0920197963715,False
-2.3282956118642062e-10,1,3196.0920219421387,False
-2.3282956118642062e-10,1,3196.0920236110687,False
-2.3282956118642062e-10,1,3196.0920255184174,False
-2.3282956118642062e-10,1,3196.092026948929,False
-2.3282956118642062e-10,1,3196.0920288562775,False
-2.3282956118642062e-10,1,3196.0920305252075,False
-2.3282956118642062e-10,1,3196.0920326709747,False
-2.3282956118642062e-10,1,3196.092034339905,False
-2.3282956118642062e-10,1,3196.0920367240906,False
-2.3282956118642062e-10,1,3214.9168269634247,False
-2.3282956118642062e-10,1,3214.916835784912,False
-2.3282956118642062e-10,1,3214.9168384075165,False
-2.3282956118642062e-10,1,3214.916841030121,False
-2.3282956118642062e-10,1,3214.916844367981,False
-2.3282956118642062e-10,1,3214.9168469905853,False
-2.3282956118642062e-10,1,3214.9168491363525,False
-2.3282956118642062e-10,1,3214.9168512821198,False
-2.3282956118642062e-10,1,3214.9168536663055,False
-2.3282956118642062e-10,1,3214.9168560504913,False
-2.3282956118642062e-10,1,3214.916858434677,False
-2.3282956118642062e-10,1,3214.9168603420258,False
-2.3282956118642062e-10,1,3214.9168622493744,False
-2.3282956118642062e-10,1,3214.9168643951416,False
-2.3282956118642062e-10,1,3214.9168663024902,False
-2.3282956118642062e-10,1,3214.9168684482574,False
-2.3282956118642062e-10,1,3214.916870355606,False
-2.3282956118642062e-10,1,3214.9168729782104,False
-2.3282956118642062e-10,1,3214.9168751239777,False
-2.3282956118642062e-10,1,3214.9168775081635,False
-2.3282956118642062e-10,1,3214.916879415512,False
-2.3282956118642062e-10,1,3214.9168815612793,False
-2.3282956118642062e-10,1,3214.916883468628,False
-2.3282956118642062e-10,1,3214.9168853759766,False
-2.3282956118642062e-10,1,3214.916887283325,False
-2.3282956118642062e-10,1,3214.916889667511,False
-2.3282956118642062e-10,1,3214.916891813278,False
-2.3282956118642062e-10,1,3214.916893720627,False
-2.3282956118642062e-10,1,3214.9168956279755,False
-2.3282956118642062e-10,1,3214.9168972969055,False
-2.3282956118642062e-10,1,3214.9168994426727,False
-2.3282956118642062e-10,1,3214.916901111603,False
-2.3282956118642062e-10,1,3214.91690325737,False
-2.3282956118642062e-10,1,3214.9169058799744,False
-2.3282956118642062e-10,1,3214.9169075489044,False
-2.3282956118642062e-10,1,3214.9169096946716,False
-2.3282956118642062e-10,1,3214.9169116020203,False
-2.3282956118642062e-10,1,3214.9169137477875,False
-2.3282956118642062e-10,1,3214.916915655136,False
-2.3282956118642062e-10,1,3214.9169175624847,False
-2.3282956118642062e-10,1,3214.916919708252,False
-2.3282956118642062e-10,1,3214.9169220924377,False
-2.3282956118642062e-10,1,3214.916924238205,False
-2.3282956118642062e-10,1,3214.9169261455536,False
-2.3282956118642062e-10,1,3214.9169278144836,False
-2.3282956118642062e-10,1,3214.9169297218323,False
-2.3282956118642062e-10,1,3214.9169313907623,False
-2.3282956118642062e-10,1,3214.916933774948,False
-2.3282956118642062e-10,1,3214.916935443878,False
-2.3282956118642062e-10,1,3214.9169380664825,False
-2.3282956118642062e-10,1,3214.916939973831,False
-2.3282956118642062e-10,1,3230.624505519867,False
-2.3282956118642062e-10,1,3230.6245136260986,False
-2.3282956118642062e-10,1,3230.62451672554,False
-2.3282956118642062e-10,1,3230.624519586563,False
-2.3282956118642062e-10,1,3230.6245217323303,False
-2.3282956118642062e-10,1,3230.624524116516,False
-2.3282956118642062e-10,1,3230.6245260238647,False
-2.3282956118642062e-10,1,3230.6245279312134,False
-2.3282956118642062e-10,1,3230.6245300769806,False
-2.3282956118642062e-10,1,3230.624532222748,False
-2.3282956118642062e-10,1,3230.624534368515,False
-2.3282956118642062e-10,1,3230.6245362758636,False
-2.3282956118642062e-10,1,3230.6245381832123,False
-2.3282956118642062e-10,1,3230.624540090561,False
-2.3282956118642062e-10,1,3230.6245419979095,False
-2.3282956118642062e-10,1,3230.62455034256,False
-2.3282956118642062e-10,1,3230.624552488327,False
-2.3282956118642062e-10,1,3230.62455534935,False
-2.3282956118642062e-10,1,3230.624557495117,False
-2.3282956118642062e-10,1,3230.624559402466,False
-2.3282956118642062e-10,1,3230.624561548233,False
-2.3282956118642062e-10,1,3230.624563217163,False
-2.3282956118642062e-10,1,3230.6245653629303,False
-2.3282956118642062e-10,1,3230.6245670318604,False
-2.3282956118642062e-10,1,3230.6245691776276,False
-2.3282956118642062e-10,1,3230.624571323395,False
-2.3282956118642062e-10,1,3230.624573469162,False
-2.3282956118642062e-10,1,3230.6245753765106,False
-2.3282956118642062e-10,1,3230.6245770454407,False
-2.3282956118642062e-10,1,3230.624579191208,False
-2.3282956118642062e-10,1,3230.6245806217194,False
-2.3282956118642062e-10,1,3230.6245827674866,False
-2.3282956118642062e-10,1,3230.624585390091,False
-2.3282956118642062e-10,1,3230.624587535858,False
-2.3282956118642062e-10,1,3230.624589920044,False
-2.3282956118642062e-10,1,3230.6245918273926,False
-2.3282956118642062e-10,1,3230.6245934963226,False
-2.3282956118642062e-10,1,3230.62459564209,False
-2.3282956118642062e-10,1,3230.62459731102,False
-2.3282956118642062e-10,1,3230.6245992183685,False
-2.3282956118642062e-10,1,3230.624601125717,False
-2.3282956118642062e-10,1,3230.6246032714844,False
-2.3282956118642062e-10,1,3230.6246049404144,False
-2.3282956118642062e-10,1,3230.6246070861816,False
-2.3282956118642062e-10,1,3230.6246087551117,False
-2.3282956118642062e-10,1,3230.6246106624603,False
-2.3282956118642062e-10,1,3247.289472103119,False
-2.3282956118642062e-10,1,3247.289480447769,False
-2.3282956118642062e-10,1,3247.289483308792,False
-2.3282956118642062e-10,1,3247.2894864082336,False
-2.3282956118642062e-10,1,3247.289489030838,False
-2.3282956118642062e-10,1,3247.2894909381866,False
-2.3282956118642062e-10,1,3247.2894928455353,False
-2.3282956118642062e-10,1,3247.2894945144653,False
-2.3282956118642062e-10,1,3247.289496421814,False
-2.3282956118642062e-10,1,3247.289498567581,False
-2.3282956118642062e-10,1,3247.2895002365112,False
-2.3282956118642062e-10,1,3247.2895023822784,False
-2.3282956118642062e-10,1,3247.2895040512085,False
-2.3282956118642062e-10,1,3247.2895057201385,False
-2.3282956118642062e-10,1,3247.2895073890686,False
-2.3282956118642062e-10,1,3247.2895092964172,False
-2.3282956118642062e-10,1,3247.289511203766,False
-2.3282956118642062e-10,1,3247.2895138263702,False
-2.3282956118642062e-10,1,3247.2895152568817,False
-2.3282956118642062e-10,1,3247.289517402649,False
-2.3282956118642062e-10,1,3247.2895193099976,False
-2.3282956118642062e-10,1,3247.2895209789276,False
-2.3282956118642062e-10,1,3247.2895228862762,False
-2.3282956118642062e-10,1,3247.2895243167877,False
-2.3282956118642062e-10,1,3247.2895262241364,False
-2.3282956118642062e-10,1,3247.289528131485,False
-2.3282956118642062e-10,1,3247.2895300388336,False
-2.3282956118642062e-10,1,3247.289531469345,False
-2.3282956118642062e-10,1,3247.2895333766937,False
-2.3282956118642062e-10,1,3247.289535045624,False
-2.3282956118642062e-10,1,3247.289536714554,False
-2.3282956118642062e-10,1,3247.289538383484,False
-2.3282956118642062e-10,1,3247.2895402908325,False
-2.3282956118642062e-10,1,3247.2895426750183,False
-2.3282956118642062e-10,1,3247.2895448207855,False
-2.3282956118642062e-10,1,3247.289546251297,False
-2.3282956118642062e-10,1,3247.2895481586456,False
-2.3282956118642062e-10,1,3247.289549589157,False
-2.3282956118642062e-10,1,3247.2895517349243,False
-2.3282956118642062e-10,1,3247.2895534038544,False
