#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,2020.5061016082764,False
-2.3282956118642062e-10,1,2020.5061037540436,False
-2.3282956118642062e-10,1,2020.5061058998108,False
-2.3282956118642062e-10,1,2020.506108045578,False
-2.3282956118642062e-10,1,2020.5061099529266,False
-2.3282956118642062e-10,1,2020.5061120986938,False
-2.3282956118642062e-10,1,2020.506114244461,False
-2.3282956118642062e-10,1,2020.5061161518097,False
-2.3282956118642062e-10,1,2020.5061180591583,False
-2.3282956118642062e-10,1,2020.5061197280884,False
-2.3282956118642062e-10,1,2020.5061225891113,False
-2.3282956118642062e-10,1,2020.5061252117157,False
-2.3282956118642062e-10,1,2020.5061268806458,False
-2.3282956118642062e-10,1,2020.506129026413,False
-2.3282956118642062e-10,1,2020.5061309337616,False
-2.3282956118642062e-10,1,2020.5061330795288,False
-2.3282956118642062e-10,1,2020.506135225296,False
-2.3282956118642062e-10,1,2020.5061371326447,False
-2.3282956118642062e-10,1,2020.5061392784119,False
-2.3282956118642062e-10,1,2020.5061416625977,False
-2.3282956118642062e-10,1,2020.5061435699463,False
-2.3282956118642062e-10,1,2020.5061457157135,False
-2.3282956118642062e-10,1,2020.5061476230621,False
-2.3282956118642062e-10,1,2020.5061495304108,False
-2.3282956118642062e-10,1,2020.5061514377594,False
-2.3282956118642062e-10,1,2020.506153345108,False
-2.3282956118642062e-10,1,2020.5061557292938,False
-2.3282956118642062e-10,1,2020.5061576366425,False
-2.3282956118642062e-10,1,2020.506159543991,False
-2.3282956118642062e-10,1,2020.5061614513397,False
-2.3282956118642062e-10,1,2020.5061633586884,False
-2.3282956118642062e-10,1,2020.5061650276184,False
-2.3282956118642062e-10,1,2020.506166934967,False
-2.3282956118642062e-10,1,2020.506168603897,False
-2.3282956118642062e-10,1,2020.5061709880829,False
-2.3282956118642062e-10,1,2020.5061728954315,False
-2.3282956118642062e-10,1,2020.5061745643616,False
-2.3282956118642062e-10,1,2020.5061764717102,False
-2.3282956118642062e-10,1,2020.5061781406403,False
-2.3282956118642062e-10,1,2020.506180047989,False
-2.3282956118642062e-10,1,2020.506181716919,False
-2.3282956118642062e-10,1,2020.5061838626862,False
-2.3282956118642062e-10,1,2020.5061857700348,False
-2.3282956118642062e-10,1,2040.3791427612305,False
-2.3282956118642062e-10,1,2040.3791494369507,False
-2.3282956118642062e-10,1,2040.3791522979736,False
-2.3282956118642062e-10,1,2040.3791546821594,False
-2.3282956118642062e-10,1,2040.3791570663452,False
-2.3282956118642062e-10,1,2040.3791589736938,False
-2.3282956118642062e-10,1,2040.3791608810425,False
-2.3282956118642062e-10,1,2040.3791630268097,False
-2.3282956118642062e-10,1,2040.3791646957397,False
-2.3282956118642062e-10,1,2040.379166841507,False
-2.3282956118642062e-10,1,2040.3791692256927,False
-2.3282956118642062e-10,1,2040.3791711330414,False
-2.3282956118642062e-10,1,2040.37917304039,False
-2.3282956118642062e-10,1,2040.3791749477386,False
-2.3282956118642062e-10,1,2040.3791770935059,False
-2.3282956118642062e-10,1,2040.379178762436,False
-2.3282956118642062e-10,1,2040.3791809082031,False
-2.3282956118642062e-10,1,2040.379183769226,False
-2.3282956118642062e-10,1,2040.3791856765747,False
-2.3282956118642062e-10,1,2040.379187822342,False
-2.3282956118642062e-10,1,2040.3791897296906,False
-2.3282956118642062e-10,1,2040.3791916370392,False
-2.3282956118642062e-10,1,2040.3791935443878,False
-2.3282956118642062e-10,1,2040.3791954517365,False
-2.3282956118642062e-10,1,2040.3791975975037,False
-2.3282956118642062e-10,1,2040.3791995048523,False
-2.3282956118642062e-10,1,2040.379201889038,False
-2.3282956118642062e-10,1,2040.3792037963867,False
-2.3282956118642062e-10,1,2040.3792057037354,False
-2.3282956118642062e-10,1,2040.379207611084,False
-2.3282956118642062e-10,1,2040.379209280014,False
-2.3282956118642062e-10,1,2040.3792111873627,False
-2.3282956118642062e-10,1,2040.3792130947113,False
-2.3282956118642062e-10,1,2040.379215478897,False
-2.3282956118642062e-10,1,2040.3792171478271,False
-2.3282956118642062e-10,1,2040.3792190551758,False
-2.3282956118642062e-10,1,2040.379221200943,False
-2.3282956118642062e-10,1,2040.3792231082916,False
-2.3282956118642062e-10,1,2040.3792250156403,False
-2.3282956118642062e-10,1,2040.379226922989,False
-2.3282956118642062e-10,1,2040.379228591919,False
-2.3282956118642062e-10,1,2040.3792307376862,False
-2.3282956118642062e-10,1,2040.379233121872,False
-2.3282956118642062e-10,1,2040.3792352676392,False
-2.3282956118642062e-10,1,2040.3792369365692,False
-2.3282956118642062e-10,1,2040.3792390823364,False
-2.3282956118642062e-10,1,2040.3792407512665,False
-2.3282956118642062e-10,1,2040.3792428970337,False
-2.3282956118642062e-10,1,2040.3792448043823,False
-2.3282956118642062e-10,1,2040.379246711731,False
-2.3282956118642062e-10,1,2040.3792488574982,False
-2.3282956118642062e-10,1,2040.3792505264282,False
-2.3282956118642062e-10,1,2040.3792524337769,False
-2.3282956118642062e-10,1,2040.3792548179626,False
-2.3282956118642062e-10,1,2060.5154223442078,False
-2.3282956118642062e-10,1,2060.5154292583466,False
-2.3282956118642062e-10,1,2060.515431880951,False
-2.3282956118642062e-10,1,2060.5154345035553,False
-2.3282956118642062e-10,1,2060.515436887741,False
-2.3282956118642062e-10,1,2060.5154390335083,False
-2.3282956118642062e-10,1,2060.5154411792755,False
-2.3282956118642062e-10,1,2060.515443086624,False
-2.3282956118642062e-10,1,2060.515444755554,False
-2.3282956118642062e-10,1,2060.5154469013214,False
-2.3282956118642062e-10,1,2060.5154490470886,False
-2.3282956118642062e-10,1,2060.5154507160187,False
-2.3282956118642062e-10,1,2060.5154531002045,False
-2.3282956118642062e-10,1,2060.5154547691345,False
-2.3282956118642062e-10,1,2060.515456676483,False
-2.3282956118642062e-10,1,2060.515458345413,False
-2.3282956118642062e-10,1,2060.515460252762,False
-2.3282956118642062e-10,1,2060.515463113785,False
-2.3282956118642062e-10,1,2060.5154650211334,False
-2.3282956118642062e-10,1,2060.515467405319,False
-2.3282956118642062e-10,1,2060.5154690742493,False
-2.3282956118642062e-10,1,2060.5154712200165,False
-2.3282956118642062e-10,1,2060.5154728889465,False
-2.3282956118642062e-10,1,2060.5154750347137,False
-2.3282956118642062e-10,1,2060.5154769420624,False
-2.3282956118642062e-10,1,2060.5154790878296,False
-2.3282956118642062e-10,1,2060.515480995178,False
-2.3282956118642062e-10,1,2060.515482902527,False
-2.3282956118642062e-10,1,2060.5154848098755,False
-2.3282956118642062e-10,1,2060.5154864788055,False
-2.3282956118642062e-10,1,2060.515488386154,False
-2.3282956118642062e-10,1,2060.515490293503,False
-2.3282956118642062e-10,1,2060.5154922008514,False
-2.3282956118642062e-10,1,2060.5154945850372,False
-2.3282956118642062e-10,1,2060.5154962539673,False
-2.3282956118642062e-10,1,2060.5154983997345,False
-2.3282956118642062e-10,1,2060.5155005455017,False
-2.3282956118642062e-10,1,2060.5155024528503,False
-2.3282956118642062e-10,1,2060.5155045986176,False
-2.3282956118642062e-10,1,2060.5155062675476,False
-2.3282956118642062e-10,1,2060.5155081748962,False
-2.3282956118642062e-10,1,2060.515510082245,False
-2.3282956118642062e-10,1,2060.5155119895935,False
-2.3282956118642062e-10,1,2060.5155136585236,False
-2.3282956118642062e-10,1,2060.515515565872,False
-2.3282956118642062e-10,1,2060.515517473221,False
-2.3282956118642062e-10,1,2060.515519142151,False
-2.3282956118642062e-10,1,2060.515520811081,False
-2.3282956118642062e-10,1,2060.5155227184296,False
-2.3282956118642062e-10,1,2060.5155243873596,False
-2.3282956118642062e-10,1,2060.515526533127,False
-2.3282956118642062e-10,1,2060.515528202057,False
-2.3282956118642062e-10,1,2060.515529870987,False
-2.3282956118642062e-10,1,2060.5155324935913,False
-2.3282956118642062e-10,1,2079.8119699954987,False
-2.3282956118642062e-10,1,2079.8119769096375,False
-2.3282956118642062e-10,1,2079.8119792938232,False
-2.3282956118642062e-10,1,2079.8119819164276,False
-2.3282956118642062e-10,1,2079.8119843006134,False
-2.3282956118642062e-10,1,2079.811986207962,False
-2.3282956118642062e-10,1,2079.811988592148,False
-2.3282956118642062e-10,1,2079.811990261078,False
-2.3282956118642062e-10,1,2079.8119921684265,False
-2.3282956118642062e-10,1,2079.8119945526123,False
-2.3282956118642062e-10,1,2079.811996459961,False
-2.3282956118642062e-10,1,2079.8119983673096,False
-2.3282956118642062e-10,1,2079.812000274658,False
-2.3282956118642062e-10,1,2079.8120024204254,False
-2.3282956118642062e-10,1,2079.8120040893555,False
-2.3282956118642062e-10,1,2079.8120062351227,False
-2.3282956118642062e-10,1,2079.81200838089,False
-2.3282956118642062e-10,1,2079.8120110034943,False
-2.3282956118642062e-10,1,2079.81201338768,False
-2.3282956118642062e-10,1,2079.8120152950287,False
-2.3282956118642062e-10,1,2079.8120172023773,False
-2.3282956118642062e-10,1,2079.8120193481445,False
-2.3282956118642062e-10,1,2079.8120210170746,False
-2.3282956118642062e-10,1,2079.812022924423,False
-2.3282956118642062e-10,1,2079.8120245933533,False
-2.3282956118642062e-10,1,2079.8120272159576,False
-2.3282956118642062e-10,1,2079.812029361725,False
-2.3282956118642062e-10,1,2079.8120312690735,False
-2.3282956118642062e-10,1,2079.812033176422,False
-2.3282956118642062e-10,1,2079.8120350837708,False
-2.3282956118642062e-10,1,2079.8120369911194,False
-2.3282956118642062e-10,1,2079.8120386600494,False
-2.3282956118642062e-10,1,2079.812040567398,False
-2.3282956118642062e-10,1,2079.812043428421,False
-2.3282956118642062e-10,1,2079.812045097351,False
-2.3282956118642062e-10,1,2079.8120470046997,False
-2.3282956118642062e-10,1,2079.8120486736298,False
-2.3282956118642062e-10,1,2079.812050819397,False
-2.3282956118642062e-10,1,2079.8120527267456,False
-2.3282956118642062e-10,1,2079.8120546340942,False
-2.3282956118642062e-10,1,2079.812056541443,False
-2.3282956118642062e-10,1,2079.81205868721,False
-2.3282956118642062e-10,1,2079.8120605945587,False
-2.3282956118642062e-10,1,2079.8120622634888,False
-2.3282956118642062e-10,1,2079.8120641708374,False
-2.3282956118642062e-10,1,2079.8120658397675,False
-2.3282956118642062e-10,1,2079.812067747116,False
-2.3282956118642062e-10,1,2079.812069416046,False
-2.3282956118642062e-10,1,2079.812071323395,False
-2.3282956118642062e-10,1,2079.812072992325,False
-2.3282956118642062e-10,1,2079.8120748996735,False
-2.3282956118642062e-10,1,2100.437391281128,False
-2.3282956118642062e-10,1,2100.437397003174,False
-2.3282956118642062e-10,1,2100.437399625778,False
-2.3282956118642062e-10,1,2100.437402486801,False
-2.3282956118642062e-10,1,2100.4374046325684,False
-2.3282956118642062e-10,1,2100.437406539917,False
-2.3282956118642062e-10,1,2100.437408685684,False
-2.3282956118642062e-10,1,2100.4374103546143,False
-2.3282956118642062e-10,1,2100.437412261963,False
-2.3282956118642062e-10,1,2100.4374141693115,False
-2.3282956118642062e-10,1,2100.4374163150787,False
-2.3282956118642062e-10,1,2100.437418460846,False
-2.3282956118642062e-10,1,2100.437420129776,False
-2.3282956118642062e-10,1,2100.4374220371246,False
-2.3282956118642062e-10,1,2100.4374237060547,False
-2.3282956118642062e-10,1,2100.4374260902405,False
-2.3282956118642062e-10,1,2100.4374277591705,False
-2.3282956118642062e-10,1,2100.437430381775,False
-2.3282956118642062e-10,1,2100.437432527542,False
-2.3282956118642062e-10,1,2100.4374344348907,False
-2.3282956118642062e-10,1,2100.4374363422394,False
-2.3282956118642062e-10,1,2100.4374380111694,False
-2.3282956118642062e-10,1,2100.437439918518,False
-2.3282956118642062e-10,1,2100.4374418258667,False
-2.3282956118642062e-10,1,2100.4374437332153,False
-2.3282956118642062e-10,1,2100.437445640564,False
-2.3282956118642062e-10,1,2100.4374475479126,False
-2.3282956118642062e-10,1,2100.43744969368,False
-2.3282956118642062e-10,1,2100.43745136261,False
-2.3282956118642062e-10,1,2100.4374532699585,False
-2.3282956118642062e-10,1,2100.4374549388885,False
-2.3282956118642062e-10,1,2100.4374570846558,False
-2.3282956118642062e-10,1,2100.437464952469,False
-2.3282956118642062e-10,1,2100.437467098236,False
-2.3282956118642062e-10,1,2100.437468767166,False
-2.3282956118642062e-10,1,2100.4374706745148,False
-2.3282956118642062e-10,1,2100.437472343445,False
-2.3282956118642062e-10,1,2100.4374742507935,False
-2.3282956118642062e-10,1,2100.4374759197235,False
-2.3282956118642062e-10,1,2100.437477827072,False
-2.3282956118642062e-10,1,2100.437479496002,False
-2.3282956118642062e-10,1,2100.437481880188,False
-2.3282956118642062e-10,1,2100.4374837875366,False
-2.3282956118642062e-10,1,2100.4374854564667,False
-2.3282956118642062e-10,1,2100.4374871253967,False
-2.3282956118642062e-10,1,2100.437489271164,False
-2.3282956118642062e-10,1,2100.4374907016754,False
-2.3282956118642062e-10,1,2100.437492609024,False
-2.3282956118642062e-10,1,2100.437494277954,False
-2.3282956118642062e-10,1,2100.4374961853027,False
-2.3282956118642062e-10,1,2100.437497854233,False
-2.3282956118642062e-10,1,2100.4375,False
-2.3282956118642062e-10,1,2100.437502384186,False
-2.3282956118642062e-10,1,2100.437504529953,False
-2.3282956118642062e-10,1,2100.4375064373016,False
-2.3282956118642062e-10,1,2100.4375081062317,False
-inf,1,2115.874108314514,False
-2.3282956118642062e-10,1,2115.874120950699,False
-2.3282956118642062e-10,1,2115.8741240501404,False
-2.3282956118642062e-10,1,2115.874127149582,False
-2.3282956118642062e-10,1,2115.874130010605,False
-2.3282956118642062e-10,1,2115.8741319179535,False
-2.3282956118642062e-10,1,2115.8741340637207,False
-2.3282956118642062e-10,1,2115.8741364479065,False
-2.3282956118642062e-10,1,2115.8741381168365,False
-2.3282956118642062e-10,1,2115.8741402626038,False
-2.3282956118642062e-10,1,2115.874142408371,False
-2.3282956118642062e-10,1,2115.874144077301,False
-2.3282956118642062e-10,1,2115.8741462230682,False
-2.3282956118642062e-10,1,2115.8741478919983,False
-2.3282956118642062e-10,1,2115.8741500377655,False
-2.3282956118642062e-10,1,2115.8741517066956,False
-2.3282956118642062e-10,1,2115.874153614044,False
-2.3282956118642062e-10,1,2115.8741552829742,False
-2.3282956118642062e-10,1,2115.8741579055786,False
-2.3282956118642062e-10,1,2115.874160051346,False
-2.3282956118642062e-10,1,2115.874161720276,False
-2.3282956118642062e-10,1,2115.8741636276245,False
-2.3282956118642062e-10,1,2115.874165534973,False
-2.3282956118642062e-10,1,2115.874167442322,False
-2.3282956118642062e-10,1,2115.874169111252,False
-2.3282956118642062e-10,1,2115.874171257019,False
-2.3282956118642062e-10,1,2115.8741726875305,False
-2.3282956118642062e-10,1,2115.8741748332977,False
-2.3282956118642062e-10,1,2115.874176502228,False
-2.3282956118642062e-10,1,2115.8741784095764,False
-2.3282956118642062e-10,1,2115.874179840088,False
-2.3282956118642062e-10,1,2115.8741817474365,False
-2.3282956118642062e-10,1,2115.8741834163666,False
-2.3282956118642062e-10,1,2115.874185562134,False
-2.3282956118642062e-10,1,2115.874187707901,False
-2.3282956118642062e-10,1,2115.874189376831,False
-2.3282956118642062e-10,1,2115.874191045761,False
-2.3282956118642062e-10,1,2115.874192714691,False
-2.3282956118642062e-10,1,2115.87419462204,False
-2.3282956118642062e-10,1,2115.87419629097,False
-2.3282956118642062e-10,1,2115.8741981983185,False
-2.3282956118642062e-10,1,2115.8742003440857,False
-2.3282956118642062e-10,1,2115.874202489853,False
-2.3282956118642062e-10,1,2115.874204158783,False
-2.3282956118642062e-10,1,2115.874205827713,False
-2.3282956118642062e-10,1,2115.8742077350616,False
-2.3282956118642062e-10,1,2115.8742094039917,False
-2.3282956118642062e-10,1,2115.8742110729218,False
-2.3282956118642062e-10,1,2136.36083650589,False
-2.3282956118642062e-10,1,2136.3608429431915,False
-2.3282956118642062e-10,1,2136.360845565796,False
-2.3282956118642062e-10,1,2136.360848426819,False
-2.3282956118642062e-10,1,2136.3608503341675,False
-2.3282956118642062e-10,1,2136.360852241516,False
-2.3282956118642062e-10,1,2136.3608543872833,False
-2.3282956118642062e-10,1,2136.3608560562134,False
-2.3282956118642062e-10,1,2136.3608577251434,False
-2.3282956118642062e-10,1,2136.3608598709106,False
-2.3282956118642062e-10,1,2136.3608615398407,False
-2.3282956118642062e-10,1,2136.3608634471893,False
-2.3282956118642062e-10,1,2136.360865354538,False
-2.3282956118642062e-10,1,2136.3608672618866,False
-2.3282956118642062e-10,1,2136.360868692398,False
-2.3282956118642062e-10,1,2136.360870361328,False
-2.3282956118642062e-10,1,2136.3608722686768,False
-2.3282956118642062e-10,1,2136.360874891281,False
-2.3282956118642062e-10,1,2136.360876560211,False
-2.3282956118642062e-10,1,2136.36087846756,False
-2.3282956118642062e-10,1,2136.36088013649,False
-2.3282956118642062e-10,1,2136.3608820438385,False
-2.3282956118642062e-10,1,2136.3608837127686,False
-2.3282956118642062e-10,1,2136.360885620117,False
-2.3282956118642062e-10,1,2136.3608877658844,False
-2.3282956118642062e-10,1,2136.3608894348145,False
-2.3282956118642062e-10,1,2136.3608915805817,False
-2.3282956118642062e-10,1,2136.360893011093,False
-2.3282956118642062e-10,1,2136.3608949184418,False
-2.3282956118642062e-10,1,2136.360896587372,False
-2.3282956118642062e-10,1,2136.3608984947205,False
-2.3282956118642062e-10,1,2136.360899925232,False
-2.3282956118642062e-10,1,2136.3609018325806,False
-2.3282956118642062e-10,1,2136.360903978348,False
-2.3282956118642062e-10,1,2136.3609058856964,False
-2.3282956118642062e-10,1,2136.360907316208,False
-2.3282956118642062e-10,1,2136.3609092235565,False
-2.3282956118642062e-10,1,2136.360911130905,False
-2.3282956118642062e-10,1,2136.360912799835,False
-2.3282956118642062e-10,1,2136.3609142303467,False
-2.3282956118642062e-10,1,2136.3609158992767,False
