#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,1513.8159983158112,False
-5396.9150390625,1,1513.8160004615784,False
-5396.9150390625,1,1513.8160028457642,False
-5396.9150390625,1,1513.8160047531128,False
-5405.822265625,1,1513.8160066604614,False
-5396.91552734375,1,1513.8160092830658,False
-5396.91552734375,1,1513.8160116672516,False
-5396.9150390625,1,1513.8160133361816,False
-5396.9150390625,1,1513.8160154819489,False
-5396.9150390625,1,1513.8160364627838,False
-5396.91552734375,1,1513.8160400390625,False
-5396.91552734375,1,1513.8160436153412,False
-5396.91552734375,1,1513.8160474300385,False
-5408.845703125,1,1513.8160514831543,False
-5396.91552734375,1,1513.8160552978516,False
-5396.91552734375,1,1513.816059589386,False
-5396.9150390625,1,1513.8160636425018,False
-5396.9150390625,1,1513.816066980362,False
-5396.9150390625,1,1513.8160707950592,False
-5396.91552734375,1,1513.8160727024078,False
-5396.9150390625,1,1513.816074848175,False
-5418.43017578125,1,1524.7753386497498,False
-inf,1,1524.7753484249115,False
-5396.9150390625,1,1524.7753529548645,False
-5396.9150390625,1,1524.7753570079803,False
-5396.9150390625,1,1524.7753598690033,False
-5397.31201171875,1,1524.7753627300262,False
-6442.2236328125,1,1524.7753655910492,False
-5404.51953125,1,1524.7753684520721,False
-5396.9150390625,1,1524.7753715515137,False
-5397.6259765625,1,1524.7753746509552,False
-5396.9150390625,1,1524.7753775119781,False
-5396.91552734375,1,1524.7753801345825,False
-5396.9150390625,1,1524.775382757187,False
-5396.9150390625,1,1524.7753856182098,False
-5404.31396484375,1,1524.7753891944885,False
-5396.91552734375,1,1524.7753920555115,False
-5417.0693359375,1,1524.7753949165344,False
-5396.91552734375,1,1524.775398015976,False
-5396.9150390625,1,1524.7754001617432,False
-5396.9150390625,1,1524.775402545929,False
-5396.91552734375,1,1524.7754049301147,False
-5396.9150390625,1,1524.775407075882,False
-5396.9150390625,1,1524.7754092216492,False
-5396.9150390625,1,1524.7754106521606,False
-6469.72314453125,1,1524.7754125595093,False
-5396.9150390625,1,1524.7754142284393,False
-5396.9150390625,1,1524.775416135788,False
-5396.9150390625,1,1524.7754175662994,False
-5396.91552734375,1,1524.7754192352295,False
-5396.9150390625,1,1524.775420665741,False
-5398.8017578125,1,1524.7754225730896,False
-5396.91552734375,1,1524.775424003601,False
-5396.9150390625,1,1524.7754259109497,False
-5399.0849609375,1,1524.775428056717,False
-5397.17626953125,1,1524.775429725647,False
-5396.9150390625,1,1524.775431394577,False
-5396.91552734375,1,1524.775433063507,False
-5396.9150390625,1,1524.7754344940186,False
-5396.91552734375,1,1524.7754364013672,False
-inf,1,1524.77543759346,False
-5405.07958984375,1,1524.7754395008087,False
-5436.21923828125,1,1524.7754414081573,False
-5396.91552734375,1,1524.7754437923431,False
-5396.91552734375,1,1524.7754452228546,False
-5396.91552734375,1,1524.7754471302032,False
-5407.76513671875,1,1524.7754485607147,False
-5396.9150390625,1,1524.7754504680634,False
-5396.91552734375,1,1524.7754521369934,False
-5396.9150390625,1,1533.773138999939,False
-5425.33837890625,1,1533.7731478214264,False
-5396.9150390625,1,1533.773150920868,False
-5396.9150390625,1,1533.7731552124023,False
-5399.28173828125,1,1533.7731583118439,False
-5445.5830078125,1,1533.7731609344482,False
-5396.9150390625,1,1533.7731637954712,False
-5396.9150390625,1,1533.7731666564941,False
-5396.9150390625,1,1533.773169517517,False
-5403.296875,1,1533.7731730937958,False
-5396.9150390625,1,1533.7731764316559,False
-5396.91552734375,1,1533.7731790542603,False
-5417.6376953125,1,1533.7731819152832,False
-5396.91552734375,1,1533.773184299469,False
-5415.1142578125,1,1533.7731866836548,False
-5396.91552734375,1,1533.773188829422,False
-inf,1,1533.7731914520264,False
-5396.91552734375,1,1533.773194551468,False
-5396.91552734375,1,1533.7731971740723,False
-5396.9150390625,1,1533.7731993198395,False
-5396.9150390625,1,1533.7732019424438,False
-5396.91552734375,1,1533.7732045650482,False
-5396.9150390625,1,1533.7732074260712,False
-5396.91552734375,1,1533.7732105255127,False
-5403.41943359375,1,1533.7732129096985,False
-5398.8486328125,1,1533.7732162475586,False
-5402.537109375,1,1533.7732191085815,False
-5438.9443359375,1,1533.773221731186,False
-5437.0869140625,1,1533.7732243537903,False
-5396.9150390625,1,1533.7732269763947,False
-5396.91552734375,1,1533.7732293605804,False
-5396.91552734375,1,1533.7732315063477,False
-5396.91552734375,1,1533.7732338905334,False
-5404.75390625,1,1533.7732372283936,False
-5420.4794921875,1,1533.773240327835,False
-5396.91552734375,1,1533.7732422351837,False
-5396.9150390625,1,1533.7732446193695,False
-6341.66162109375,1,1533.7732472419739,False
-5396.9150390625,1,1533.7732496261597,False
-5396.91552734375,1,1533.773252248764,False
-5396.9150390625,1,1533.7732543945312,False
-5397.63427734375,1,1533.7732570171356,False
-5396.9150390625,1,1533.7732598781586,False
-5396.9150390625,1,1533.7732620239258,False
-5396.9150390625,1,1533.7732648849487,False
-5419.7255859375,1,1533.7732672691345,False
-5396.9150390625,1,1533.773269891739,False
-5396.91552734375,1,1533.7732722759247,False
-5396.91552734375,1,1533.7732746601105,False
-5396.9150390625,1,1533.7732772827148,False
-5396.9150390625,1,1549.4017488956451,False
-5401.69287109375,1,1549.4017579555511,False
-5431.83154296875,1,1549.4017612934113,False
-5396.9150390625,1,1549.4017641544342,False
-5397.99755859375,1,1549.4017670154572,False
-5396.91552734375,1,1549.4017691612244,False
-5400.53564453125,1,1549.4017715454102,False
-5629.11328125,1,1549.401773929596,False
-5396.91552734375,1,1549.4017770290375,False
-inf,1,1549.4017803668976,False
-5397.26953125,1,1549.401782989502,False
-5396.9150390625,1,1549.4017856121063,False
-5396.91552734375,1,1549.4017882347107,False
-5396.9150390625,1,1549.4017906188965,False
-5401.1533203125,1,1549.4017932415009,False
-5396.9150390625,1,1549.4017956256866,False
-5396.9150390625,1,1549.4017980098724,False
-5396.9150390625,1,1549.4018013477325,False
-5445.54248046875,1,1549.4018034934998,False
-5396.9150390625,1,1549.4018058776855,False
-5396.91552734375,1,1549.4018082618713,False
-5404.13427734375,1,1549.4018104076385,False
-5396.91552734375,1,1549.401813030243,False
-5629.11328125,1,1549.4018151760101,False
-5396.91552734375,1,1549.4018177986145,False
-inf,1,1549.4018201828003,False
-5396.91552734375,1,1549.4018228054047,False
-5397.4208984375,1,1549.4018251895905,False
-5396.9150390625,1,1549.4018273353577,False
-5406.2236328125,1,1549.401829957962,False
-5396.91552734375,1,1549.4018323421478,False
-5396.9150390625,1,1549.4018342494965,False
-5396.9150390625,1,1549.4018366336823,False
-5396.91552734375,1,1549.4018394947052,False
-5396.9150390625,1,1549.4018414020538,False
-5403.1982421875,1,1549.4018437862396,False
-5396.9150390625,1,1549.4018459320068,False
-5396.9150390625,1,1549.401848077774,False
-5396.9150390625,1,1549.4018502235413,False
-5396.9150390625,1,1549.4018523693085,False
-5396.9150390625,1,1549.4018547534943,False
-5406.63818359375,1,1549.4018576145172,False
-5404.73046875,1,1549.401859998703,False
-5403.4130859375,1,1549.4018623828888,False
-5396.9150390625,1,1549.401864528656,False
-5396.9150390625,1,1549.4018669128418,False
-5410.4873046875,1,1549.4018688201904,False
-5396.9150390625,1,1549.4018712043762,False
-5402.6494140625,1,1549.4018731117249,False
-5396.91552734375,1,1549.4018754959106,False
-5396.91552734375,1,1549.4018778800964,False
-5396.9150390625,1,1549.4018800258636,False
-5396.9150390625,1,1549.4018824100494,False
-5397.43408203125,1,1549.4018847942352,False
-5396.9150390625,1,1565.1903836727142,False
-5396.91552734375,1,1565.1903946399689,False
-5396.91552734375,1,1565.1903982162476,False
-5401.43408203125,1,1565.1904029846191,False
-5396.9150390625,1,1565.1904060840607,False
-5396.9150390625,1,1565.1904089450836,False
-5396.91552734375,1,1565.1904120445251,False
-5396.9150390625,1,1565.190414905548,False
-5396.91552734375,1,1565.190417766571,False
-5396.9150390625,1,1565.1904215812683,False
-5396.91552734375,1,1565.190423965454,False
-5396.91552734375,1,1565.1904261112213,False
-5396.9150390625,1,1565.1904289722443,False
-5396.9150390625,1,1565.19043135643,False
-5396.9150390625,1,1565.1904337406158,False
-5404.861328125,1,1565.1904366016388,False
-5397.28466796875,1,1565.1904397010803,False
-5396.91552734375,1,1565.1904437541962,False
-5396.9150390625,1,1565.1904466152191,False
-5396.91552734375,1,1565.190449476242,False
-5396.9150390625,1,1565.190452337265,False
-5396.91552734375,1,1565.190455198288,False
-5396.9150390625,1,1565.190458059311,False
-5396.9150390625,1,1565.1904609203339,False
-5396.9150390625,1,1565.1904637813568,False
-5425.72216796875,1,1565.1904673576355,False
-5396.9150390625,1,1565.1904911994934,False
-5396.91552734375,1,1565.1904940605164,False
-5396.91552734375,1,1565.1904971599579,False
-5406.31982421875,1,1565.1904997825623,False
-5396.9150390625,1,1565.1905026435852,False
-5396.9150390625,1,1565.1905055046082,False
-5397.91064453125,1,1565.1905088424683,False
-5396.9150390625,1,1565.190512418747,False
-5396.91552734375,1,1565.19051527977,False
-5396.9150390625,1,1565.1905179023743,False
-5396.9150390625,1,1565.1905205249786,False
-5396.91552734375,1,1565.190523147583,False
-5396.91552734375,1,1565.1905262470245,False
-5396.91552734375,1,1565.1905291080475,False
-5396.9150390625,1,1565.1905324459076,False
-5396.9150390625,1,1565.1905362606049,False
-5396.9150390625,1,1565.190539598465,False
-5396.9150390625,1,1565.1905417442322,False
-5396.9150390625,1,1565.1905438899994,False
-5396.91552734375,1,1565.1905462741852,False
-5396.9150390625,1,1565.1905491352081,False
-5396.91552734375,1,1565.1905522346497,False
-5397.33740234375,1,1565.1905550956726,False
-5396.9150390625,1,1565.1905579566956,False
-5396.91552734375,1,1565.1905615329742,False
-5436.162109375,1,1565.1905646324158,False
-5396.9150390625,1,1565.1905674934387,False
-5396.9150390625,1,1565.1905710697174,False
-5403.806640625,1,1565.1905736923218,False
-5406.271484375,1,1565.1905765533447,False
-5396.91552734375,1,1565.190579175949,False
-5403.76171875,1,1565.1905817985535,False
-5396.9150390625,1,1565.190584897995,False
-5396.91552734375,1,1580.4330432415009,False
-inf,1,1580.4330520629883,False
-5402.5791015625,1,1580.4330549240112,False
-5396.91552734375,1,1580.4330580234528,False
-6239.46240234375,1,1580.4330599308014,False
-5396.9150390625,1,1580.43306183815,False
-5396.9150390625,1,1580.4330639839172,False
-5396.9150390625,1,1580.4330661296844,False
-5396.9150390625,1,1580.4330677986145,False
-5396.9150390625,1,1580.4330697059631,False
-5417.76611328125,1,1580.4330713748932,False
-5396.9150390625,1,1580.4330732822418,False
-5396.9150390625,1,1580.4330749511719,False
-5402.12646484375,1,1580.433077096939,False
-5396.9150390625,1,1580.4330785274506,False
-6239.46240234375,1,1580.4330801963806,False
-5396.91552734375,1,1580.4330818653107,False
-5405.4052734375,1,1580.4330842494965,False
-5406.2685546875,1,1580.433086156845,False
-5396.91552734375,1,1580.4330880641937,False
-6361.53125,1,1580.4330897331238,False
-5396.91552734375,1,1580.4330916404724,False
-5396.9150390625,1,1580.4330937862396,False
-5396.91552734375,1,1580.4330954551697,False
-5396.91552734375,1,1580.433097600937,False
-5421.03662109375,1,1580.4330995082855,False
-5396.9150390625,1,1580.4331014156342,False
-5396.9150390625,1,1580.4331030845642,False
-5396.9150390625,1,1580.4331049919128,False
-5396.9150390625,1,1580.433106660843,False
-5396.9248046875,1,1580.433108329773,False
-5431.515625,1,1580.433109998703,False
-5399.00390625,1,1580.433111667633,False
-5396.9150390625,1,1580.4331138134003,False
-5396.91552734375,1,1580.433115720749,False
-5396.9150390625,1,1580.433117389679,False
-5396.91552734375,1,1580.4331192970276,False
-inf,1,1580.433120727539,False
-5396.91552734375,1,1580.4331223964691,False
-5396.9150390625,1,1580.4331240653992,False
-5396.91552734375,1,1580.4331259727478,False
-5397.60693359375,1,1580.4331290721893,False
-5441.81884765625,1,1580.433130979538,False
-5396.9150390625,1,1580.433132648468,False
-5396.9150390625,1,1580.433134317398,False
-5396.9150390625,1,1580.4331362247467,False
-5396.91552734375,1,1580.4331376552582,False
-5396.9150390625,1,1580.4331393241882,False
-5396.91552734375,1,1580.4331409931183,False
-5396.9150390625,1,1580.4331426620483,False
-5396.9150390625,1,1580.4331440925598,False
-5396.9150390625,1,1580.4331459999084,False
-5396.91552734375,1,1580.433147907257,False
-5396.91552734375,1,1580.4331500530243,False
-5438.2919921875,1,1580.4331517219543,False
-5396.9150390625,1,1590.1221961975098,False
-5396.91552734375,1,1590.1222064495087,False
-5396.91552734375,1,1590.1222109794617,False
-5396.91552734375,1,1590.122215270996,False
-5396.91552734375,1,1590.1222183704376,False
-5396.9150390625,1,1590.1222217082977,False
-5438.08984375,1,1590.1222250461578,False
-5396.9150390625,1,1590.122228384018,False
-5396.9150390625,1,1590.1222310066223,False
-5396.9150390625,1,1590.122234582901,False
-5423.97216796875,1,1590.1222376823425,False
-5396.9150390625,1,1590.1222410202026,False
-5396.91552734375,1,1590.1222438812256,False
-5396.9150390625,1,1590.1222469806671,False
-5396.9150390625,1,1590.1222500801086,False
-5396.9150390625,1,1590.1222529411316,False
-5396.91552734375,1,1590.122255563736,False
-5396.91552734375,1,1590.1222591400146,False
-5400.0830078125,1,1590.1222620010376,False
-5396.9150390625,1,1590.1222651004791,False
-5396.91552734375,1,1590.1222681999207,False
-5396.9150390625,1,1590.122270822525,False
-5396.9150390625,1,1590.1222741603851,False
-5396.9150390625,1,1590.122277021408,False
-5396.9150390625,1,1590.1222803592682,False
-5396.9150390625,1,1590.1222841739655,False
-5396.9150390625,1,1590.1222879886627,False
-5396.9150390625,1,1590.1222908496857,False
-5423.8330078125,1,1590.1222941875458,False
-5396.9150390625,1,1590.1222965717316,False
-5407.79052734375,1,1590.122299671173,False
-5402.076171875,1,1590.1223027706146,False
-5402.77734375,1,1590.1223056316376,False
-5399.72216796875,1,1590.1223092079163,False
-5396.9150390625,1,1590.1223120689392,False
-5404.1171875,1,1590.1223151683807,False
-5396.9150390625,1,1590.1223175525665,False
-5396.9150390625,1,1590.1223208904266,False
-5396.91552734375,1,1590.1223239898682,False
-5396.91552734375,1,1590.1223273277283,False
-5396.9150390625,1,1590.1223304271698,False
-5396.9150390625,1,1590.122334241867,False
-5396.9150390625,1,1590.1223375797272,False
-5396.9150390625,1,1590.1223406791687,False
-5428.23046875,1,1590.1223435401917,False
-5396.91552734375,1,1590.1223466396332,False
-5405.6171875,1,1590.122349023819,False
-5396.9150390625,1,1590.122352361679,False
-5396.9150390625,1,1590.122355222702,False
-5410.83642578125,1,1605.638433933258,False
-5440.09521484375,1,1605.638444185257,False
-5396.9150390625,1,1605.63844704628,False
-5396.9150390625,1,1605.6384508609772,False
-5396.9150390625,1,1605.638453245163,False
-5396.91552734375,1,1605.6384558677673,False
-5396.91552734375,1,1605.6384587287903,False
-5396.9150390625,1,1605.6384608745575,False
-5396.9150390625,1,1605.6384632587433,False
-5396.9150390625,1,1605.6384658813477,False
-5396.9150390625,1,1605.6384682655334,False
-5396.91552734375,1,1605.6384704113007,False
-5396.9150390625,1,1605.6384727954865,False
-5412.74951171875,1,1605.6384751796722,False
-5396.9150390625,1,1605.6384773254395,False
-5396.91552734375,1,1605.6384799480438,False
-5438.09130859375,1,1605.6384823322296,False
-5396.91552734375,1,1605.6384851932526,False
-5396.91552734375,1,1605.6384875774384,False
-5396.9150390625,1,1605.6384899616241,False
-6119.76611328125,1,1605.6384921073914,False
-5396.9150390625,1,1605.6384947299957,False
-5403.52001953125,1,1605.6384971141815,False
-5396.91552734375,1,1605.6384994983673,False
-5396.9150390625,1,1605.638501405716,False
-5396.9150390625,1,1605.638504266739,False
-5396.9150390625,1,1605.638506412506,False
-5404.64404296875,1,1605.6385085582733,False
-5396.91552734375,1,1605.638510942459,False
-5405.408203125,1,1605.638513326645,False
-5396.9150390625,1,1605.6385152339935,False
-5396.9150390625,1,1605.6385173797607,False
-5396.91552734375,1,1605.6385197639465,False
-5396.9150390625,1,1605.638522386551,False
-5396.9150390625,1,1605.6385247707367,False
-5396.9150390625,1,1605.6385266780853,False
-5396.9150390625,1,1605.6385288238525,False
-5419.8603515625,1,1605.6385309696198,False
-inf,1,1605.6385345458984,False
-6239.462890625,1,1605.6385371685028,False
-5396.91552734375,1,1605.6385395526886,False
-6159.09375,1,1605.6385424137115,False
-5396.9150390625,1,1605.6385447978973,False
-5396.9150390625,1,1605.6385471820831,False
-5437.146484375,1,1605.6385493278503,False
-5403.787109375,1,1605.6385519504547,False
-5396.91552734375,1,1605.6385538578033,False
