#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-84.41110229492188,1,1312.4359874725342,False
-85.86969757080078,1,1312.4359896183014,False
-84.41110229492188,1,1312.4359922409058,False
-84.41110229492188,1,1312.435994386673,False
-84.41110229492188,1,1312.435997247696,False
-84.41110229492188,1,1312.4359991550446,False
-84.41110229492188,1,1312.4360010623932,False
-84.41110229492188,1,1312.4360036849976,False
-84.41110229492188,1,1312.4360060691833,False
-84.41110229492188,1,1312.4360082149506,False
-84.41110229492188,1,1312.4360103607178,False
-84.41110229492188,1,1312.4360127449036,False
-84.41110229492188,1,1312.436015367508,False
-84.41110229492188,1,1312.4360177516937,False
-84.41110229492188,1,1312.436019897461,False
-84.41110229492188,1,1312.4360222816467,False
-84.41110229492188,1,1312.436024427414,False
-84.41110229492188,1,1312.4360265731812,False
-84.41110229492188,1,1312.436028957367,False
-84.41110229492188,1,1312.4360308647156,False
-84.41110229492188,1,1312.4360337257385,False
-84.41110229492188,1,1312.4360356330872,False
-84.41110229492188,1,1312.436038017273,False
-84.41110229492188,1,1312.4360404014587,False
-85.87138366699219,1,1312.4360420703888,False
-84.41110229492188,1,1312.4360446929932,False
-84.41110229492188,1,1312.4360466003418,False
-84.41110229492188,1,1312.436048746109,False
-84.41110229492188,1,1312.4360511302948,False
-84.41110229492188,1,1312.436053276062,False
-84.41110229492188,1,1312.4360556602478,False
-84.41110229492188,1,1312.436057806015,False
-84.41110229492188,1,1312.4360604286194,False
-84.41110229492188,1,1312.4360628128052,False
-84.41110229492188,1,1312.436065196991,False
-84.41110229492188,1,1312.4360671043396,False
-84.41110229492188,1,1312.4360692501068,False
-84.41110229492188,1,1312.4360716342926,False
-84.41110229492188,1,1312.4360735416412,False
-84.41110229492188,1,1312.4360754489899,False
-84.41110229492188,1,1312.4360773563385,False
-84.41110229492188,1,1324.7769429683685,False
-84.41110229492188,1,1324.7769527435303,False
-84.41110229492188,1,1324.776956319809,False
-84.41110229492188,1,1324.776959657669,False
-inf,1,1324.776962518692,False
-84.41110229492188,1,1324.776965379715,False
-84.41110229492188,1,1324.776968717575,False
-84.41110229492188,1,1324.7769711017609,False
-86.10789489746094,1,1324.7769737243652,False
-84.41110229492188,1,1324.776977777481,False
-85.86969757080078,1,1324.7769804000854,False
-84.41110229492188,1,1324.7769825458527,False
-84.41110229492188,1,1324.7769849300385,False
-84.41110229492188,1,1324.7769875526428,False
-89.30490112304688,1,1324.7769894599915,False
-89.30490112304688,1,1324.7769916057587,False
-84.41110229492188,1,1324.7769939899445,False
-84.41110229492188,1,1324.7769973278046,False
-inf,1,1324.7769992351532,False
-84.41110229492188,1,1324.7770011425018,False
-84.41110229492188,1,1324.777003288269,False
-84.41110229492188,1,1324.7770054340363,False
-84.41110229492188,1,1324.7770075798035,False
-84.41110229492188,1,1324.7770097255707,False
-85.86969757080078,1,1324.777012348175,False
-84.41110229492188,1,1324.7770154476166,False
-84.41110229492188,1,1324.7770175933838,False
-84.41110229492188,1,1324.777019739151,False
-84.41110229492188,1,1324.7770216464996,False
-84.41110229492188,1,1324.7770235538483,False
-84.41110229492188,1,1324.777025938034,False
-84.41110229492188,1,1324.7770280838013,False
-84.41110229492188,1,1324.777030467987,False
-84.41110229492188,1,1324.7770335674286,False
-84.41110229492188,1,1324.7770357131958,False
-84.41110229492188,1,1324.777037858963,False
-84.41110229492188,1,1324.7770397663116,False
-84.41110229492188,1,1324.7770414352417,False
-84.41110229492188,1,1324.777043581009,False
-84.41110229492188,1,1324.7770459651947,False
-84.41110229492188,1,1324.777048110962,False
-84.41110229492188,1,1324.7770504951477,False
-84.41110229492188,1,1324.7770524024963,False
-84.41110229492188,1,1324.7770545482635,False
-84.41110229492188,1,1324.777057170868,False
-84.41110229492188,1,1324.7770590782166,False
-84.41110229492188,1,1324.7770614624023,False
-84.41110229492188,1,1324.7770638465881,False
-84.41110229492188,1,1324.7770655155182,False
-84.41110229492188,1,1324.7770676612854,False
-85.86969757080078,1,1324.777069568634,False
-84.41110229492188,1,1324.7770717144012,False
-84.41110229492188,1,1324.777074098587,False
-84.41110229492188,1,1324.7770764827728,False
-84.41110229492188,1,1324.7770788669586,False
-84.41110229492188,1,1337.013027191162,False
-84.41110229492188,1,1337.0130350589752,False
-84.41110229492188,1,1337.0130379199982,False
-85.86969757080078,1,1337.0130405426025,False
-84.41110229492188,1,1337.0130424499512,False
-84.41110229492188,1,1337.0130445957184,False
-84.41110229492188,1,1337.0130469799042,False
-89.30490112304688,1,1337.0130491256714,False
-84.41110229492188,1,1337.01305103302,False
-84.41110229492188,1,1337.0130531787872,False
-84.41110229492188,1,1337.0130553245544,False
-84.41110229492188,1,1337.013057231903,False
-84.41110229492188,1,1337.0130591392517,False
-84.41110229492188,1,1337.0130610466003,False
-84.41110229492188,1,1337.0130627155304,False
-84.41110229492188,1,1337.013064622879,False
-inf,1,1337.0130670070648,False
-inf,1,1337.0130701065063,False
-84.41110229492188,1,1337.0130722522736,False
-84.41110229492188,1,1337.0130739212036,False
-84.41110229492188,1,1337.0130760669708,False
-84.41110229492188,1,1337.0130779743195,False
-84.41110229492188,1,1337.013079881668,False
-84.41110229492188,1,1337.0130817890167,False
-84.41110229492188,1,1337.0130834579468,False
-84.41110229492188,1,1337.0130858421326,False
-84.41110229492188,1,1337.0130877494812,False
-84.41110229492188,1,1337.0130896568298,False
-84.41110229492188,1,1337.0130910873413,False
-84.41110229492188,1,1337.01309299469,False
-84.41110229492188,1,1337.01309466362,False
-84.41110229492188,1,1337.0130965709686,False
-84.41110229492188,1,1337.0130987167358,False
-84.41110229492188,1,1337.0131006240845,False
-84.41110229492188,1,1337.013102531433,False
-84.41110229492188,1,1337.0131044387817,False
-86.10789489746094,1,1337.0131061077118,False
-84.41110229492188,1,1337.0131077766418,False
-84.41110229492188,1,1337.0131096839905,False
-84.41110229492188,1,1337.013111114502,False
-84.41110229492188,1,1337.0131130218506,False
-84.41110229492188,1,1337.0131151676178,False
-84.41110229492188,1,1337.0131170749664,False
-84.41110229492188,1,1337.013118982315,False
-84.41110229492188,1,1337.0131206512451,False
-84.41110229492188,1,1337.0131223201752,False
-84.41110229492188,1,1337.0131244659424,False
-84.41110229492188,1,1337.0131266117096,False
-84.41110229492188,1,1337.0131282806396,False
-84.41110229492188,1,1337.0131299495697,False
-84.41110229492188,1,1337.0131316184998,False
-84.41110229492188,1,1337.0131335258484,False
-84.41110229492188,1,1337.0131351947784,False
-84.41110229492188,1,1337.0131373405457,False
-84.41110229492188,1,1337.0131387710571,False
-84.41110229492188,1,1337.0131409168243,False
-84.41110229492188,1,1337.0131425857544,False
-84.41110229492188,1,1337.013144493103,False
-84.41110229492188,1,1337.013146162033,False
-89.30490112304688,1,1349.5948021411896,False
-84.41110229492188,1,1349.5948095321655,False
-84.41110229492188,1,1349.5948128700256,False
-86.1069564819336,1,1349.59481549263,False
-inf,1,1349.5948190689087,False
-84.41110229492188,1,1349.594821691513,False
-84.41110229492188,1,1349.5948240756989,False
-84.41110229492188,1,1349.5948259830475,False
-84.41110229492188,1,1349.5948281288147,False
-84.41110229492188,1,1349.594830751419,False
-84.41110229492188,1,1349.5948324203491,False
-84.41110229492188,1,1349.5948345661163,False
-84.41110229492188,1,1349.5948362350464,False
-84.41110229492188,1,1349.5948383808136,False
-84.41110229492188,1,1349.5948407649994,False
-84.41110229492188,1,1349.5948424339294,False
-84.41110229492188,1,1349.5948445796967,False
-84.41110229492188,1,1349.5948469638824,False
-85.87138366699219,1,1349.5948491096497,False
-84.41110229492188,1,1349.5948510169983,False
-84.41110229492188,1,1349.594852924347,False
-84.41110229492188,1,1349.5948548316956,False
-84.41110229492188,1,1349.5948567390442,False
-84.41110229492188,1,1349.5948586463928,False
-84.41110229492188,1,1349.5948603153229,False
-84.41110229492188,1,1349.5948629379272,False
-84.41110229492188,1,1349.5948648452759,False
-84.41110229492188,1,1349.594866514206,False
-84.41110229492188,1,1349.5948684215546,False
-84.41110229492188,1,1349.5948700904846,False
-84.41110229492188,1,1349.594872713089,False
-84.41110229492188,1,1349.5948741436005,False
-84.41110229492188,1,1349.5948762893677,False
-84.41110229492188,1,1349.5948786735535,False
-86.10789489746094,1,1349.5948803424835,False
-84.41110229492188,1,1349.5948822498322,False
-84.41110229492188,1,1349.5948841571808,False
-84.41110229492188,1,1349.5948860645294,False
-84.41110229492188,1,1349.5948877334595,False
-84.41110229492188,1,1349.5948898792267,False
-84.41110229492188,1,1349.5948917865753,False
-84.41110229492188,1,1349.594894170761,False
-84.41110229492188,1,1349.5948960781097,False
-84.41110229492188,1,1349.594898223877,False
-84.41110229492188,1,1349.5949001312256,False
-84.41110229492188,1,1349.5949020385742,False
-84.41110229492188,1,1349.5949039459229,False
-84.41110229492188,1,1349.594905614853,False
-84.41110229492188,1,1349.5949079990387,False
-84.41110229492188,1,1349.5949099063873,False
-84.41110229492188,1,1349.5949115753174,False
-84.41110229492188,1,1349.594913482666,False
-84.41110229492188,1,1349.594915151596,False
-84.41110229492188,1,1349.5949175357819,False
-84.41110229492188,1,1349.5949194431305,False
-84.41110229492188,1,1349.5949218273163,False
-84.41110229492188,1,1349.5949239730835,False
-84.41110229492188,1,1349.5949258804321,False
-84.41110229492188,1,1349.5949277877808,False
-84.41110229492188,1,1349.5949294567108,False
-89.30490112304688,1,1362.1379849910736,False
-86.1069564819336,1,1362.1379907131195,False
-85.87138366699219,1,1362.1379933357239,False
-84.41110229492188,1,1362.1379959583282,False
-84.41110229492188,1,1362.1379976272583,False
-84.41110229492188,1,1362.137999534607,False
-84.41110229492188,1,1362.1380014419556,False
-84.41110229492188,1,1362.1380033493042,False
-84.41110229492188,1,1362.1380050182343,False
-84.41110229492188,1,1362.13800740242,False
-84.41110229492188,1,1362.1380095481873,False
-84.41110229492188,1,1362.1380112171173,False
-85.87138366699219,1,1362.1380133628845,False
-84.41110229492188,1,1362.1380150318146,False
-inf,1,1362.1380178928375,False
-84.41110229492188,1,1362.1380200386047,False
-84.41110229492188,1,1362.1380217075348,False
-84.41110229492188,1,1362.138023853302,False
-84.41110229492188,1,1362.138025522232,False
-84.41110229492188,1,1362.1380274295807,False
-84.41110229492188,1,1362.1380290985107,False
-84.41110229492188,1,1362.1380310058594,False
-84.41110229492188,1,1362.1380326747894,False
-84.41110229492188,1,1362.1380348205566,False
-84.41110229492188,1,1362.1380362510681,False
-84.41110229492188,1,1362.1380383968353,False
-84.41110229492188,1,1362.1380400657654,False
-84.41110229492188,1,1362.1380422115326,False
-84.41110229492188,1,1362.138043642044,False
-84.41110229492188,1,1362.1380455493927,False
-84.41110229492188,1,1362.13804769516,False
-84.41110229492188,1,1362.1380491256714,False
-84.41110229492188,1,1362.13805103302,False
-84.41110229492188,1,1362.1380534172058,False
-84.41110229492188,1,1362.138055562973,False
-84.41110229492188,1,1362.138057231903,False
-84.41110229492188,1,1362.1380591392517,False
-84.41110229492188,1,1362.1380608081818,False
-84.41110229492188,1,1362.138062953949,False
-84.41110229492188,1,1362.1380643844604,False
-84.41110229492188,1,1362.138066291809,False
-84.41110229492188,1,1362.1380684375763,False
-84.41110229492188,1,1362.1380701065063,False
-84.41110229492188,1,1362.138072013855,False
-84.41110229492188,1,1362.138073682785,False
-84.41110229492188,1,1362.138075351715,False
-84.41110229492188,1,1362.1380770206451,False
-84.41110229492188,1,1362.1380789279938,False
-84.41110229492188,1,1362.1380803585052,False
-84.41110229492188,1,1362.1380822658539,False
-84.41110229492188,1,1362.138083934784,False
-84.41110229492188,1,1362.1380858421326,False
-84.41110229492188,1,1362.138087272644,False
-84.41110229492188,1,1362.1380894184113,False
-84.41110229492188,1,1362.13809132576,False
-84.41110229492188,1,1362.13809299469,False
-84.41110229492188,1,1362.13809466362,False
-84.41110229492188,1,1362.1380965709686,False
-84.41110229492188,1,1362.1380982398987,False
-84.41110229492188,1,1374.2627997398376,False
-84.41110229492188,1,1374.2628073692322,False
-84.41110229492188,1,1374.2628102302551,False
-84.41110229492188,1,1374.262812614441,False
-84.41110229492188,1,1374.2628147602081,False
-84.41110229492188,1,1374.262817144394,False
-89.30490112304688,1,1374.2628192901611,False
-84.41110229492188,1,1374.2628211975098,False
-84.41110229492188,1,1374.262823343277,False
-84.41110229492188,1,1374.2628254890442,False
-84.41110229492188,1,1374.2628273963928,False
-84.41110229492188,1,1374.2628297805786,False
-86.1069564819336,1,1374.2628314495087,False
-inf,1,1374.2628343105316,False
-inf,1,1374.2628362178802,False
-84.41110229492188,1,1374.262838602066,False
-84.41110229492188,1,1374.2628407478333,False
-84.41110229492188,1,1374.2628428936005,False
-84.41110229492188,1,1374.262844800949,False
-84.41110229492188,1,1374.262847185135,False
-84.41110229492188,1,1374.2628490924835,False
-86.1069564819336,1,1374.2628512382507,False
-84.41110229492188,1,1374.2628529071808,False
-84.41110229492188,1,1374.2628548145294,False
-84.41110229492188,1,1374.262856721878,False
-85.85433197021484,1,1374.2628593444824,False
-84.41110229492188,1,1374.2628610134125,False
-84.41110229492188,1,1374.2628626823425,False
-84.41110229492188,1,1374.2628648281097,False
-84.41110229492188,1,1374.2628664970398,False
-84.41110229492188,1,1374.2628684043884,False
-84.41110229492188,1,1374.262870311737,False
-84.41110229492188,1,1374.2628719806671,False
-84.41110229492188,1,1374.26287484169,False
-84.41110229492188,1,1374.2628765106201,False
-84.41110229492188,1,1374.2628786563873,False
-84.41110229492188,1,1374.2628800868988,False
-84.41110229492188,1,1374.2628819942474,False
-84.41110229492188,1,1374.2628836631775,False
-84.41110229492188,1,1374.2628855705261,False
-84.41110229492188,1,1374.2628874778748,False
-84.41110229492188,1,1374.2628901004791,False
-84.41110229492188,1,1374.2628917694092,False
-84.41110229492188,1,1374.2628936767578,False
-84.41110229492188,1,1374.262895822525,False
-84.41110229492188,1,1374.2628977298737,False
-84.41110229492188,1,1374.2628993988037,False
-84.41110229492188,1,1374.2629013061523,False
-84.41110229492188,1,1374.262903213501,False
-84.41110229492188,1,1374.2629053592682,False
-84.41110229492188,1,1374.2629075050354,False
-84.41110229492188,1,1374.2629091739655,False
-84.41110229492188,1,1374.262911081314,False
-84.41110229492188,1,1374.2629134654999,False
-84.41110229492188,1,1374.26291513443,False
-84.41110229492188,1,1374.2629170417786,False
-84.41110229492188,1,1374.2629187107086,False
-84.41110229492188,1,1382.0153062343597,False
-86.11072540283203,1,1382.0153131484985,False
-84.41110229492188,1,1382.0153160095215,False
-84.41110229492188,1,1382.0153193473816,False
-84.41110229492188,1,1382.0153212547302,False
-84.41110229492188,1,1382.0153231620789,False
-84.41110229492188,1,1382.0153250694275,False
-84.41110229492188,1,1382.0153269767761,False
-84.41110229492188,1,1382.0153291225433,False
-inf,1,1382.0153315067291,False
-89.30490112304688,1,1382.015333890915,False
-84.41110229492188,1,1382.0153360366821,False
-84.41110229492188,1,1382.0153379440308,False
-84.41110229492188,1,1382.0153396129608,False
-84.41110229492188,1,1382.015341758728,False
-84.41110229492188,1,1382.015343427658,False
