#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,1125.2394092082977,False
-4220.89306640625,1,1125.2394111156464,False
-3354.175048828125,1,1125.239413022995,False
-3354.175048828125,1,1125.2394154071808,False
-3354.175048828125,1,1125.239417552948,False
-3998.887451171875,1,1125.2394196987152,False
-3354.175048828125,1,1125.2394216060638,False
-3354.90283203125,1,1125.239423274994,False
-3354.175048828125,1,1125.239425420761,False
-3354.175048828125,1,1125.2394275665283,False
-3354.175048828125,1,1125.239429473877,False
-3354.175048828125,1,1125.2394316196442,False
-3354.175048828125,1,1125.2394332885742,False
-4220.89306640625,1,1125.2394359111786,False
-3354.175048828125,1,1125.2394380569458,False
-4095.100341796875,1,1125.2394397258759,False
-3354.175048828125,1,1125.239441871643,False
-3354.175048828125,1,1125.2394437789917,False
-3354.175048828125,1,1125.2394456863403,False
-3354.175048828125,1,1125.239447593689,False
-3354.175048828125,1,1125.2394497394562,False
-3354.11962890625,1,1125.2394523620605,False
-3354.175048828125,1,1125.2394545078278,False
-3354.175048828125,1,1125.239456653595,False
-3354.175048828125,1,1125.2394587993622,False
-3354.175048828125,1,1125.2394607067108,False
-3354.175048828125,1,1125.239462852478,False
-3354.175048828125,1,1125.239464521408,False
-4020.7236328125,1,1125.2394661903381,False
-3354.175048828125,1,1125.2394692897797,False
-3354.175048828125,1,1125.2394709587097,False
-3354.175048828125,1,1125.239473104477,False
-3354.175048828125,1,1125.239474773407,False
-3354.175048828125,1,1125.2394769191742,False
-4084.21533203125,1,1125.2394788265228,False
-3354.175048828125,1,1125.23948097229,False
-3354.175048828125,1,1125.2394831180573,False
-3354.175048828125,1,1125.2394850254059,False
-3377.51953125,1,1125.2394869327545,False
-3977.7822265625,1,1125.2394890785217,False
-3354.10693359375,1,1125.2394914627075,False
-3354.175048828125,1,1125.2394943237305,False
-3354.175048828125,1,1125.2394959926605,False
-4052.40478515625,1,1125.2394981384277,False
-3354.175048828125,1,1125.2395005226135,False
-3354.175048828125,1,1125.2395024299622,False
-3354.175048828125,1,1125.2395045757294,False
-3354.154052734375,1,1125.2395067214966,False
-3354.175048828125,1,1125.2395086288452,False
-3354.175048828125,1,1125.239511013031,False
-3354.175048828125,1,1125.2395129203796,False
-3354.175048828125,1,1125.2395150661469,False
-3354.175048828125,1,1125.239516735077,False
-3354.175048828125,1,1125.2395193576813,False
-3354.175048828125,1,1125.2395215034485,False
-3354.175048828125,1,1125.2395234107971,False
-3354.175048828125,1,1125.2395253181458,False
-3354.91845703125,1,1125.2395272254944,False
-3356.582763671875,1,1125.239529132843,False
-3354.175048828125,1,1147.120433807373,False
-3354.175048828125,1,1147.1204419136047,False
-3354.175048828125,1,1147.120444536209,False
-3354.175048828125,1,1147.1204471588135,False
-3354.175048828125,1,1147.1204488277435,False
-3354.175048828125,1,1147.1204509735107,False
-3320.510009765625,1,1147.120453119278,False
-3279.42431640625,1,1147.120454788208,False
-3354.2021484375,1,1147.1204569339752,False
-3354.175048828125,1,1147.1204588413239,False
-3354.175048828125,1,1147.1204607486725,False
-3354.175048828125,1,1147.1204624176025,False
-3354.175048828125,1,1147.1204640865326,False
-3354.175048828125,1,1147.1204657554626,False
-3354.175048828125,1,1147.1204676628113,False
-3303.051513671875,1,1147.1204693317413,False
-3354.175048828125,1,1147.12047123909,False
-3354.175048828125,1,1147.1204733848572,False
-3354.175048828125,1,1147.1204750537872,False
-3354.175048828125,1,1147.1204769611359,False
-3354.175048828125,1,1147.120478630066,False
-3354.90283203125,1,1147.120480298996,False
-3354.175048828125,1,1147.1204822063446,False
-3354.175048828125,1,1147.1204838752747,False
-3354.175048828125,1,1147.1204855442047,False
-3354.175048828125,1,1147.120487689972,False
-3353.462158203125,1,1147.1204895973206,False
-3354.175048828125,1,1147.1204912662506,False
-3354.175048828125,1,1147.1204929351807,False
-3354.175048828125,1,1147.1204943656921,False
-3354.175048828125,1,1147.1204962730408,False
-3354.175048828125,1,1147.1204974651337,False
-3413.044189453125,1,1147.1204993724823,False
-3354.175048828125,1,1147.120501756668,False
-3354.175048828125,1,1147.1205031871796,False
-3354.175048828125,1,1147.120504617691,False
-3354.175048828125,1,1147.120506286621,False
-3354.175048828125,1,1147.1205079555511,False
-3353.462158203125,1,1147.1205096244812,False
-3354.17529296875,1,1147.1205115318298,False
-3354.175048828125,1,1147.1205134391785,False
-3354.175048828125,1,1147.1205158233643,False
-3354.175048828125,1,1147.1205172538757,False
-3354.197021484375,1,1147.1205189228058,False
-3354.175048828125,1,1147.1205203533173,False
-3354.197021484375,1,1147.1205220222473,False
-3354.175048828125,1,1147.120523929596,False
-3413.044189453125,1,1147.120525598526,False
-3354.175048828125,1,1147.1205275058746,False
-inf,1,1147.1205306053162,False
-3354.175048828125,1,1147.1205325126648,False
-3354.304443359375,1,1147.1205341815948,False
-3354.175048828125,1,1147.120535850525,False
-3354.175048828125,1,1147.1205384731293,False
-3354.175048828125,1,1147.1205399036407,False
-3354.175048828125,1,1147.1205415725708,False
-3354.175048828125,1,1147.1205434799194,False
-3354.175537109375,1,1147.120544910431,False
-inf,1,1147.1205461025238,False
-3354.175048828125,1,1147.1205477714539,False
-3352.562255859375,1,1147.120549440384,False
-3354.175048828125,1,1147.120551109314,False
-3354.175048828125,1,1147.120552778244,False
-3354.175048828125,1,1147.1205542087555,False
-3354.175048828125,1,1147.120555639267,False
-3354.175048828125,1,1147.1205575466156,False
-3354.175048828125,1,1147.120558977127,False
-3354.175048828125,1,1147.1205606460571,False
-3354.175048828125,1,1172.981359243393,False
-3354.175048828125,1,1172.9813663959503,False
-3354.175048828125,1,1172.9813690185547,False
-3354.175048828125,1,1172.981371641159,False
-3354.175048828125,1,1172.981373310089,False
-3354.175048828125,1,1172.9813752174377,False
-3414.23974609375,1,1172.9813771247864,False
-3354.175048828125,1,1172.981379032135,False
-3485.7060546875,1,1172.9813809394836,False
-3354.175048828125,1,1172.9813830852509,False
-4156.21240234375,1,1172.9813849925995,False
-3354.175048828125,1,1172.9813873767853,False
-3354.175048828125,1,1172.9813895225525,False
-3354.175048828125,1,1172.9813916683197,False
-3354.175048828125,1,1172.981393814087,False
-3354.175048828125,1,1172.9813957214355,False
-3354.175048828125,1,1172.9813976287842,False
-3354.19091796875,1,1172.9813997745514,False
-3414.23974609375,1,1172.9814019203186,False
-3354.175048828125,1,1172.9814038276672,False
-3354.175048828125,1,1172.9814054965973,False
-3983.255615234375,1,1172.9814076423645,False
-3354.175048828125,1,1172.9814093112946,False
-3354.175048828125,1,1172.9814114570618,False
-3354.175048828125,1,1172.9814133644104,False
-3354.175048828125,1,1172.9814155101776,False
-3354.175048828125,1,1172.9814178943634,False
-3354.175048828125,1,1172.9814193248749,False
-3354.175048828125,1,1172.981421470642,False
-3354.175048828125,1,1172.9814229011536,False
-3354.175048828125,1,1172.9814248085022,False
-3354.175048828125,1,1172.9814262390137,False
-3366.304931640625,1,1172.9814283847809,False
-3354.175048828125,1,1172.9814307689667,False
-3994.390380859375,1,1172.9814326763153,False
-3354.175048828125,1,1172.9814343452454,False
-3354.175048828125,1,1172.9814364910126,False
-3354.175048828125,1,1172.9814386367798,False
-3354.175048828125,1,1172.9814403057098,False
-3354.175048828125,1,1172.9814567565918,False
-3354.175048828125,1,1172.9814586639404,False
-3354.175048828125,1,1172.9814603328705,False
-3354.175048828125,1,1172.9814622402191,False
-3354.175048828125,1,1172.9814639091492,False
-3989.970458984375,1,1172.9814658164978,False
-3354.175048828125,1,1172.9814674854279,False
-3354.175048828125,1,1172.981469631195,False
-3354.175048828125,1,1172.9814710617065,False
-3354.175048828125,1,1172.9814729690552,False
-3354.175048828125,1,1172.9814746379852,False
-3354.175048828125,1,1172.9814765453339,False
-3354.175048828125,1,1172.981478214264,False
-3354.91845703125,1,1172.9814801216125,False
-3354.1767578125,1,1172.9814820289612,False
-3996.030517578125,1,1172.9814839363098,False
-3354.175048828125,1,1172.9814856052399,False
-3354.175048828125,1,1172.981487751007,False
-3354.175048828125,1,1172.9814896583557,False
-3354.175048828125,1,1172.9814915657043,False
-4159.00927734375,1,1172.981493473053,False
-3354.175048828125,1,1172.981495141983,False
-3354.175048828125,1,1172.981496810913,False
-3354.91845703125,1,1172.9814984798431,False
-3354.175048828125,1,1172.9815003871918,False
-3354.175048828125,1,1172.9815018177032,False
-3354.175048828125,1,1172.9815037250519,False
-3354.175048828125,1,1172.9815056324005,False
-3354.175048828125,1,1172.9815073013306,False
-3354.175048828125,1,1172.9815089702606,False
-3354.175048828125,1,1172.9815108776093,False
-3354.175048828125,1,1172.9815123081207,False
-3354.175048828125,1,1172.9815142154694,False
-3354.175048828125,1,1172.9815156459808,False
-3354.175048828125,1,1172.9815175533295,False
-3354.175048828125,1,1172.981518983841,False
-3354.177978515625,1,1172.9815211296082,False
-3962.898193359375,1,1172.9815227985382,False
-3354.17529296875,1,1172.981525182724,False
-3354.175048828125,1,1194.9675605297089,False
-3985.396240234375,1,1194.9675679206848,False
-3354.175048828125,1,1194.967571258545,False
-3354.175048828125,1,1194.967574596405,False
-3354.175048828125,1,1194.967577457428,False
-3354.175048828125,1,1194.967580318451,False
-3278.420654296875,1,1194.9675829410553,False
-3413.044189453125,1,1194.9675858020782,False
-3354.175048828125,1,1194.9675884246826,False
-3335.438232421875,1,1194.9675915241241,False
-3354.1767578125,1,1194.967594385147,False
-3354.175048828125,1,1194.9675974845886,False
-3354.168212890625,1,1194.9676003456116,False
-3354.175048828125,1,1194.9676032066345,False
-3979.579833984375,1,1194.967605829239,False
-3354.175048828125,1,1194.9676084518433,False
-3354.175048828125,1,1194.9676115512848,False
-3354.146484375,1,1194.9676146507263,False
-3354.175048828125,1,1194.9676175117493,False
-4199.458984375,1,1194.9676201343536,False
-3354.175048828125,1,1194.967622756958,False
-3354.175048828125,1,1194.967625617981,False
-3354.175048828125,1,1194.9676280021667,False
-3354.175048828125,1,1194.9676303863525,False
-3354.175537109375,1,1194.9676332473755,False
-3354.175048828125,1,1194.967636346817,False
-3442.161865234375,1,1194.96763920784,False
-3354.175048828125,1,1194.9676418304443,False
-3354.175048828125,1,1194.9676442146301,False
-3354.175537109375,1,1194.9676468372345,False
-3354.175048828125,1,1194.9676549434662,False
-3282.865478515625,1,1194.9676578044891,False
-3983.255615234375,1,1194.9676609039307,False
-3354.175048828125,1,1194.9676642417908,False
-3354.175048828125,1,1194.9676668643951,False
-3354.175048828125,1,1194.9676694869995,False
-3354.175048828125,1,1194.9676718711853,False
-3354.175048828125,1,1194.9676747322083,False
-3354.175048828125,1,1194.9676773548126,False
-4066.5634765625,1,1194.9676802158356,False
-3354.175048828125,1,1194.9676830768585,False
-3354.175048828125,1,1194.9676866531372,False
-3354.175048828125,1,1194.9676887989044,False
-3354.175048828125,1,1194.9676914215088,False
-3354.175048828125,1,1194.9676942825317,False
-3442.161865234375,1,1194.9676971435547,False
-3354.175048828125,1,1194.9676995277405,False
-4004.040771484375,1,1194.9677021503448,False
-3354.175048828125,1,1194.9677047729492,False
-3253.339599609375,1,1194.9677076339722,False
-3354.17529296875,1,1194.967710018158,False
-3354.175048828125,1,1194.967712879181,False
-3354.175048828125,1,1194.9677157402039,False
-3354.175048828125,1,1194.9677186012268,False
-3354.152099609375,1,1194.9677214622498,False
-4302.78076171875,1,1194.9677238464355,False
-3354.296875,1,1194.9677267074585,False
-3354.175048828125,1,1194.9677298069,False
-3354.175048828125,1,1194.967732667923,False
-3357.565673828125,1,1194.9677357673645,False
-3354.107177734375,1,1194.9677381515503,False
-3354.174560546875,1,1194.9677407741547,False
-3354.175048828125,1,1194.967743396759,False
-3354.175048828125,1,1194.9677460193634,False
-3354.175048828125,1,1194.9677486419678,False
-3354.173828125,1,1218.369134426117,False
-3354.175048828125,1,1218.369146823883,False
-3354.175048828125,1,1218.3691501617432,False
-3354.175048828125,1,1218.369153022766,False
-3354.17529296875,1,1218.3691546916962,False
-3354.175048828125,1,1218.3691565990448,False
-3354.17724609375,1,1218.3691582679749,False
-3354.322998046875,1,1218.369160413742,False
-3354.79248046875,1,1218.3691623210907,False
-3354.175048828125,1,1218.369164943695,False
-3354.050048828125,1,1218.3691668510437,False
-3354.175048828125,1,1218.3691687583923,False
-3354.175048828125,1,1218.369170665741,False
-3354.175048828125,1,1218.369172334671,False
-3354.175048828125,1,1218.3691744804382,False
-3354.175048828125,1,1218.3691761493683,False
-3354.175048828125,1,1218.369178056717,False
-3354.175048828125,1,1218.3691802024841,False
-3354.175048828125,1,1218.3691823482513,False
-3413.044189453125,1,1218.3691842556,False
-3354.175048828125,1,1218.36918592453,False
-3413.044189453125,1,1218.3691878318787,False
-3354.175048828125,1,1218.3691895008087,False
-3351.278564453125,1,1218.369191646576,False
-3354.175048828125,1,1218.369193315506,False
-3354.175048828125,1,1218.3691956996918,False
-3354.175048828125,1,1218.3691973686218,False
-3354.175048828125,1,1218.3691992759705,False
-3354.175048828125,1,1218.3692009449005,False
-3354.175048828125,1,1218.3692026138306,False
-3354.175048828125,1,1218.3692042827606,False
-3354.175048828125,1,1218.3692059516907,False
-3354.175048828125,1,1218.3692078590393,False
-3354.175048828125,1,1218.369210243225,False
-3354.175048828125,1,1218.3692121505737,False
-3354.175048828125,1,1218.3692138195038,False
-3354.175048828125,1,1218.3692154884338,False
-3354.175048828125,1,1218.369217157364,False
-3354.175048828125,1,1218.3692190647125,False
-3354.1982421875,1,1218.3692207336426,False
-3354.175048828125,1,1218.3692226409912,False
-3354.175048828125,1,1218.3692255020142,False
-3354.175048828125,1,1218.3692274093628,False
-3354.175048828125,1,1218.3692288398743,False
-3354.175048828125,1,1218.3692309856415,False
-3354.175048828125,1,1218.3692333698273,False
-3354.175048828125,1,1218.3692350387573,False
-3354.175048828125,1,1218.369236946106,False
-3354.175048828125,1,1218.3692383766174,False
-3354.175048828125,1,1218.369240283966,False
-3354.175048828125,1,1218.3692419528961,False
-3354.175048828125,1,1218.3692438602448,False
-3354.175048828125,1,1218.3692457675934,False
-3354.175048828125,1,1218.3692481517792,False
-3354.322998046875,1,1218.3692502975464,False
-3354.175048828125,1,1218.3692517280579,False
-3354.175048828125,1,1218.3692541122437,False
-3354.175537109375,1,1218.3692560195923,False
-3354.175048828125,1,1218.3692576885223,False
-3354.175048828125,1,1218.3692593574524,False
-3354.175048828125,1,1218.369261264801,False
-3354.175048828125,1,1218.3692626953125,False
-3354.175048828125,1,1218.3692648410797,False
-3354.175048828125,1,1218.3692665100098,False
-3354.175048828125,1,1218.369268655777,False
-3354.175048828125,1,1218.3692710399628,False
-3354.175048828125,1,1218.3692727088928,False
-3320.510009765625,1,1218.3692743778229,False
-3354.17529296875,1,1240.9403479099274,False
-3354.175048828125,1,1240.940355539322,False
-3354.175048828125,1,1240.9403579235077,False
-3354.175048828125,1,1240.940360546112,False
-3354.175048828125,1,1240.9403629302979,False
