#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5535.00732421875,1,906.4827969074249,False
-5528.4287109375,1,906.4827983379364,False
-5529.71875,1,906.4827997684479,False
-5522.82421875,1,906.4828019142151,False
-5529.27392578125,1,906.4828035831451,False
-5528.77783203125,1,906.4828052520752,False
-5532.9892578125,1,906.4828071594238,False
-5529.02197265625,1,906.4828085899353,False
-5530.96923828125,1,906.4828107357025,False
-5529.8896484375,1,906.4828124046326,False
-5529.57421875,1,906.4828140735626,False
-5528.673828125,1,906.4828164577484,False
-5526.4453125,1,906.4828176498413,False
-5528.3408203125,1,906.4828193187714,False
-5528.41259765625,1,906.4828209877014,False
-5529.03759765625,1,906.4828224182129,False
-5530.18115234375,1,906.4828245639801,False
-5527.78662109375,1,906.4828262329102,False
-5528.33837890625,1,906.4828281402588,False
-inf,1,915.5401833057404,False
-5535.23583984375,1,915.5401930809021,False
-inf,1,915.540195941925,False
-inf,1,915.5401980876923,False
-inf,1,915.5402002334595,False
-5528.328125,1,915.5402023792267,False
-5530.06982421875,1,915.5402042865753,False
-5534.5048828125,1,915.5402064323425,False
-inf,1,915.5402083396912,False
-5528.8388671875,1,915.5402104854584,False
-5540.18017578125,1,915.5402126312256,False
-5528.708984375,1,915.5402145385742,False
-5525.9912109375,1,915.5402166843414,False
-5529.53955078125,1,915.5402183532715,False
-5528.80419921875,1,915.5402202606201,False
-5528.5439453125,1,915.5402224063873,False
-5529.94140625,1,915.5402245521545,False
-5529.94091796875,1,915.5402271747589,False
-5528.345703125,1,915.5402290821075,False
-5528.7734375,1,915.5402309894562,False
-5528.658203125,1,915.5402328968048,False
-5528.41357421875,1,915.5402345657349,False
-5529.4033203125,1,915.5402364730835,False
-5528.75634765625,1,915.5402381420135,False
-5529.669921875,1,915.5402405261993,False
-5528.724609375,1,915.5402426719666,False
-5529.5537109375,1,915.5402445793152,False
-5539.82763671875,1,915.5402464866638,False
-5529.5498046875,1,915.5402483940125,False
-5529.99267578125,1,915.5402500629425,False
-5528.33544921875,1,915.5402519702911,False
-5531.23046875,1,915.5402538776398,False
-5529.78125,1,915.5402555465698,False
-5529.212890625,1,915.5402574539185,False
-5528.939453125,1,915.5402593612671,False
-5530.56884765625,1,915.5402610301971,False
-5530.0029296875,1,915.5402629375458,False
-5528.3447265625,1,915.5402646064758,False
-5540.27978515625,1,915.5402660369873,False
-5528.33154296875,1,915.5402679443359,False
-5538.9931640625,1,915.5402693748474,False
-5528.41162109375,1,915.5402719974518,False
-5528.78515625,1,915.5402739048004,False
-5529.4658203125,1,915.540275812149,False
-5528.5966796875,1,915.5402777194977,False
-5533.12890625,1,915.5402798652649,False
-5528.892578125,1,915.540281534195,False
-5528.3876953125,1,915.540283203125,False
-5529.17236328125,1,915.540284872055,False
-5536.21484375,1,930.0658962726593,False
-5528.99365234375,1,930.0659034252167,False
-inf,1,930.0659074783325,False
-5535.78271484375,1,930.0659103393555,False
-5529.7578125,1,930.0659132003784,False
-5528.9560546875,1,930.0659155845642,False
-5528.794921875,1,930.06591796875,False
-inf,1,930.0659201145172,False
-5529.4794921875,1,930.0659222602844,False
-inf,1,930.065924167633,False
-5528.74267578125,1,930.0659260749817,False
-inf,1,930.0659282207489,False
-inf,1,930.065929889679,False
-5530.62109375,1,930.065931558609,False
-5532.30126953125,1,930.0659337043762,False
-5528.35498046875,1,930.065936088562,False
-5529.90185546875,1,930.0659379959106,False
-5529.62451171875,1,930.0659408569336,False
-5531.64990234375,1,930.0659430027008,False
-5529.92138671875,1,930.065945148468,False
-5528.59033203125,1,930.0659475326538,False
-5529.171875,1,930.065949678421,False
-5528.3310546875,1,930.0659520626068,False
-5528.79931640625,1,930.065954208374,False
-5528.35693359375,1,930.0659561157227,False
-5529.86767578125,1,930.0659584999084,False
-5528.8798828125,1,930.0659604072571,False
-5530.2626953125,1,930.0659623146057,False
-5529.9580078125,1,930.0659644603729,False
-5528.3671875,1,930.065966129303,False
-5528.3857421875,1,930.0659682750702,False
-5529.9052734375,1,930.0659699440002,False
-5528.99560546875,1,930.0659720897675,False
-5529.6240234375,1,930.0659749507904,False
-5530.2880859375,1,930.0659761428833,False
-5528.5341796875,1,930.0659780502319,False
-5528.650390625,1,930.065979719162,False
-5537.60400390625,1,930.0659821033478,False
-5528.8515625,1,930.0659835338593,False
-5535.39453125,1,930.0659854412079,False
-5529.14111328125,1,930.0659868717194,False
-5529.61962890625,1,930.0659897327423,False
-5534.091796875,1,930.0659916400909,False
-5529.92041015625,1,930.065993309021,False
-5536.36279296875,1,930.0659952163696,False
-5541.4775390625,1,930.0659971237183,False
-5528.68408203125,1,930.0659987926483,False
-5529.4677734375,1,930.066000699997,False
-5528.5947265625,1,930.0660026073456,False
-5528.95654296875,1,930.0660042762756,False
-5536.54052734375,1,930.0660061836243,False
-5530.3291015625,1,930.0660078525543,False
-5536.34619140625,1,930.0660102367401,False
-5529.19140625,1,930.0660128593445,False
-5529.505859375,1,930.0660145282745,False
-5529.0390625,1,930.0660166740417,False
-5529.6171875,1,930.0660183429718,False
-5530.9404296875,1,930.0660202503204,False
-5529.4462890625,1,930.0660219192505,False
-5528.56884765625,1,930.0660238265991,False
-5529.10205078125,1,930.0660254955292,False
-inf,1,939.4529268741608,False
-5530.25146484375,1,939.4529392719269,False
-5528.9677734375,1,939.4529435634613,False
-5537.31298828125,1,939.4529469013214,False
-5528.4072265625,1,939.4529492855072,False
-5528.98681640625,1,939.452951669693,False
-5534.6943359375,1,939.4529542922974,False
-5534.78857421875,1,939.4529566764832,False
-5530.1318359375,1,939.452959060669,False
-5529.8583984375,1,939.4529619216919,False
-5534.77392578125,1,939.4529645442963,False
-5528.32568359375,1,939.4529666900635,False
-inf,1,939.4529688358307,False
-5528.03857421875,1,939.4529712200165,False
-inf,1,939.4529733657837,False
-5536.4072265625,1,939.4529757499695,False
-5528.892578125,1,939.4529783725739,False
-5529.0947265625,1,939.4529821872711,False
-5529.2587890625,1,939.4529843330383,False
-5529.591796875,1,939.4529871940613,False
-5529.30859375,1,939.4529895782471,False
-5529.87939453125,1,939.4529919624329,False
-5528.36474609375,1,939.4529941082001,False
-5528.69384765625,1,939.4529967308044,False
-5528.90869140625,1,939.4529993534088,False
-5530.78369140625,1,939.4530026912689,False
-5528.43359375,1,939.4530048370361,False
-5541.18408203125,1,939.4530076980591,False
-5530.04150390625,1,939.4530103206635,False
-5528.3447265625,1,939.4530129432678,False
-5536.29296875,1,939.453015089035,False
-5529.4853515625,1,939.4530174732208,False
-5529.12158203125,1,939.4530203342438,False
-5529.83740234375,1,939.4530231952667,False
-5528.3388671875,1,939.4530258178711,False
-5529.6376953125,1,939.4530282020569,False
-5529.0966796875,1,939.4530310630798,False
-5530.40185546875,1,939.4530329704285,False
-5537.03515625,1,939.4530353546143,False
-5526.36474609375,1,939.4530377388,False
-5528.4560546875,1,939.4530401229858,False
-5529.62353515625,1,939.4530429840088,False
-5534.40087890625,1,939.4530458450317,False
-5529.36181640625,1,939.4530487060547,False
-5529.46435546875,1,939.4530513286591,False
-5528.619140625,1,939.4530537128448,False
-5538.79833984375,1,939.4530565738678,False
-5528.6611328125,1,939.4530591964722,False
-5529.828125,1,939.453061580658,False
-5532.61669921875,1,939.4530637264252,False
-5532.1044921875,1,939.4530665874481,False
-5529.7158203125,1,952.5335006713867,False
-inf,1,952.5335085391998,False
-5529.25048828125,1,952.5335111618042,False
-5529.5517578125,1,952.5335147380829,False
-inf,1,952.5335173606873,False
-inf,1,952.5335190296173,False
-5539.30810546875,1,952.5335209369659,False
-5529.1494140625,1,952.5335233211517,False
-inf,1,952.5335247516632,False
-5530.04345703125,1,952.533527135849,False
-5533.62451171875,1,952.5335295200348,False
-5528.6650390625,1,952.533531665802,False
-5528.5673828125,1,952.5335338115692,False
-5528.609375,1,952.5335359573364,False
-5531.0693359375,1,952.5335378646851,False
-5531.0146484375,1,952.5335397720337,False
-5529.2587890625,1,952.5335419178009,False
-5532.38818359375,1,952.5335445404053,False
-5530.330078125,1,952.5335464477539,False
-5529.05126953125,1,952.5335485935211,False
-5529.46484375,1,952.5335505008698,False
-5528.86083984375,1,952.5335521697998,False
-5529.15673828125,1,952.5335540771484,False
-5528.62890625,1,952.5335557460785,False
-5532.6103515625,1,952.5335576534271,False
-5540.13671875,1,952.5335602760315,False
-5528.646484375,1,952.5335621833801,False
-5528.27783203125,1,952.5335643291473,False
-5531.19482421875,1,952.533566236496,False
-5528.951171875,1,952.5335683822632,False
-5529.587890625,1,952.5335700511932,False
-5529.4873046875,1,952.5335719585419,False
-5542.2568359375,1,952.5335736274719,False
-5531.82421875,1,952.5335757732391,False
-5534.89794921875,1,952.5335772037506,False
-5529.6337890625,1,952.5335791110992,False
-5529.51171875,1,952.5335803031921,False
-5529.13623046875,1,952.5335822105408,False
-5537.9169921875,1,952.5335841178894,False
-5528.41064453125,1,952.5335857868195,False
-5531.50537109375,1,952.5335874557495,False
-5529.7294921875,1,952.5335898399353,False
-5533.953125,1,952.5335915088654,False
-5528.96533203125,1,952.533593416214,False
-5532.30078125,1,952.5335953235626,False
-5541.48876953125,1,952.5335967540741,False
-5529.43505859375,1,952.5335988998413,False
-5529.94091796875,1,952.5336003303528,False
-5530.2734375,1,952.5336022377014,False
-5528.37646484375,1,952.5336039066315,False
-5530.2470703125,1,952.5336055755615,False
-5528.97119140625,1,952.5336072444916,False
-5530.17529296875,1,952.5336091518402,False
-5534.62646484375,1,952.5336112976074,False
-5529.1337890625,1,952.5336134433746,False
-5530.52783203125,1,952.5336151123047,False
-5537.755859375,1,967.3400111198425,False
-5530.18798828125,1,967.3400189876556,False
-5538.607421875,1,967.3400220870972,False
-5529.2998046875,1,967.3400249481201,False
-5528.96826171875,1,967.3400278091431,False
-5529.32958984375,1,967.3400301933289,False
-5530.0966796875,1,967.3400325775146,False
-5529.1025390625,1,967.3400349617004,False
-5521.03125,1,967.3400371074677,False
-5529.8095703125,1,967.340039730072,False
-5530.3330078125,1,967.3400418758392,False
-5530.408203125,1,967.3400437831879,False
-5532.84521484375,1,967.3400459289551,False
-5528.8583984375,1,967.3400478363037,False
-5529.302734375,1,967.3400495052338,False
-5528.65234375,1,967.340051651001,False
-5535.97900390625,1,967.3400537967682,False
-inf,1,967.3400573730469,False
-5528.60107421875,1,967.3400595188141,False
-5530.04931640625,1,967.3400619029999,False
-5526.52001953125,1,967.3400635719299,False
-5529.76123046875,1,967.3400659561157,False
-5528.35498046875,1,967.3400676250458,False
-5528.951171875,1,967.3400692939758,False
-5529.01123046875,1,967.3400709629059,False
-5528.34375,1,967.3400733470917,False
-5528.380859375,1,967.3400752544403,False
-5531.7822265625,1,967.3400776386261,False
-5528.37060546875,1,967.3400795459747,False
-5528.4736328125,1,967.3400809764862,False
-5531.55078125,1,967.340083360672,False
-5529.44677734375,1,967.3400852680206,False
-5529.75439453125,1,967.3400874137878,False
-5534.2958984375,1,967.3400902748108,False
-5528.81298828125,1,967.3400919437408,False
-5538.03857421875,1,967.3400938510895,False
-5528.40576171875,1,967.3400955200195,False
-5528.412109375,1,967.3400974273682,False
-5528.6220703125,1,967.3400990962982,False
-5530.0048828125,1,967.3401012420654,False
-5528.39599609375,1,967.3401026725769,False
-5528.54638671875,1,967.3401055335999,False
-5530.1513671875,1,967.3401074409485,False
-5536.37255859375,1,967.3401091098785,False
-5530.1640625,1,967.3401112556458,False
-5536.2158203125,1,967.3401126861572,False
-5530.6494140625,1,967.3401148319244,False
-5528.9404296875,1,967.3401169776917,False
-5529.6279296875,1,967.3401188850403,False
-5526.22705078125,1,967.3401203155518,False
-5528.33154296875,1,967.3401222229004,False
-5525.6279296875,1,967.3401238918304,False
-5528.55078125,1,967.3401255607605,False
-5529.8427734375,1,967.3401279449463,False
-5528.52099609375,1,967.3401303291321,False
-inf,1,975.1547131538391,False
-inf,1,975.1547241210938,False
-5534.39990234375,1,975.1547284126282,False
-inf,1,975.1547315120697,False
-inf,1,975.1547334194183,False
-5529.658203125,1,975.1547360420227,False
-5528.95751953125,1,975.1547391414642,False
-5528.662109375,1,975.15474152565,False
-inf,1,975.1547436714172,False
-5528.7861328125,1,975.1547462940216,False
-5528.4169921875,1,975.1547484397888,False
-5531.908203125,1,975.1547510623932,False
-5528.39599609375,1,975.154753446579,False
-5530.291015625,1,975.1547563076019,False
-5528.60595703125,1,975.1547584533691,False
-5530.62451171875,1,975.1547608375549,False
-5525.84521484375,1,975.1547634601593,False
-5529.8056640625,1,975.1547658443451,False
-5533.3935546875,1,975.1547682285309,False
-5529.52294921875,1,975.1547703742981,False
-5528.4765625,1,975.1547722816467,False
-5529.9931640625,1,975.1547746658325,False
-5530.32861328125,1,975.1547770500183,False
-5530.30810546875,1,975.1547791957855,False
-5541.291015625,1,975.1547815799713,False
-5528.52392578125,1,975.1547844409943,False
-5530.2451171875,1,975.15478682518,False
-5528.61181640625,1,975.1547894477844,False
-5530.0908203125,1,975.1547923088074,False
-5528.90576171875,1,975.1547946929932,False
-5529.0244140625,1,975.1547968387604,False
-5529.1533203125,1,975.1547989845276,False
-5529.89453125,1,975.154801607132,False
-5530.2666015625,1,975.1548049449921,False
-5528.34521484375,1,975.1548070907593,False
-5529.6337890625,1,975.1548094749451,False
-5529.07958984375,1,975.1548113822937,False
-5529.658203125,1,975.1548140048981,False
-5528.57666015625,1,975.1548163890839,False
-5530.2587890625,1,975.1548187732697,False
-5531.9365234375,1,975.1548211574554,False
-5528.7939453125,1,975.154824256897,False
-5533.9736328125,1,975.1548266410828,False
-5529.4814453125,1,975.15482878685,False
-5530.10693359375,1,975.1548311710358,False
-5532.49169921875,1,975.1548335552216,False
-5528.6083984375,1,975.1548354625702,False
-5531.50146484375,1,975.1548380851746,False
-5529.18212890625,1,975.1548404693604,False
-5528.4140625,1,975.1548426151276,False
-inf,1,985.1272494792938,False
-5529.61279296875,1,985.1272556781769,False
-5531.7880859375,1,985.1272583007812,False
-5529.7470703125,1,985.127260684967,False
-5528.49365234375,1,985.1272625923157,False
-5534.8857421875,1,985.1272642612457,False
-5532.1806640625,1,985.1272659301758,False
-5539.2431640625,1,985.1272678375244,False
-5536.7216796875,1,985.1272699832916,False
-5529.05126953125,1,985.1272718906403,False
-inf,1,985.1272730827332,False
-5530.8310546875,1,985.1272747516632,False
-5530.60986328125,1,985.1272766590118,False
-5529.50146484375,1,985.1272780895233,False
-5528.49609375,1,985.127279996872,False
-5528.3671875,1,985.127281665802,False
-5532.58251953125,1,985.1272835731506,False
-5530.89111328125,1,985.127286195755,False
-5528.58837890625,1,985.1272878646851,False
-5528.42529296875,1,985.1272892951965,False
-5528.54248046875,1,985.1272909641266,False
-5529.09326171875,1,985.1272926330566,False
-5530.27490234375,1,985.1272940635681,False
-5531.83935546875,1,985.1272957324982,False
-5529.216796875,1,985.1272974014282,False
-5528.5693359375,1,985.1272995471954,False
-5528.5146484375,1,985.1273007392883,False
-5529.88134765625,1,985.1273021697998,False
-5528.56982421875,1,985.1273040771484,False
-5537.1181640625,1,985.1273055076599,False
-5528.703125,1,985.12730717659,False
-5530.2255859375,1,985.12730884552,False
-5535.220703125,1,985.1273105144501,False
-5528.02001953125,1,985.1273126602173,False
-5529.30322265625,1,985.1273145675659,False
-5528.4150390625,1,985.1273159980774,False
-5530.85205078125,1,985.1273176670074,False
-5528.50830078125,1,985.1273190975189,False
-5528.34423828125,1,985.127320766449,False
-5530.056640625,1,985.127322435379,False
-5528.96923828125,1,985.1273243427277,False
-5528.478515625,1,985.1273262500763,False
-5528.833984375,1,985.1273276805878,False
