#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-11408872.0,1,1880.6526057720184,False
-10926053.0,1,1880.65260720253,False
-11820053.0,1,1880.65260887146,False
-10469155.0,1,1880.6526103019714,False
-9482679.0,1,1880.65261220932,False
-inf,1,1880.6526141166687,False
-11292622.0,1,1880.652616262436,False
-11596600.0,1,1880.6526174545288,False
-10905043.0,1,1880.6526191234589,False
-11519390.0,1,1880.6526203155518,False
-11247160.0,1,1880.6526219844818,False
-9870030.0,1,1880.6526234149933,False
-11757637.0,1,1880.6526248455048,False
-10640250.0,1,1880.6526262760162,False
-12679886.0,1,1880.6526281833649,False
-10653658.0,1,1880.652629852295,False
-11891345.0,1,1880.6526310443878,False
-11467923.0,1,1880.6526327133179,False
-11055661.0,1,1880.6526341438293,False
-11317224.0,1,1880.6526353359222,False
-12072881.0,1,1880.6526367664337,False
-11872338.0,1,1880.6526379585266,False
-10589563.0,1,1880.6526398658752,False
-12773818.0,1,1880.6526410579681,False
-12901099.0,1,1880.652642250061,False
-9996356.0,1,1880.652643918991,False
-13661809.0,1,1880.6526453495026,False
-12010303.0,1,1880.652646780014,False
-15919468.0,1,1880.6526482105255,False
-11850639.0,1,1880.6526498794556,False
-9340816.0,1,1880.6526515483856,False
-11047077.0,1,1880.6526527404785,False
-9743968.0,1,1880.65265417099,False
-11428700.0,1,1880.6526556015015,False
-11017518.0,1,1880.65265750885,False
-9611210.0,1,1880.652658700943,False
-13242596.0,1,1880.652660369873,False
-10706311.0,1,1880.652661561966,False
-12479281.0,1,1880.6526627540588,False
-13935460.0,1,1880.6526641845703,False
-10619019.0,1,1880.6526653766632,False
-inf,1,1889.1991136074066,False
-inf,1,1889.1991229057312,False
-9878481.0,1,1889.1991271972656,False
-11444524.0,1,1889.1991302967072,False
-11284856.0,1,1889.1991329193115,False
-11327934.0,1,1889.199135541916,False
-11635624.0,1,1889.1991379261017,False
-inf,1,1889.1991403102875,False
-10242374.0,1,1889.1991431713104,False
-11058949.0,1,1889.1991465091705,False
-11148166.0,1,1889.1991488933563,False
-12391186.0,1,1889.1991515159607,False
-10779498.0,1,1889.199153661728,False
-inf,1,1889.1991558074951,False
-13340573.0,1,1889.1991584300995,False
-11216475.0,1,1889.1991608142853,False
-11760489.0,1,1889.199163198471,False
-13206165.0,1,1889.1991658210754,False
-13648586.0,1,1889.1991682052612,False
-inf,1,1889.1991703510284,False
-12927891.0,1,1889.1991727352142,False
-10418395.0,1,1889.1991746425629,False
-11242400.0,1,1889.19917678833,False
-12806268.0,1,1889.1991789340973,False
-11168631.0,1,1889.199181318283,False
-10482729.0,1,1889.199184179306,False
-11750401.0,1,1889.1991868019104,False
-10238189.0,1,1889.1991884708405,False
-11312659.0,1,1889.1991910934448,False
-8765629.0,1,1889.1991927623749,False
-11163677.0,1,1889.1991951465607,False
-11876853.0,1,1889.1991972923279,False
-12190531.0,1,1889.199198961258,False
-9528792.0,1,1889.1992013454437,False
-11115134.0,1,1889.1992032527924,False
-11587098.0,1,1889.199205160141,False
-9658492.0,1,1889.1992070674896,False
-10620779.0,1,1889.1992092132568,False
-8859539.0,1,1889.1992115974426,False
-11881555.0,1,1889.1992135047913,False
-12074334.0,1,1889.199215888977,False
-11889394.0,1,1889.1992185115814,False
-11232503.0,1,1889.1992208957672,False
-11718797.0,1,1889.1992228031158,False
-11842117.0,1,1889.199224948883,False
-11450980.0,1,1889.1992268562317,False
-10629906.0,1,1889.199229001999,False
-14192745.0,1,1889.1992309093475,False
-11065073.0,1,1889.1992328166962,False
-12054105.0,1,1889.199235200882,False
-11866370.0,1,1889.199236869812,False
-11999906.0,1,1889.1992387771606,False
-10787575.0,1,1889.1992406845093,False
-12223131.0,1,1903.514006614685,False
-inf,1,1903.5140135288239,False
-10987282.0,1,1903.514016866684,False
-inf,1,1903.5140194892883,False
-12378079.0,1,1903.5140218734741,False
-13785135.0,1,1903.5140237808228,False
-11525104.0,1,1903.51402592659,False
-12464528.0,1,1903.5140280723572,False
-10911144.0,1,1903.5140302181244,False
-inf,1,1903.5140318870544,False
-inf,1,1903.514033794403,False
-inf,1,1903.5140354633331,False
-10802277.0,1,1903.5140376091003,False
-11913138.0,1,1903.5140392780304,False
-12773988.0,1,1903.5140414237976,False
-11267565.0,1,1903.5140430927277,False
-11866047.0,1,1903.5140450000763,False
-11505460.0,1,1903.514047384262,False
-11251460.0,1,1903.5140490531921,False
-12970430.0,1,1903.514051437378,False
-10432761.0,1,1903.514053106308,False
-12043143.0,1,1903.514054775238,False
-10386116.0,1,1903.5140562057495,False
-11654749.0,1,1903.5140583515167,False
-12207480.0,1,1903.5140600204468,False
-12889132.0,1,1903.514062166214,False
-11444616.0,1,1903.5140640735626,False
-11042576.0,1,1903.5140659809113,False
-13176779.0,1,1903.5140676498413,False
-11420511.0,1,1903.5140693187714,False
-9185055.0,1,1903.5140709877014,False
-12025498.0,1,1903.5140726566315,False
-11797099.0,1,1903.514074087143,False
-11730309.0,1,1903.5140762329102,False
-13705658.0,1,1903.5140781402588,False
-10030491.0,1,1903.514080286026,False
-8491238.0,1,1903.5140824317932,False
-12265718.0,1,1903.5140841007233,False
-10454582.0,1,1903.5140857696533,False
-11016532.0,1,1903.5140874385834,False
-11249805.0,1,1903.5140898227692,False
-10523901.0,1,1903.5140914916992,False
-12297678.0,1,1903.5140933990479,False
-11238482.0,1,1903.514095067978,False
-11205091.0,1,1903.514096736908,False
-10148058.0,1,1903.514098405838,False
-13109295.0,1,1903.5141003131866,False
-12321143.0,1,1903.5141019821167,False
-12371452.0,1,1903.5141036510468,False
-11728243.0,1,1903.514105796814,False
-13139028.0,1,1903.5141077041626,False
-11800081.0,1,1903.514109134674,False
-10611400.0,1,1903.5141110420227,False
-8228674.0,1,1903.5141134262085,False
-12675803.0,1,1903.51411485672,False
-10435881.0,1,1903.5141167640686,False
-10223031.0,1,1903.5141186714172,False
-11608547.0,1,1903.5141205787659,False
-12833635.0,1,1903.514122247696,False
-10705310.0,1,1919.3015263080597,False
-inf,1,1919.3015353679657,False
-11202250.0,1,1919.30153799057,False
-11889992.0,1,1919.3015406131744,False
-inf,1,1919.3015434741974,False
-11119222.0,1,1919.3015451431274,False
-inf,1,1919.3015472888947,False
-10181005.0,1,1919.3015491962433,False
-inf,1,1919.3015506267548,False
-12206192.0,1,1919.3015530109406,False
-10429001.0,1,1919.3015546798706,False
-9449738.0,1,1919.3015563488007,False
-11020185.0,1,1919.3015584945679,False
-11944639.0,1,1919.301560163498,False
-10877711.0,1,1919.301561832428,False
-12408939.0,1,1919.301563501358,False
-12860944.0,1,1919.301565170288,False
-8037771.0,1,1919.3015675544739,False
-10784352.0,1,1919.301569223404,False
-11560204.0,1,1919.301570892334,False
-12948032.0,1,1919.3015723228455,False
-inf,1,1919.301574230194,False
-11305639.0,1,1919.3015758991241,False
-12248754.0,1,1919.3015780448914,False
-10494857.0,1,1919.3015797138214,False
-10704044.0,1,1919.3015820980072,False
-9362645.0,1,1919.3015840053558,False
-10470950.0,1,1919.301585674286,False
-12239520.0,1,1919.301587343216,False
-11711013.0,1,1919.301589012146,False
-11104569.0,1,1919.3015909194946,False
-10760467.0,1,1919.301592350006,False
-11161764.0,1,1919.3015942573547,False
-9601265.0,1,1919.301596403122,False
-12717279.0,1,1919.301598072052,False
-12620824.0,1,1919.3015995025635,False
-10482234.0,1,1919.301601409912,False
-11846355.0,1,1919.3016028404236,False
-11627221.0,1,1919.3016047477722,False
-11264430.0,1,1919.3016061782837,False
-10050976.0,1,1919.3016076087952,False
-12070894.0,1,1919.3016107082367,False
-10566820.0,1,1919.3016130924225,False
-10023407.0,1,1919.3016157150269,False
-12645102.0,1,1919.301617383957,False
-12600484.0,1,1919.301619052887,False
-10136243.0,1,1919.3016209602356,False
-11772357.0,1,1919.3016231060028,False
-13003140.0,1,1919.3016247749329,False
-10650823.0,1,1919.3016266822815,False
-10770673.0,1,1919.301628112793,False
-11841246.0,1,1919.3016300201416,False
-9716123.0,1,1919.301631450653,False
-10912180.0,1,1919.3016338348389,False
-11466864.0,1,1919.3016350269318,False
-11982982.0,1,1919.3016364574432,False
-11272974.0,1,1919.3016381263733,False
-10866218.0,1,1919.301640033722,False
-11265111.0,1,1919.3016414642334,False
-10765415.0,1,1919.3016431331635,False
-12013021.0,1,1919.301644563675,False
-9630858.0,1,1919.3016464710236,False
-inf,1,1929.3797903060913,False
-11079147.0,1,1929.3797986507416,False
-inf,1,1929.3798007965088,False
-11765948.0,1,1929.3798031806946,False
-inf,1,1929.3798043727875,False
-inf,1,1929.3798060417175,False
-11411298.0,1,1929.379807472229,False
-10877730.0,1,1929.379809141159,False
-11646448.0,1,1929.379810810089,False
-10391878.0,1,1929.3798127174377,False
-10178456.0,1,1929.3798141479492,False
-10205602.0,1,1929.3798158168793,False
-10628731.0,1,1929.3798170089722,False
-11468397.0,1,1929.3798184394836,False
-inf,1,1929.3798201084137,False
-12302320.0,1,1929.3798215389252,False
-9980841.0,1,1929.3798229694366,False
-13104143.0,1,1929.3798253536224,False
-11019091.0,1,1929.379826784134,False
-11817369.0,1,1929.3798279762268,False
-10546353.0,1,1929.3798294067383,False
-10613940.0,1,1929.3798310756683,False
-10702967.0,1,1929.3798325061798,False
-11506621.0,1,1929.3798341751099,False
-12708713.0,1,1929.3798356056213,False
-11095042.0,1,1929.37983751297,False
-10884779.0,1,1929.3798387050629,False
-8887966.0,1,1929.3798406124115,False
-9055200.0,1,1929.379842042923,False
-10198180.0,1,1929.3798434734344,False
-10054663.0,1,1929.3798446655273,False
-11790559.0,1,1929.3798460960388,False
-10330984.0,1,1929.3798475265503,False
-9121794.0,1,1929.379849433899,False
-10366600.0,1,1929.379851102829,False
-10754688.0,1,1929.3798525333405,False
-10718877.0,1,1929.3798542022705,False
-12071556.0,1,1929.3798553943634,False
-11008900.0,1,1929.3798568248749,False
-9503248.0,1,1929.379858493805,False
-9630319.0,1,1929.3798596858978,False
-10192052.0,1,1929.3798615932465,False
-9638666.0,1,1929.3798627853394,False
-10545492.0,1,1929.3798642158508,False
-10393343.0,1,1929.3798658847809,False
-11694057.0,1,1929.3798670768738,False
-10576086.0,1,1929.3798687458038,False
-10406911.0,1,1929.3798701763153,False
-10897819.0,1,1929.3798716068268,False
-11118840.0,1,1929.3798727989197,False
-10928272.0,1,1929.3798739910126,False
-inf,1,1939.2307631969452,False
-inf,1,1939.2307760715485,False
-11635651.0,1,1939.2307794094086,False
-10541636.0,1,1939.2307832241058,False
-inf,1,1939.2307858467102,False
-10036795.0,1,1939.230788230896,False
-10019268.0,1,1939.2307903766632,False
-10711552.0,1,1939.230792760849,False
-inf,1,1939.2307951450348,False
-9659264.0,1,1939.2307968139648,False
-9947536.0,1,1939.2307987213135,False
-10113766.0,1,1939.230800151825,False
-inf,1,1939.2308013439178,False
-9271665.0,1,1939.230803012848,False
-9178226.0,1,1939.2308044433594,False
-9786628.0,1,1939.2308058738708,False
-9474750.0,1,1939.230808019638,False
-10434990.0,1,1939.2308101654053,False
-10315158.0,1,1939.2308118343353,False
-11275979.0,1,1939.2308135032654,False
-11222334.0,1,1939.2308156490326,False
-10143733.0,1,1939.230817079544,False
-12416692.0,1,1939.2308185100555,False
-10703384.0,1,1939.230819940567,False
-9309348.0,1,1939.230821609497,False
-11201786.0,1,1939.2308237552643,False
-11332333.0,1,1939.2308251857758,False
-9743070.0,1,1939.2308266162872,False
-12385041.0,1,1939.2308280467987,False
-10448460.0,1,1939.2308292388916,False
-11483822.0,1,1939.230830669403,False
-9727379.0,1,1939.2308320999146,False
-11163830.0,1,1939.2308337688446,False
-9592368.0,1,1939.2308356761932,False
-12203187.0,1,1939.2308371067047,False
-10499482.0,1,1939.2308385372162,False
-11507581.0,1,1939.2308402061462,False
-10181259.0,1,1939.2308416366577,False
-12694124.0,1,1939.2308428287506,False
-12272722.0,1,1939.230844259262,False
-11034829.0,1,1939.230845451355,False
-11863979.0,1,1939.2308473587036,False
-11282641.0,1,1939.2308485507965,False
-11060822.0,1,1939.230849981308,False
-10936973.0,1,1939.2308514118195,False
-11567440.0,1,1939.230852842331,False
-10546389.0,1,1939.2308542728424,False
-10185251.0,1,1939.2308554649353,False
-9712381.0,1,1939.2308568954468,False
-12056324.0,1,1939.2308583259583,False
-9397660.0,1,1939.2308595180511,False
-12999241.0,1,1939.2308611869812,False
-inf,1,1949.6938967704773,False
-10647801.0,1,1949.6939039230347,False
-9267199.0,1,1949.6939067840576,False
-10275752.0,1,1949.693909406662,False
-11204427.0,1,1949.693911075592,False
-inf,1,1949.6939129829407,False
-inf,1,1949.6939148902893,False
-10963321.0,1,1949.693916797638,False
-12121522.0,1,1949.693918466568,False
-11887429.0,1,1949.6939206123352,False
-12658609.0,1,1949.6939225196838,False
-11767109.0,1,1949.6939244270325,False
-10896670.0,1,1949.693925857544,False
-inf,1,1949.693927526474,False
-10202350.0,1,1949.693929195404,False
-10611323.0,1,1949.693930864334,False
-10510672.0,1,1949.6939322948456,False
-11192382.0,1,1949.69393491745,False
-inf,1,1949.6939363479614,False
-12898501.0,1,1949.6939384937286,False
-10040679.0,1,1949.6939401626587,False
-12931209.0,1,1949.6939420700073,False
-12159639.0,1,1949.6939437389374,False
-10223691.0,1,1949.6939454078674,False
-10935928.0,1,1949.693946838379,False
-12517504.0,1,1949.6939492225647,False
-9243245.0,1,1949.6939511299133,False
-10918237.0,1,1949.6939527988434,False
-11108099.0,1,1949.6939542293549,False
-8712875.0,1,1949.693955898285,False
-9226711.0,1,1949.693957567215,False
-10157184.0,1,1949.693959236145,False
-10841519.0,1,1949.6939606666565,False
-10670863.0,1,1949.6939628124237,False
-11865770.0,1,1949.6939640045166,False
-8356793.5,1,1949.6939659118652,False
-13461806.0,1,1949.6939675807953,False
-10390176.0,1,1949.6939692497253,False
-11086033.0,1,1949.6939706802368,False
-10533904.0,1,1949.6939721107483,False
-11036802.0,1,1949.6939737796783,False
-9306164.0,1,1949.6939749717712,False
-9859388.0,1,1949.6939768791199,False
-11741384.0,1,1949.6939783096313,False
-10573889.0,1,1949.6939799785614,False
-10031715.0,1,1949.6939816474915,False
-10208743.0,1,1949.69398355484,False
-11600107.0,1,1949.6939849853516,False
-10091030.0,1,1949.6939866542816,False
-8859578.0,1,1949.693988084793,False
-9946155.0,1,1949.6939897537231,False
-10639455.0,1,1949.6939911842346,False
-inf,1,1957.8230538368225,False
-10852877.0,1,1957.8230638504028,False
-10461834.0,1,1957.8230669498444,False
-9894915.0,1,1957.8230698108673,False
-inf,1,1957.8230719566345,False
-10802695.0,1,1957.8230741024017,False
-inf,1,1957.823076248169,False
-10082624.0,1,1957.8230781555176,False
-inf,1,1957.8230803012848,False
-11469973.0,1,1957.8230826854706,False
-9784850.0,1,1957.8230850696564,False
-11817307.0,1,1957.8230872154236,False
-10326267.0,1,1957.8230891227722,False
-11011299.0,1,1957.8230910301208,False
-9024201.0,1,1957.8230929374695,False
-inf,1,1957.8230948448181,False
-10804074.0,1,1957.8230969905853,False
-11490466.0,1,1957.8230991363525,False
-9531457.0,1,1957.8231012821198,False
-12348754.0,1,1957.8231031894684,False
-9887724.0,1,1957.8231053352356,False
-10743314.0,1,1957.8231070041656,False
-10678981.0,1,1957.8231089115143,False
-11108235.0,1,1957.8231105804443,False
-10345349.0,1,1957.823112487793,False
-9710947.0,1,1957.8231148719788,False
-10831583.0,1,1957.8231167793274,False
-11266139.0,1,1957.823118686676,False
-9033177.0,1,1957.823120355606,False
-10508997.0,1,1957.8231222629547,False
-10425799.0,1,1957.8231239318848,False
-9420463.0,1,1957.8231258392334,False
-12108410.0,1,1957.823127746582,False
-10216458.0,1,1957.8231301307678,False
-9481914.0,1,1957.8231317996979,False
-13306832.0,1,1957.8231337070465,False
-13870625.0,1,1957.8231356143951,False
-9613496.0,1,1957.8231372833252,False
-8969016.0,1,1957.8231394290924,False
-10037607.0,1,1957.8231410980225,False
-8474773.0,1,1957.823143005371,False
-9557802.0,1,1957.8231449127197,False
-10206717.0,1,1957.8231472969055,False
-10679183.0,1,1957.8231492042542,False
-9725352.0,1,1957.8231508731842,False
-11214531.0,1,1957.8231530189514,False
-9867792.0,1,1957.8231549263,False
-9734936.0,1,1957.8231570720673,False
-10086932.0,1,1957.8231587409973,False
-10562659.0,1,1957.8231608867645,False
-8972327.0,1,1957.8231625556946,False
-12174449.0,1,1957.8231644630432,False
-11065130.0,1,1957.8231661319733,False
-11770180.0,1,1957.8231682777405,False
-10073034.0,1,1957.823170185089,False
-inf,1,1967.6613867282867,False
-9627686.0,1,1967.6613957881927,False
-10097768.0,1,1967.6613988876343,False
-8530747.0,1,1967.66140127182,False
-inf,1,1967.6614036560059,False
-10489099.0,1,1967.661405801773,False
-7813548.5,1,1967.6614089012146,False
-11686182.0,1,1967.6614105701447,False
-10447232.0,1,1967.6614129543304,False
-9025099.0,1,1967.6614151000977,False
-inf,1,1967.6614174842834,False
-8940652.0,1,1967.6614198684692,False
-8846297.0,1,1967.6614220142365,False
-10032767.0,1,1967.661423921585,False
-9438646.0,1,1967.6614260673523,False
-10046518.0,1,1967.661427974701,False
-10760757.0,1,1967.6614298820496,False
-10239958.0,1,1967.6614322662354,False
-8983318.0,1,1967.661434173584,False
-10673120.0,1,1967.661435842514,False
-inf,1,1967.661437511444,False
-8604601.0,1,1967.6614391803741,False
-10776035.0,1,1967.6614413261414,False
-9716707.0,1,1967.66144323349,False
-10086588.0,1,1967.6614451408386,False
-8217370.5,1,1967.661447763443,False
-9607263.0,1,1967.661449432373,False
-inf,1,1967.661451101303,False
-8830797.0,1,1967.6614530086517,False
-9574550.0,1,1967.661455154419,False
-9759792.0,1,1967.661456823349,False
-10917822.0,1,1967.6614589691162,False
-10276154.0,1,1967.6614611148834,False
-10814389.0,1,1967.6614632606506,False
-8844504.0,1,1967.6614649295807,False
-9657117.0,1,1967.6614665985107,False
-10223652.0,1,1967.661468744278,False
-10337036.0,1,1967.661470413208,False
-12219092.0,1,1967.6614723205566,False
-8974760.0,1,1967.6614739894867,False
-9750048.0,1,1967.661476135254,False
-9411478.0,1,1967.6614785194397,False
-10006630.0,1,1967.6614799499512,False
