#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1291.2901611328125,1,1952.4205577373505,False
-1354.514404296875,1,1952.4205601215363,False
-1361.8685302734375,1,1952.4205617904663,False
-1269.6190185546875,1,1952.420563697815,False
-1291.156982421875,1,1952.420565366745,False
-1328.657958984375,1,1952.4205675125122,False
-1350.9215087890625,1,1952.4205689430237,False
-1349.4625244140625,1,1952.4205713272095,False
-1389.7215576171875,1,1952.420572757721,False
-1250.919677734375,1,1952.4205746650696,False
-1441.0860595703125,1,1952.4205763339996,False
-1338.0093994140625,1,1952.4205780029297,False
-1360.7938232421875,1,1952.4205799102783,False
-1343.9986572265625,1,1952.420581817627,False
-1358.9439697265625,1,1952.4205837249756,False
-1294.239501953125,1,1952.4205858707428,False
-1317.0894775390625,1,1952.4205875396729,False
-1385.680908203125,1,1952.4205894470215,False
-1345.5947265625,1,1952.420590877533,False
-1324.1287841796875,1,1952.420592546463,False
-1330.7012939453125,1,1952.420593738556,False
-1381.3551025390625,1,1952.4205956459045,False
-1325.9498291015625,1,1952.420597076416,False
-1275.2852783203125,1,1952.420598745346,False
-1320.37158203125,1,1952.4206004142761,False
-1348.2027587890625,1,1952.4206023216248,False
-inf,1,1962.0632629394531,False
-1351.21630859375,1,1962.063274860382,False
-1340.4989013671875,1,1962.0632791519165,False
-1317.61328125,1,1962.063283443451,False
-inf,1,1962.0632863044739,False
-1349.4627685546875,1,1962.0632898807526,False
-inf,1,1962.063292503357,False
-1325.1527099609375,1,1962.0632953643799,False
-inf,1,1962.0632977485657,False
-1375.00830078125,1,1962.0633010864258,False
-1313.1097412109375,1,1962.0633041858673,False
-1388.14990234375,1,1962.0633070468903,False
-1335.2823486328125,1,1962.0633101463318,False
-1357.106201171875,1,1962.0633130073547,False
-1281.5712890625,1,1962.0633161067963,False
-inf,1,1962.063318490982,False
-1349.4627685546875,1,1962.0633215904236,False
-1375.5335693359375,1,1962.0633251667023,False
-1302.95068359375,1,1962.0633280277252,False
-1406.08203125,1,1962.0633308887482,False
-1317.3216552734375,1,1962.0633342266083,False
-1349.4627685546875,1,1962.0633370876312,False
-1349.253173828125,1,1962.0633404254913,False
-1360.794921875,1,1962.0633432865143,False
-1335.88671875,1,1962.0633461475372,False
-1310.427734375,1,1962.0633499622345,False
-1350.24951171875,1,1962.0633528232574,False
-1367.0628662109375,1,1962.0633556842804,False
-1282.27783203125,1,1962.0633583068848,False
-1342.0020751953125,1,1962.0633611679077,False
-1339.098388671875,1,1962.0633640289307,False
-1298.0379638671875,1,1962.063366651535,False
-1397.607177734375,1,1962.0633692741394,False
-1330.884765625,1,1962.063372373581,False
-1300.5177001953125,1,1962.0633754730225,False
-1436.3399658203125,1,1962.063378572464,False
-1452.8875732421875,1,1962.063381433487,False
-1306.0208740234375,1,1962.0633845329285,False
-1279.2447509765625,1,1962.06338763237,False
-1323.65869140625,1,1962.0633902549744,False
-1256.533203125,1,1962.0633928775787,False
-1303.7437744140625,1,1962.0633962154388,False
-1330.387451171875,1,1962.0633990764618,False
-1349.2991943359375,1,1962.0634019374847,False
-1311.010986328125,1,1962.0634047985077,False
-1364.9388427734375,1,1962.0634076595306,False
-1316.5767822265625,1,1962.063410282135,False
-1310.9881591796875,1,1962.063413143158,False
-1325.274658203125,1,1962.063416481018,False
-1344.6361083984375,1,1962.063419342041,False
-1279.8182373046875,1,1962.0634217262268,False
-1400.263916015625,1,1962.0634245872498,False
-1359.177001953125,1,1962.0634274482727,False
-1386.4481201171875,1,1962.0634305477142,False
-1325.031982421875,1,1962.0634338855743,False
-inf,1,1970.886911392212,False
-1307.0638427734375,1,1970.8869216442108,False
-1326.2047119140625,1,1970.886924982071,False
-1260.152587890625,1,1970.8869276046753,False
-inf,1,1970.8869292736053,False
-1341.81494140625,1,1970.8869316577911,False
-1219.5006103515625,1,1970.8869335651398,False
-1383.7869873046875,1,1970.886935710907,False
-1340.09912109375,1,1970.8869383335114,False
-1282.0955810546875,1,1970.8869404792786,False
-inf,1,1970.8869423866272,False
-1278.4788818359375,1,1970.8869442939758,False
-1274.5570068359375,1,1970.886946439743,False
-1323.588623046875,1,1970.8869483470917,False
-1299.2789306640625,1,1970.8869500160217,False
-1324.114501953125,1,1970.8869524002075,False
-1349.4627685546875,1,1970.8869543075562,False
-1331.9669189453125,1,1970.886956691742,False
-1280.4720458984375,1,1970.886958360672,False
-1349.4625244140625,1,1970.886960029602,False
-inf,1,1970.886961221695,False
-1264.009033203125,1,1970.886962890625,False
-1349.4627685546875,1,1970.886964559555,False
-1310.793701171875,1,1970.886966228485,False
-1325.848876953125,1,1970.8869676589966,False
-1242.781494140625,1,1970.8869698047638,False
-1306.2418212890625,1,1970.8869717121124,False
-inf,1,1970.8869733810425,False
-1274.0716552734375,1,1970.886975288391,False
-1304.9351806640625,1,1970.8869769573212,False
-1312.569091796875,1,1970.8869786262512,False
-1353.8958740234375,1,1970.886981010437,False
-1333.401123046875,1,1970.8869824409485,False
-1349.6414794921875,1,1970.8869850635529,False
-1274.5966796875,1,1970.886986732483,False
-1308.2757568359375,1,1970.8869888782501,False
-1331.35791015625,1,1970.8869910240173,False
-1335.792236328125,1,1970.886992931366,False
-1401.8759765625,1,1970.8869948387146,False
-1279.988525390625,1,1970.8869965076447,False
-1312.0787353515625,1,1970.8869988918304,False
-1298.216552734375,1,1970.8870010375977,False
-1322.73779296875,1,1970.8870027065277,False
-1347.6544189453125,1,1970.8870043754578,False
-1297.378662109375,1,1970.8870060443878,False
-1365.8905029296875,1,1970.8870077133179,False
-1272.685791015625,1,1970.8870091438293,False
-1234.096435546875,1,1970.8870108127594,False
-1336.5972900390625,1,1970.8870124816895,False
-1349.4627685546875,1,1970.887013912201,False
-1317.365478515625,1,1970.8870162963867,False
-1329.7320556640625,1,1970.8870179653168,False
-1310.2987060546875,1,1970.8870196342468,False
-1338.98193359375,1,1970.8870222568512,False
-1335.2421875,1,1970.8870236873627,False
-1271.146240234375,1,1980.7944140434265,False
-1354.6612548828125,1,1980.7944226264954,False
-inf,1,1980.7944269180298,False
-1349.4627685546875,1,1980.7944304943085,False
-1315.28955078125,1,1980.7944340705872,False
-inf,1,1980.7944366931915,False
-1381.0526123046875,1,1980.7944400310516,False
-1373.2569580078125,1,1980.7944428920746,False
-1423.0648193359375,1,1980.794445514679,False
-1323.5557861328125,1,1980.7944490909576,False
-inf,1,1980.7944512367249,False
-inf,1,1980.794453382492,False
-1343.8988037109375,1,1980.794456243515,False
-1239.3092041015625,1,1980.794459104538,False
-1293.572021484375,1,1980.7944617271423,False
-inf,1,1980.7944641113281,False
-1303.1331787109375,1,1980.794466972351,False
-1261.9307861328125,1,1980.7944703102112,False
-1300.3521728515625,1,1980.7944731712341,False
-1280.536376953125,1,1980.79447555542,False
-1349.4627685546875,1,1980.7944786548615,False
-1295.128173828125,1,1980.7944815158844,False
-1383.119384765625,1,1980.7944839000702,False
-1302.7427978515625,1,1980.7944867610931,False
-1294.9779052734375,1,1980.794489145279,False
-1256.7745361328125,1,1980.794492483139,False
-1321.6829833984375,1,1980.7944951057434,False
-1321.007080078125,1,1980.7944977283478,False
-1255.810791015625,1,1980.7945005893707,False
-1379.2933349609375,1,1980.794502735138,False
-1340.8717041015625,1,1980.7945058345795,False
-1338.0836181640625,1,1980.7945084571838,False
-1336.1351318359375,1,1980.7945110797882,False
-1251.5074462890625,1,1980.7945139408112,False
-1349.4627685546875,1,1980.7945165634155,False
-1389.5025634765625,1,1980.7945194244385,False
-1380.43701171875,1,1980.7945220470428,False
-1243.466796875,1,1980.79452419281,False
-1324.6190185546875,1,1980.794527053833,False
-1353.307373046875,1,1980.7945296764374,False
-1306.3157958984375,1,1980.7945325374603,False
-1282.1480712890625,1,1980.7945353984833,False
-1353.4114990234375,1,1980.794537782669,False
-1313.615234375,1,1980.7945404052734,False
-1372.17822265625,1,1980.7945427894592,False
-1310.80419921875,1,1995.0873017311096,False
-1343.4071044921875,1,1995.0873107910156,False
-1273.628662109375,1,1995.087314605713,False
-1340.9439697265625,1,1995.087317943573,False
-1284.661865234375,1,1995.087320804596,False
-1318.3062744140625,1,1995.0873239040375,False
-inf,1,1995.0873274803162,False
-inf,1,1995.087329864502,False
-1260.12841796875,1,1995.0873329639435,False
-1376.5120849609375,1,1995.0873365402222,False
-inf,1,1995.087338924408,False
-1390.577392578125,1,1995.0873415470123,False
-1285.8839111328125,1,1995.0873441696167,False
-1287.8583984375,1,1995.087346792221,False
-1298.9317626953125,1,1995.0873498916626,False
-1336.1134033203125,1,1995.0873527526855,False
-1304.9359130859375,1,1995.0873682498932,False
-inf,1,1995.0873713493347,False
-1320.2357177734375,1,1995.0873742103577,False
-1319.6138916015625,1,1995.087376832962,False
-1375.6597900390625,1,1995.087379693985,False
-1295.20068359375,1,1995.0873823165894,False
-1316.8721923828125,1,1995.0873849391937,False
-1250.191650390625,1,1995.0873878002167,False
-1312.9200439453125,1,1995.087390422821,False
-1276.37646484375,1,1995.0873935222626,False
-inf,1,1995.0873954296112,False
-1311.194091796875,1,1995.0873985290527,False
-1296.8062744140625,1,1995.087401151657,False
-1279.2073974609375,1,1995.08740401268,False
-1357.7149658203125,1,1995.0874063968658,False
-1295.32666015625,1,1995.0874090194702,False
-1374.540771484375,1,1995.0874118804932,False
-1332.6986083984375,1,1995.0874152183533,False
-1349.4627685546875,1,1995.0874178409576,False
-1325.162841796875,1,1995.0874202251434,False
-1299.66796875,1,1995.0874230861664,False
-1274.4732666015625,1,1995.0874259471893,False
-1317.689697265625,1,1995.0874288082123,False
-1332.7950439453125,1,1995.0874316692352,False
-1331.6895751953125,1,1995.0874342918396,False
-1260.40625,1,1995.087436914444,False
-1308.5526123046875,1,1995.087439775467,False
-1267.484375,1,1995.0874423980713,False
-1221.7197265625,1,1995.0874450206757,False
-1323.2098388671875,1,1995.08744764328,False
-1295.1971435546875,1,1995.0874502658844,False
-1292.4940185546875,1,1995.0874528884888,False
-1333.937744140625,1,1995.0874555110931,False
-1260.5343017578125,1,1995.087458372116,False
-1333.4759521484375,1,1995.0874614715576,False
-1270.9696044921875,1,1995.0874643325806,False
-1334.91943359375,1,1995.087466955185,False
-1340.962158203125,1,1995.0874698162079,False
-1236.8944091796875,1,1995.0874722003937,False
-1315.410888671875,1,1995.087474822998,False
-1286.20751953125,1,1995.0874774456024,False
-1343.48291015625,1,1995.087480545044,False
-1309.122314453125,1,1995.0874831676483,False
-1279.885009765625,1,1995.0874857902527,False
-inf,1,2002.8624470233917,False
-1339.8310546875,1,2002.8624551296234,False
-inf,1,2002.8624575138092,False
-inf,1,2002.8624594211578,False
-1285.6246337890625,1,2002.8624622821808,False
-1357.61279296875,1,2002.862464427948,False
-1253.0255126953125,1,2002.8624663352966,False
-1347.8924560546875,1,2002.8624684810638,False
-1282.05224609375,1,2002.862470626831,False
-1312.8980712890625,1,2002.8624727725983,False
-1313.3251953125,1,2002.862474679947,False
-1408.0662841796875,1,2002.862476825714,False
-1268.91943359375,1,2002.8624787330627,False
-1295.2037353515625,1,2002.86248087883,False
-1332.3770751953125,1,2002.86248254776,False
-inf,1,2002.86248421669,False
-inf,1,2002.862485408783,False
-1329.5936279296875,1,2002.8624880313873,False
-1294.009765625,1,2002.8624901771545,False
-1334.5938720703125,1,2002.8624920845032,False
-1310.9019775390625,1,2002.8624935150146,False
-1235.13330078125,1,2002.8624954223633,False
-1274.56201171875,1,2002.862497329712,False
-1292.43212890625,1,2002.8624992370605,False
-1318.739501953125,1,2002.8625011444092,False
-1307.587890625,1,2002.862503528595,False
-1313.38720703125,1,2002.8625059127808,False
-1247.1322021484375,1,2002.8625075817108,False
-1389.6275634765625,1,2002.8625094890594,False
-1263.920166015625,1,2002.862511396408,False
-1243.915771484375,1,2002.8625133037567,False
-1299.193115234375,1,2002.862515449524,False
-1338.2579345703125,1,2002.8625168800354,False
-1285.227783203125,1,2002.8625195026398,False
-1287.1488037109375,1,2002.8625211715698,False
-1268.5240478515625,1,2002.862523317337,False
-1319.6082763671875,1,2002.862524986267,False
-1265.822265625,1,2002.8625268936157,False
-1301.1842041015625,1,2002.8625285625458,False
-1303.572509765625,1,2002.862530708313,False
-1245.128662109375,1,2002.862532377243,False
-1316.7144775390625,1,2002.8625349998474,False
-1321.1280517578125,1,2002.8625366687775,False
-1345.8370361328125,1,2002.8625383377075,False
-1249.940185546875,1,2002.8625402450562,False
-1325.4998779296875,1,2002.8625416755676,False
-1280.663330078125,1,2013.2104830741882,False
-inf,1,2013.2104935646057,False
-inf,1,2013.21049618721,False
-1296.2403564453125,1,2013.2104992866516,False
-1320.31689453125,1,2013.210501909256,False
-1243.4276123046875,1,2013.2105045318604,False
-1276.5478515625,1,2013.2105069160461,False
-1314.5274658203125,1,2013.210509300232,False
-1313.249755859375,1,2013.2105114459991,False
-1270.111083984375,1,2013.210514307022,False
-1271.797607421875,1,2013.2105166912079,False
-inf,1,2013.2105185985565,False
-inf,1,2013.2105207443237,False
-1304.3319091796875,1,2013.210523366928,False
-1237.2088623046875,1,2013.210526227951,False
-1314.4296875,1,2013.2105283737183,False
-1329.4248046875,1,2013.2105309963226,False
-1302.709716796875,1,2013.2105338573456,False
-1301.0380859375,1,2013.2105360031128,False
-1319.7667236328125,1,2013.2105383872986,False
-1275.3934326171875,1,2013.2105407714844,False
-inf,1,2013.2105424404144,False
-1319.23095703125,1,2013.2105448246002,False
-1357.6781005859375,1,2013.2105476856232,False
-1364.786376953125,1,2013.2105503082275,False
-1256.8262939453125,1,2013.2105531692505,False
-1291.0919189453125,1,2013.2105555534363,False
-1289.8677978515625,1,2013.210557460785,False
-1268.73876953125,1,2013.2105598449707,False
-1283.12255859375,1,2013.210562467575,False
-1283.512451171875,1,2013.2105648517609,False
-1312.6551513671875,1,2013.210566997528,False
-1273.935302734375,1,2013.2105689048767,False
-1223.4404296875,1,2013.2105712890625,False
-1277.9141845703125,1,2013.2105736732483,False
-1263.6026611328125,1,2013.210575580597,False
-1308.436279296875,1,2013.2105779647827,False
-1283.7540283203125,1,2013.21058011055,False
-1271.41650390625,1,2013.2105822563171,False
-1316.580810546875,1,2013.2105839252472,False
-1349.4627685546875,1,2013.210586309433,False
-1282.944580078125,1,2013.2105886936188,False
-1351.3812255859375,1,2013.2105910778046,False
-1266.501953125,1,2013.210593700409,False
-1302.2733154296875,1,2013.2105963230133,False
-1276.694580078125,1,2013.2105984687805,False
-1288.8558349609375,1,2013.2106008529663,False
-1234.081298828125,1,2013.2106029987335,False
-1253.0911865234375,1,2013.2106051445007,False
-1318.962890625,1,2013.210607290268,False
-1228.7540283203125,1,2013.2106094360352,False
-1306.826416015625,1,2013.210611820221,False
-1251.20361328125,1,2013.2106142044067,False
-1262.1387939453125,1,2013.2106170654297,False
-inf,1,2025.766695022583,False
-1344.7703857421875,1,2025.7667019367218,False
-1282.2425537109375,1,2025.7667045593262,False
-1321.856689453125,1,2025.7667074203491,False
-inf,1,2025.7667088508606,False
-inf,1,2025.7667107582092,False
-inf,1,2025.7667119503021,False
-1306.862060546875,1,2025.7667145729065,False
-1326.924072265625,1,2025.7667162418365,False
-1271.899169921875,1,2025.7667183876038,False
-1277.0076904296875,1,2025.7667200565338,False
-1260.1263427734375,1,2025.7667219638824,False
-1302.508056640625,1,2025.7667236328125,False
-1261.0098876953125,1,2025.7667253017426,False
-1259.111572265625,1,2025.7667269706726,False
-1358.138916015625,1,2025.7667288780212,False
-1252.5579833984375,1,2025.7667303085327,False
-inf,1,2025.7667326927185,False
-1297.7596435546875,1,2025.7667343616486,False
-1318.8436279296875,1,2025.7667362689972,False
-1334.4991455078125,1,2025.7667376995087,False
-1375.152099609375,1,2025.7667396068573,False
-1323.0716552734375,1,2025.7667410373688,False
-1285.4825439453125,1,2025.7667427062988,False
-1246.81689453125,1,2025.7667441368103,False
-1258.9677734375,1,2025.766746520996,False
-1205.2659912109375,1,2025.7667486667633,False
-1225.35009765625,1,2025.766750574112,False
-1270.77783203125,1,2025.766752243042,False
