#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1528.109130859375,1,1900.8532235622406,False
-1598.7943115234375,1,1900.8532254695892,False
-1571.1826171875,1,1900.853227853775,False
-1537.191162109375,1,1900.8532311916351,False
-1536.8536376953125,1,1900.8532333374023,False
-1534.345947265625,1,1900.8532357215881,False
-1583.0865478515625,1,1900.8532376289368,False
-1526.858154296875,1,1900.853239774704,False
-1595.3902587890625,1,1900.8532423973083,False
-1629.8956298828125,1,1900.8532445430756,False
-1580.378662109375,1,1900.8532469272614,False
-1584.9627685546875,1,1900.8532495498657,False
-1571.6451416015625,1,1900.8532512187958,False
-1566.866943359375,1,1900.8532536029816,False
-1555.5601806640625,1,1900.8532559871674,False
-1561.1883544921875,1,1900.853257894516,False
-1544.17626953125,1,1900.8532602787018,False
-1568.5042724609375,1,1900.8532619476318,False
-1520.17919921875,1,1900.853264093399,False
-1586.76220703125,1,1900.853266954422,False
-1519.424560546875,1,1900.8532688617706,False
-1569.136962890625,1,1900.8532710075378,False
-1563.9925537109375,1,1900.853272676468,False
-1599.58837890625,1,1900.8532745838165,False
-1555.4754638671875,1,1913.5403113365173,False
-inf,1,1913.5403208732605,False
-1536.246826171875,1,1913.540325164795,False
-1597.0721435546875,1,1913.5403292179108,False
-1572.2515869140625,1,1913.5403325557709,False
-inf,1,1913.5403349399567,False
-inf,1,1913.5403373241425,False
-1562.0045166015625,1,1913.540340423584,False
-1570.3507080078125,1,1913.5403435230255,False
-1605.6195068359375,1,1913.540346622467,False
-1564.3092041015625,1,1913.54034948349,False
-inf,1,1913.5403518676758,False
-1545.0086669921875,1,1913.5403547286987,False
-1470.552978515625,1,1913.5403578281403,False
-1615.5361328125,1,1913.5403606891632,False
-1590.8084716796875,1,1913.5403637886047,False
-1501.770751953125,1,1913.5403661727905,False
-1534.2998046875,1,1913.5403697490692,False
-1571.7864990234375,1,1913.5403730869293,False
-1565.59619140625,1,1913.5403757095337,False
-1610.26513671875,1,1913.5403785705566,False
-1563.9014892578125,1,1913.5403816699982,False
-inf,1,1913.5403835773468,False
-1583.215576171875,1,1913.5403871536255,False
-1609.2637939453125,1,1913.5403900146484,False
-1553.2862548828125,1,1913.5403940677643,False
-1559.675048828125,1,1913.5403966903687,False
-1587.292724609375,1,1913.540399312973,False
-1564.780029296875,1,1913.540402173996,False
-1510.870361328125,1,1913.5404052734375,False
-1528.7593994140625,1,1913.5404076576233,False
-1562.424560546875,1,1913.5404105186462,False
-1573.283447265625,1,1913.5404131412506,False
-1573.2967529296875,1,1913.5404167175293,False
-1538.8043212890625,1,1913.540419101715,False
-1580.887451171875,1,1913.540421962738,False
-1564.1307373046875,1,1913.5404245853424,False
-1541.167236328125,1,1913.5404274463654,False
-1536.507080078125,1,1913.5404300689697,False
-1613.005615234375,1,1913.5404329299927,False
-1525.81787109375,1,1913.54043507576,False
-1606.6319580078125,1,1913.5404393672943,False
-1572.395263671875,1,1913.5404422283173,False
-1536.3343505859375,1,1913.5404450893402,False
-1578.0609130859375,1,1913.5404479503632,False
-1549.750732421875,1,1913.5404510498047,False
-1606.814697265625,1,1913.540453672409,False
-1571.3974609375,1,1913.5404560565948,False
-1558.996826171875,1,1913.5404586791992,False
-1557.6217041015625,1,1913.5404613018036,False
-1563.88134765625,1,1913.5404648780823,False
-1613.0130615234375,1,1913.5404677391052,False
-1619.7442626953125,1,1913.5404703617096,False
-1571.3394775390625,1,1913.5404739379883,False
-1567.4805908203125,1,1913.5404770374298,False
-1562.1683349609375,1,1913.5404801368713,False
-inf,1,1924.6908791065216,False
-inf,1,1924.6908912658691,False
-1525.9140625,1,1924.6908950805664,False
-inf,1,1924.690898180008,False
-1581.0645751953125,1,1924.6909010410309,False
-1558.1502685546875,1,1924.6909039020538,False
-1580.5946044921875,1,1924.6909065246582,False
-1578.63720703125,1,1924.690908908844,False
-1603.805908203125,1,1924.690911769867,False
-inf,1,1924.6909139156342,False
-1593.254638671875,1,1924.690916776657,False
-1486.3486328125,1,1924.690919160843,False
-1582.1688232421875,1,1924.6909222602844,False
-1511.8756103515625,1,1924.6909244060516,False
-1547.3564453125,1,1924.6909265518188,False
-1522.6356201171875,1,1924.6909289360046,False
-inf,1,1924.6909306049347,False
-1598.6961669921875,1,1924.6909337043762,False
-1593.1817626953125,1,1924.690936088562,False
-1605.0482177734375,1,1924.6909382343292,False
-1543.446533203125,1,1924.690940618515,False
-1538.535400390625,1,1924.6909430027008,False
-1552.0416259765625,1,1924.6909456253052,False
-1547.7508544921875,1,1924.6909477710724,False
-1547.015380859375,1,1924.6909501552582,False
-1576.2900390625,1,1924.6909527778625,False
-1577.6778564453125,1,1924.6909549236298,False
-1572.027587890625,1,1924.6909573078156,False
-1559.41552734375,1,1924.6909594535828,False
-1543.849609375,1,1924.69096159935,False
-1564.5318603515625,1,1924.6909637451172,False
-1581.7034912109375,1,1924.690966129303,False
-1557.2523193359375,1,1924.6909682750702,False
-1613.8680419921875,1,1924.6909716129303,False
-1507.75830078125,1,1924.690973520279,False
-1579.380126953125,1,1924.6909759044647,False
-1578.4349365234375,1,1924.690978050232,False
-1575.2255859375,1,1924.690979719162,False
-1627.051513671875,1,1924.6909816265106,False
-1540.1348876953125,1,1924.6909849643707,False
-1528.0765380859375,1,1924.6909866333008,False
-1538.5838623046875,1,1924.6909894943237,False
-1529.284912109375,1,1924.690991640091,False
-1605.890869140625,1,1924.6909935474396,False
-1506.7271728515625,1,1924.6909959316254,False
-1531.747802734375,1,1924.690997838974,False
-1554.934814453125,1,1924.6909997463226,False
-1491.7490234375,1,1924.6910018920898,False
-1597.084716796875,1,1924.6910037994385,False
-1532.3599853515625,1,1924.691005706787,False
-1529.2784423828125,1,1924.6910078525543,False
-1578.5594482421875,1,1924.6910099983215,False
-1572.1552734375,1,1924.6910121440887,False
-1580.2823486328125,1,1924.6910147666931,False
-inf,1,1939.536066532135,False
-1557.64892578125,1,1939.5360796451569,False
-inf,1,1939.5360834598541,False
-inf,1,1939.5360865592957,False
-1559.9705810546875,1,1939.5360891819,False
-inf,1,1939.5360913276672,False
-1581.3524169921875,1,1939.5360941886902,False
-1547.73876953125,1,1939.5360963344574,False
-1541.3582763671875,1,1939.5360987186432,False
-1574.4967041015625,1,1939.5361018180847,False
-1505.373779296875,1,1939.536104440689,False
-1515.6859130859375,1,1939.5361065864563,False
-1633.2686767578125,1,1939.536108970642,False
-1505.691650390625,1,1939.5361111164093,False
-1570.487060546875,1,1939.5361132621765,False
-1514.4215087890625,1,1939.5361158847809,False
-inf,1,1939.5361177921295,False
-1545.1522216796875,1,1939.536120414734,False
-1551.5880126953125,1,1939.5361227989197,False
-1562.0780029296875,1,1939.536125421524,False
-1537.1414794921875,1,1939.536127090454,False
-1565.096923828125,1,1939.5361292362213,False
-1549.00439453125,1,1939.5361318588257,False
-1553.7269287109375,1,1939.5361337661743,False
-1554.4288330078125,1,1939.53613615036,False
-1543.20361328125,1,1939.5361387729645,False
-1539.5792236328125,1,1939.5361409187317,False
-1553.7008056640625,1,1939.536143064499,False
-1537.756103515625,1,1939.5361449718475,False
-1529.471435546875,1,1939.536147594452,False
-1587.1092529296875,1,1939.5361497402191,False
-1500.9337158203125,1,1939.5361518859863,False
-1537.3922119140625,1,1939.5361542701721,False
-1524.89599609375,1,1939.536157131195,False
-1555.7313232421875,1,1939.5361595153809,False
-1517.9049072265625,1,1939.5361614227295,False
-1572.3870849609375,1,1939.5361635684967,False
-1557.33056640625,1,1939.536165714264,False
-1521.3199462890625,1,1939.5361676216125,False
-1507.7286376953125,1,1939.5361700057983,False
-1611.893798828125,1,1939.5361723899841,False
-1543.1385498046875,1,1939.536175251007,False
-1505.5931396484375,1,1939.5361773967743,False
-1582.2171630859375,1,1939.5361800193787,False
-1554.6376953125,1,1939.5361821651459,False
-1529.8837890625,1,1939.5361845493317,False
-1518.3272705078125,1,1939.5361862182617,False
-1539.526123046875,1,1939.536188364029,False
-1531.571533203125,1,1939.5361905097961,False
-1537.42333984375,1,1939.536192893982,False
-1545.7724609375,1,1939.5361952781677,False
-1522.0078125,1,1939.5361976623535,False
-1576.58544921875,1,1939.5361998081207,False
-1518.89013671875,1,1939.5362021923065,False
-1583.21630859375,1,1939.536204814911,False
-1578.2159423828125,1,1939.5362067222595,False
-1568.1353759765625,1,1939.5362088680267,False
-1492.748779296875,1,1939.5362107753754,False
-1533.3868408203125,1,1939.5362131595612,False
-1546.08349609375,1,1939.5362153053284,False
-1593.518798828125,1,1939.536217212677,False
-1573.2950439453125,1,1939.5362193584442,False
-1569.7218017578125,1,1939.5362210273743,False
-inf,1,1953.9507932662964,False
-1497.3370361328125,1,1953.9508221149445,False
-1552.3702392578125,1,1953.9508259296417,False
-1538.7640380859375,1,1953.9508290290833,False
-inf,1,1953.9508309364319,False
-inf,1,1953.950833082199,False
-1625.309814453125,1,1953.9508357048035,False
-1583.1070556640625,1,1953.9508385658264,False
-1527.5465087890625,1,1953.9508411884308,False
-1535.1114501953125,1,1953.9508440494537,False
-1516.8780517578125,1,1953.9508473873138,False
-1577.4737548828125,1,1953.9508502483368,False
-1575.7855224609375,1,1953.9508528709412,False
-1520.3553466796875,1,1953.9508550167084,False
-1467.2203369140625,1,1953.9508571624756,False
-inf,1,1953.9508593082428,False
-1541.5267333984375,1,1953.95086145401,False
-1545.6534423828125,1,1953.950864315033,False
-1481.4708251953125,1,1953.9508666992188,False
-1593.7427978515625,1,1953.9508690834045,False
-inf,1,1953.9508709907532,False
-1520.572021484375,1,1953.9508738517761,False
-1571.4769287109375,1,1953.9508759975433,False
-1566.9581298828125,1,1953.9508781433105,False
-1537.516357421875,1,1953.9508805274963,False
-1540.2235107421875,1,1953.9508831501007,False
-1553.31640625,1,1953.9508855342865,False
-1563.92138671875,1,1953.9508883953094,False
-1547.140625,1,1953.9508910179138,False
-1482.0301513671875,1,1953.950893163681,False
-1512.2862548828125,1,1953.9508955478668,False
-1580.2828369140625,1,1953.9508979320526,False
-1547.3748779296875,1,1953.9509000778198,False
-1561.813720703125,1,1953.9509029388428,False
-1561.4110107421875,1,1953.9509053230286,False
-1566.0101318359375,1,1953.950907945633,False
-1565.6356201171875,1,1953.9509098529816,False
-1555.9810791015625,1,1953.9509122371674,False
-1519.4442138671875,1,1953.950914144516,False
-1504.630126953125,1,1953.9509162902832,False
-1602.2474365234375,1,1953.950918674469,False
-1505.7877197265625,1,1953.9509212970734,False
-1609.263671875,1,1953.9509234428406,False
-1549.2523193359375,1,1953.9509258270264,False
-1566.0556640625,1,1953.950927734375,False
-1593.8543701171875,1,1953.9509301185608,False
-1489.1763916015625,1,1953.950932264328,False
-1596.4615478515625,1,1953.9509344100952,False
-1553.12255859375,1,1953.9509365558624,False
-1535.5487060546875,1,1953.9509387016296,False
-1523.585693359375,1,1953.9509408473969,False
-1557.60888671875,1,1953.950942993164,False
-1582.460693359375,1,1953.9509449005127,False
-1511.66845703125,1,1953.9509472846985,False
-1509.83056640625,1,1953.9509496688843,False
-1539.112548828125,1,1953.9509518146515,False
-inf,1,1963.8976407051086,False
-1523.6346435546875,1,1963.8976526260376,False
-inf,1,1963.8976557254791,False
-1559.3226318359375,1,1963.8976583480835,False
-inf,1,1963.8976604938507,False
-1539.1185302734375,1,1963.8976628780365,False
-1536.97802734375,1,1963.8976652622223,False
-1500.1959228515625,1,1963.8976678848267,False
-inf,1,1963.8976707458496,False
-1531.958740234375,1,1963.8976752758026,False
-1517.7938232421875,1,1963.897677898407,False
-1523.291015625,1,1963.8976805210114,False
-1558.8408203125,1,1963.8976836204529,False
-1573.1568603515625,1,1963.8976867198944,False
-1565.7255859375,1,1963.8976891040802,False
-1510.919921875,1,1963.8976910114288,False
-1562.151123046875,1,1963.8976933956146,False
-1484.8836669921875,1,1963.8976969718933,False
-1532.25830078125,1,1963.897699356079,False
-1575.287841796875,1,1963.8977015018463,False
-1573.4949951171875,1,1963.8977036476135,False
-inf,1,1963.8977053165436,False
-1569.0601806640625,1,1963.8977077007294,False
-1548.453369140625,1,1963.8977098464966,False
-1469.9766845703125,1,1963.8977122306824,False
-1568.069580078125,1,1963.8977150917053,False
-1479.1676025390625,1,1963.897717475891,False
-1561.546630859375,1,1963.897719860077,False
-1550.49169921875,1,1963.897721529007,False
-1527.356689453125,1,1963.8977239131927,False
-1493.2052001953125,1,1963.8977258205414,False
-1522.4169921875,1,1963.8977279663086,False
-1498.665283203125,1,1963.8977298736572,False
-1495.383544921875,1,1963.897733926773,False
-1505.432373046875,1,1963.8977360725403,False
-1604.1845703125,1,1963.8977382183075,False
-1536.916259765625,1,1963.8977403640747,False
-1505.4263916015625,1,1963.897742509842,False
-1558.5428466796875,1,1963.8977446556091,False
-1490.5430908203125,1,1963.8977465629578,False
-1533.9095458984375,1,1963.8977491855621,False
-1516.5086669921875,1,1963.897752046585,False
-1550.6102294921875,1,1963.8977556228638,False
-1530.48291015625,1,1963.8977584838867,False
-1524.016357421875,1,1963.8977608680725,False
-1596.3350830078125,1,1963.8977637290955,False
-1531.1441650390625,1,1963.8977661132812,False
-1542.81884765625,1,1963.897768497467,False
-1573.0994873046875,1,1963.8977708816528,False
-1494.4447021484375,1,1963.8977735042572,False
-1586.333984375,1,1963.8977756500244,False
-1479.01513671875,1,1978.6021029949188,False
-1580.005126953125,1,1978.6021118164062,False
-1511.2095947265625,1,1978.6021151542664,False
-inf,1,1978.602118730545,False
-inf,1,1978.6021213531494,False
-1537.061767578125,1,1978.6021239757538,False
-1532.9951171875,1,1978.6021265983582,False
-1536.452880859375,1,1978.6021287441254,False
-inf,1,1978.6021308898926,False
-1553.1104736328125,1,1978.6021337509155,False
-1544.9005126953125,1,1978.6021361351013,False
-inf,1,1978.6021378040314,False
-inf,1,1978.6021394729614,False
-1571.9136962890625,1,1978.6021418571472,False
-1573.1937255859375,1,1978.602144241333,False
-1538.9150390625,1,1978.6021461486816,False
-1541.14892578125,1,1978.6021485328674,False
-1508.3460693359375,1,1978.6021513938904,False
-1536.391845703125,1,1978.6021540164948,False
-1620.42578125,1,1978.6021564006805,False
-1544.403076171875,1,1978.602159023285,False
-1575.5653076171875,1,1978.6021614074707,False
-1484.4808349609375,1,1978.6021633148193,False
-1483.3392333984375,1,1978.6021654605865,False
-1445.302734375,1,1978.6021673679352,False
-1517.1129150390625,1,1978.6021704673767,False
-1573.8575439453125,1,1978.602172613144,False
-1556.536865234375,1,1978.6021747589111,False
-1496.8995361328125,1,1978.6021769046783,False
-1496.4461669921875,1,1978.602178812027,False
-1568.3065185546875,1,1978.6021809577942,False
-1498.6796875,1,1978.6021831035614,False
-1525.0732421875,1,1978.6021854877472,False
-1575.6605224609375,1,1978.6021885871887,False
-1487.3955078125,1,1978.602190732956,False
-1522.5135498046875,1,1978.6021931171417,False
-1610.435302734375,1,1978.6021950244904,False
-1553.107177734375,1,1978.6021971702576,False
-1555.1043701171875,1,1978.602199792862,False
-1508.2286376953125,1,1978.6022017002106,False
-1506.0726318359375,1,1978.6022040843964,False
-1506.7967529296875,1,1978.6022069454193,False
-1571.9722900390625,1,1978.6022086143494,False
-1521.8516845703125,1,1978.6022107601166,False
-1518.39111328125,1,1978.6022129058838,False
-1521.0125732421875,1,1978.6022155284882,False
-1525.744384765625,1,1978.602217912674,False
-1534.05078125,1,1978.6022200584412,False
-1548.246826171875,1,1978.6022219657898,False
-1575.63720703125,1,1978.602224111557,False
-1507.17724609375,1,1978.6022260189056,False
-1505.272216796875,1,1978.6022281646729,False
-1469.76513671875,1,1978.60223031044,False
-1506.516845703125,1,1978.6022329330444,False
-1562.6854248046875,1,1978.6022353172302,False
-1526.97802734375,1,1978.602237701416,False
-1505.096435546875,1,1993.99338722229,False
-inf,1,1993.993394613266,False
-1484.076416015625,1,1993.9933981895447,False
-1584.2335205078125,1,1993.9934017658234,False
-1509.5499267578125,1,1993.9934046268463,False
-1476.747314453125,1,1993.9934074878693,False
-inf,1,1993.993409395218,False
-1525.9071044921875,1,1993.9934120178223,False
