#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,2836.316429376602,False
-475.5935363769531,1,2836.316431045532,False
-475.5935363769531,1,2836.316432952881,False
-475.5935363769531,1,2836.316434621811,False
-475.5935363769531,1,2836.316436767578,False
-475.5935363769531,1,2836.3164386749268,False
-475.5935363769531,1,2836.3164405822754,False
-476.21136474609375,1,2836.3164427280426,False
-479.6278381347656,1,2836.316444158554,False
-515.6857299804688,1,2836.3164460659027,False
-475.5935363769531,1,2836.316447496414,False
-475.5935363769531,1,2843.78018784523,False
-475.5935363769531,1,2843.780194044113,False
-475.5935363769531,1,2843.7801961898804,False
-475.5935363769531,1,2843.7801990509033,False
-475.5935363769531,1,2843.7802007198334,False
-622.7088623046875,1,2843.780202627182,False
-475.5935363769531,1,2843.780204296112,False
-475.5935363769531,1,2843.7802062034607,False
-475.5935363769531,1,2843.7802078723907,False
-475.5935363769531,1,2843.780209541321,False
-510.8437194824219,1,2843.780211210251,False
-475.5935363769531,1,2843.780212879181,False
-479.5799560546875,1,2843.780214548111,False
-475.5935363769531,1,2843.7802159786224,False
-475.5935363769531,1,2843.7802176475525,False
-475.5935363769531,1,2843.780219078064,False
-476.1905517578125,1,2843.7802209854126,False
-475.5935363769531,1,2843.7802221775055,False
-475.5935363769531,1,2851.620483636856,False
-476.21136474609375,1,2851.6204900741577,False
-622.7877197265625,1,2851.6204924583435,False
-2225.669677734375,1,2851.6204946041107,False
-475.5935363769531,1,2851.6204965114594,False
-475.5935363769531,1,2851.6204981803894,False
-515.6867065429688,1,2851.620500087738,False
-475.5935363769531,1,2851.6205015182495,False
-475.5935363769531,1,2851.6205027103424,False
-475.5935363769531,1,2851.620504617691,False
-475.5935363769531,1,2851.6205060482025,False
-475.5935363769531,1,2851.6205077171326,False
-479.6278381347656,1,2851.620509624481,False
-475.5935363769531,1,2851.6205112934113,False
-475.5935363769531,1,2851.6205127239227,False
-475.5935363769531,1,2851.620514154434,False
-475.5935363769531,1,2851.6205155849457,False
-475.5935363769531,1,2851.6205167770386,False
-475.5935363769531,1,2858.638794183731,False
-656.6557006835938,1,2858.6388006210327,False
-475.5935363769531,1,2858.638803243637,False
-475.5935363769531,1,2858.6388053894043,False
-476.2208557128906,1,2858.638807296753,False
-475.5935363769531,1,2858.638808965683,False
-475.5935363769531,1,2858.638810634613,False
-475.5935363769531,1,2858.6388127803802,False
-475.5935363769531,1,2858.6388144493103,False
-823.760009765625,1,2858.638816356659,False
-475.5935363769531,1,2858.6388182640076,False
-475.5935363769531,1,2858.6388199329376,False
-475.5935363769531,1,2858.638821363449,False
-475.5935363769531,1,2858.638823032379,False
-475.5935363769531,1,2858.638824224472,False
-475.5935363769531,1,2866.5150911808014,False
-475.5935363769531,1,2866.51509809494,False
-475.5935363769531,1,2866.515100002289,False
-475.5935363769531,1,2866.5151019096375,False
-475.5935363769531,1,2866.515103816986,False
-475.5935363769531,1,2866.5151052474976,False
-475.5935363769531,1,2866.515107154846,False
-475.5935363769531,1,2866.5151085853577,False
-475.5935363769531,1,2866.5151102542877,False
-475.5935363769531,1,2866.515111923218,False
-475.5935363769531,1,2866.515114068985,False
-477.633544921875,1,2866.5151154994965,False
-475.5935363769531,1,2866.515117406845,False
-475.5935363769531,1,2866.5151188373566,False
-636.4916381835938,1,2866.5151205062866,False
-475.5935363769531,1,2866.515121936798,False
-475.7371520996094,1,2866.515123605728,False
-482.69537353515625,1,2866.515125274658,False
-2661.41552734375,1,2866.515127182007,False
-535.9125366210938,1,2866.5151286125183,False
-475.5935363769531,1,2878.6254589557648,False
-475.5935363769531,1,2878.6254653930664,False
-475.5935363769531,1,2878.6254675388336,False
-475.5935363769531,1,2878.6254694461823,False
-475.5935363769531,1,2878.6254711151123,False
-475.5935363769531,1,2878.6254727840424,False
-479.6278381347656,1,2878.625474691391,False
-476.21136474609375,1,2878.625476837158,False
-475.5935363769531,1,2878.6254785060883,False
-475.5935363769531,1,2878.6254801750183,False
-475.5935363769531,1,2878.625482082367,False
-475.5935363769531,1,2878.6254835128784,False
-475.5935363769531,1,2878.6254851818085,False
-622.7877197265625,1,2878.6254868507385,False
-475.5935363769531,1,2878.6254885196686,False
-475.5935363769531,1,2878.62548995018,False
-475.5935363769531,1,2878.6254918575287,False
-515.6856689453125,1,2878.62549328804,False
-475.5935363769531,1,2878.625494480133,False
-475.5935363769531,1,2878.625496149063,False
-475.5935363769531,1,2878.625497341156,False
-2226.830810546875,1,2885.79292345047,False
-475.5935363769531,1,2885.792929649353,False
-475.5935363769531,1,2885.7929317951202,False
-475.5935363769531,1,2885.7929339408875,False
-475.5935363769531,1,2885.7929356098175,False
-479.6278381347656,1,2885.792937517166,False
-475.5935363769531,1,2885.792939186096,False
-475.5935363769531,1,2885.7929406166077,False
-475.5935363769531,1,2885.7929422855377,False
-622.7877197265625,1,2885.792943954468,False
-475.5935363769531,1,2885.7929458618164,False
-475.5935363769531,1,2885.7929475307465,False
-476.21136474609375,1,2885.792948961258,False
-475.5935363769531,1,2885.792950630188,False
-475.5935363769531,1,2893.4328615665436,False
-475.5935363769531,1,2893.4328672885895,False
-475.5935363769531,1,2893.4328694343567,False
-475.5935363769531,1,2893.4328718185425,False
-516.091064453125,1,2893.432873725891,False
-475.5935363769531,1,2893.4328758716583,False
-475.5935363769531,1,2893.43287730217,False
-475.5935363769531,1,2893.432879447937,False
-475.5935363769531,1,2893.432881116867,False
-475.5935363769531,1,2893.432882785797,False
-654.421630859375,1,2893.432884454727,False
-476.2303161621094,1,2893.432886123657,False
-475.5935363769531,1,2893.4328877925873,False
-475.5935363769531,1,2893.4328894615173,False
-475.5935363769531,1,2893.432890892029,False
-475.5935363769531,1,2893.4328927993774,False
-475.5935363769531,1,2893.432894229889,False
-475.5935363769531,1,2893.4328956604004,False
-475.5935363769531,1,2900.916458129883,False
-475.5935363769531,1,2900.9164645671844,False
-475.5935363769531,1,2900.916467189789,False
-535.9125366210938,1,2900.916469335556,False
-475.7371520996094,1,2900.9164712429047,False
-475.5935363769531,1,2900.9164731502533,False
-475.5935363769531,1,2900.9164745807648,False
-475.5935363769531,1,2900.9164764881134,False
-475.5935363769531,1,2900.9164781570435,False
-475.5935363769531,1,2900.916480064392,False
-2661.41552734375,1,2900.9164819717407,False
-475.5935363769531,1,2900.916483640671,False
-482.69537353515625,1,2900.916485309601,False
-477.633544921875,1,2900.916487455368,False
-475.5935363769531,1,2900.9164888858795,False
-636.4916381835938,1,2900.916490793228,False
-475.5935363769531,1,2900.916492462158,False
-476.2208557128906,1,2908.56281042099,False
-475.5935363769531,1,2908.562816619873,False
-656.6557006835938,1,2908.562819004059,False
-475.5935363769531,1,2908.5628213882446,False
-823.760009765625,1,2908.562823534012,False
-475.5935363769531,1,2908.562825202942,False
-475.5935363769531,1,2908.5628271102905,False
-475.5935363769531,1,2908.562828540802,False
-2224.613037109375,1,2908.5628304481506,False
-475.5935363769531,1,2908.562831878662,False
-475.5935363769531,1,2908.5628337860107,False
-475.5935363769531,1,2908.562835216522,False
-475.5935363769531,1,2908.5628368854523,False
-475.5935363769531,1,2908.5628383159637,False
-475.5935363769531,1,2908.562839746475,False
-475.5935363769531,1,2908.5628414154053,False
-475.5935363769531,1,2908.5628428459167,False
-475.5935363769531,1,2916.6452074050903,False
-1081.83203125,1,2916.645214319229,False
-475.5935363769531,1,2916.6452162265778,False
-475.5935363769531,1,2916.645218849182,False
-478.2872314453125,1,2916.6452207565308,False
-475.5935363769531,1,2916.6452226638794,False
-475.5935363769531,1,2916.645224571228,False
-475.5935363769531,1,2916.6452260017395,False
-9227.1572265625,1,2916.6452276706696,False
-475.5935363769531,1,2916.645229578018,False
-475.5935363769531,1,2916.645231485367,False
-475.5935363769531,1,2916.6452329158783,False
-475.5935363769531,1,2916.6452343463898,False
-1177.869140625,1,2916.64523601532,False
-2648.30517578125,1,2916.645238161087,False
-475.5935363769531,1,2916.6452395915985,False
-475.5935363769531,1,2916.64524102211,False
-475.5935363769531,1,2916.64524269104,False
-475.5935363769531,1,2916.6452441215515,False
-475.73895263671875,1,2916.645245552063,False
-475.5935363769531,1,2924.9386723041534,False
-475.5935363769531,1,2924.9386818408966,False
-475.5935363769531,1,2924.938685655594,False
-475.5935363769531,1,2924.938689470291,False
-622.7877197265625,1,2924.938693523407,False
-475.5935363769531,1,2924.9386966228485,False
-475.5935363769531,1,2924.93869972229,False
-515.6856689453125,1,2924.9387028217316,False
-475.5935363769531,1,2924.9387061595917,False
-475.5935363769531,1,2924.938709259033,False
-475.5935363769531,1,2924.9387125968933,False
-479.6278381347656,1,2924.938715696335,False
-2226.0908203125,1,2924.938719034195,False
-475.5935363769531,1,2924.9387221336365,False
-475.5935363769531,1,2924.938725233078,False
-475.5935363769531,1,2924.9387278556824,False
-475.5935363769531,1,2924.938730955124,False
-476.21136474609375,1,2924.9387340545654,False
-475.5935363769531,1,2924.938737154007,False
-475.5935363769531,1,2933.345763683319,False
-479.6290283203125,1,2933.3457701206207,False
-475.5935363769531,1,2933.345772266388,False
-515.6867065429688,1,2933.3457746505737,False
-621.4161376953125,1,2933.3457765579224,False
-475.5935363769531,1,2933.3457791805267,False
-475.5935363769531,1,2933.3457810878754,False
-475.5935363769531,1,2933.345782995224,False
-475.5935363769531,1,2933.345784664154,False
-475.5935363769531,1,2933.345786333084,False
-475.5935363769531,1,2933.3457882404327,False
-475.5935363769531,1,2933.345789670944,False
-475.5935363769531,1,2933.3457913398743,False
-475.5935363769531,1,2933.3457930088043,False
-476.2113342285156,1,2933.3457946777344,False
-475.5935363769531,1,2933.3457963466644,False
-2226.691650390625,1,2933.345798254013,False
-475.5935363769531,1,2933.3457996845245,False
-475.5935363769531,1,2933.345801591873,False
-475.5935363769531,1,2940.654242038727,False
-475.5935363769531,1,2940.65424990654,False
-582.3860473632812,1,2940.6542525291443,False
-475.5935363769531,1,2940.6542546749115,False
-475.5935363769531,1,2940.6542563438416,False
-475.5935363769531,1,2940.6542580127716,False
-476.21136474609375,1,2940.6542596817017,False
-475.5935363769531,1,2940.6542615890503,False
-475.5935363769531,1,2940.6542632579803,False
-475.5935363769531,1,2940.654265165329,False
-475.5935363769531,1,2940.6542665958405,False
-475.5935363769531,1,2940.6542682647705,False
-475.5935363769531,1,2940.654269695282,False
-475.5935363769531,1,2940.6542711257935,False
-475.5935363769531,1,2940.654272556305,False
-475.5935363769531,1,2948.532238960266,False
-475.5935363769531,1,2948.5322453975677,False
-475.5935363769531,1,2948.5322477817535,False
-475.5935363769531,1,2948.5322499275208,False
-476.2303161621094,1,2948.532252073288,False
-516.091064453125,1,2948.532254219055,False
-475.5935363769531,1,2948.532256126404,False
-654.421630859375,1,2948.5322575569153,False
-475.5935363769531,1,2948.532259464264,False
-622.7877197265625,1,2948.532261133194,False
-475.5935363769531,1,2948.5322630405426,False
-475.5935363769531,1,2948.532264471054,False
-475.5935363769531,1,2948.5322659015656,False
-2226.7138671875,1,2948.532267808914,False
-475.5935363769531,1,2948.5322692394257,False
-475.5935363769531,1,2948.5322709083557,False
-475.5935363769531,1,2948.532272338867,False
-475.5935363769531,1,2948.532274246216,False
-475.5935363769531,1,2960.537002325058,False
-475.5935363769531,1,2960.537010908127,False
-475.5935363769531,1,2960.5370149612427,False
-482.69537353515625,1,2960.5370194911957,False
-475.5935363769531,1,2960.537022829056,False
-475.5935363769531,1,2960.537026166916,False
-477.633544921875,1,2960.5370287895203,False
-475.5935363769531,1,2960.5370321273804,False
-475.5935363769531,1,2960.5370354652405,False
-475.5935363769531,1,2960.537038564682,False
-475.5935363769531,1,2960.5370416641235,False
-475.5935363769531,1,2960.537044763565,False
-636.4916381835938,1,2960.5370478630066,False
-475.7371520996094,1,2960.537050962448,False
-475.5935363769531,1,2960.5370540618896,False
-2661.41552734375,1,2960.537057161331,False
-475.5935363769531,1,2960.537060022354,False
-535.9125366210938,1,2960.5370631217957,False
-475.5935363769531,1,2960.537066221237,False
-475.5935363769531,1,2960.5370693206787,False
-475.5935363769531,1,2960.5370724201202,False
-475.5935363769531,1,2960.537075281143,False
-475.5935363769531,1,2968.442613840103,False
-475.5935363769531,1,2968.442620038986,False
-475.5935363769531,1,2968.4426221847534,False
-823.760009765625,1,2968.442624568939,False
-475.5935363769531,1,2968.4426262378693,False
-475.5935363769531,1,2968.4426279067993,False
-475.5935363769531,1,2968.4426295757294,False
-2224.392333984375,1,2968.442631483078,False
-475.5935363769531,1,2968.442632675171,False
-475.5935363769531,1,2968.4426350593567,False
-656.6557006835938,1,2968.442636489868,False
-475.5935363769531,1,2968.442638158798,False
-475.5935363769531,1,2968.4426395893097,False
-475.5935363769531,1,2968.4426412582397,False
-623.7222900390625,1,2968.442642688751,False
-475.5935363769531,1,2968.4426443576813,False
-475.5935363769531,1,2968.4426460266113,False
-476.2208557128906,1,2968.4426476955414,False
-475.5935363769531,1,2968.4426488876343,False
-475.5935363769531,1,2976.5700676441193,False
-636.4916381835938,1,2976.570074081421,False
-482.69537353515625,1,2976.570076942444,False
-535.9125366210938,1,2976.570079088211,False
-475.5935363769531,1,2976.5700809955597,False
-475.5935363769531,1,2976.5700829029083,False
-475.5935363769531,1,2976.5700850486755,False
-475.5935363769531,1,2976.5700871944427,False
-477.633544921875,1,2976.57008934021,False
-475.5935363769531,1,2976.57009100914,False
-475.5935363769531,1,2976.570093154907,False
-475.7371520996094,1,2976.570095062256,False
-475.5935363769531,1,2976.5700969696045,False
-475.5935363769531,1,2976.5700986385345,False
-2661.41552734375,1,2976.5701007843018,False
-475.5935363769531,1,2976.5701022148132,False
-475.5935363769531,1,2976.570104122162,False
-475.5935363769531,1,2976.570105791092,False
-475.5935363769531,1,2976.570107460022,False
-475.5935363769531,1,2984.203229904175,False
-475.5935363769531,1,2984.203236103058,False
-475.5935363769531,1,2984.2032387256622,False
-475.5935363769531,1,2984.203240633011,False
-475.5935363769531,1,2984.2032425403595,False
-9004.419921875,1,2984.2032446861267,False
-475.5935363769531,1,2984.2032465934753,False
-475.5935363769531,1,2984.2032482624054,False
-1081.83203125,1,2984.203249692917,False
-475.5935363769531,1,2984.2032516002655,False
-478.2872314453125,1,2984.203253030777,False
-475.5935363769531,1,2984.203254699707,False
-475.5935363769531,1,2984.203256368637,False
-2648.30517578125,1,2984.2032577991486,False
-475.5935363769531,1,2984.203259706497,False
-475.5935363769531,1,2984.20326089859,False
-475.5935363769531,1,2984.20326256752,False
-1177.869140625,1,2984.2032639980316,False
-475.5935363769531,1,2991.9148275852203,False
-475.5935363769531,1,2991.9148342609406,False
-475.5935363769531,1,2991.9148359298706,False
-475.5935363769531,1,2991.9148383140564,False
-515.6867065429688,1,2991.9148399829865,False
