#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.01759585551917553,1,1249.1743836402893,False
0.0176765788346529,1,1249.174385547638,False
0.01934734731912613,1,1249.1743879318237,False
0.018052414059638977,1,1249.174390077591,False
0.01728934980928898,1,1249.1743922233582,False
0.020386822521686554,1,1258.3728964328766,False
0.017046913504600525,1,1258.3729047775269,False
0.02023484744131565,1,1258.3729074001312,False
-inf,1,1258.37291097641,False
-inf,1,1258.3729128837585,False
0.020897898823022842,1,1258.372915506363,False
-inf,1,1258.372917175293,False
0.0158619936555624,1,1258.3729190826416,False
-inf,1,1258.3729207515717,False
0.019355809316039085,1,1258.3729231357574,False
0.018442854285240173,1,1258.3729255199432,False
-inf,1,1258.3729269504547,False
0.02192831225693226,1,1258.3729286193848,False
0.015324648469686508,1,1258.372930765152,False
0.016955506056547165,1,1258.3729326725006,False
0.019913628697395325,1,1258.3729362487793,False
0.015629302710294724,1,1258.3729379177094,False
0.01913669891655445,1,1258.3729403018951,False
0.015331844799220562,1,1258.3729419708252,False
0.01919858530163765,1,1258.3729438781738,False
0.014574679546058178,1,1258.3729455471039,False
0.01632474549114704,1,1258.372947692871,False
0.01704409345984459,1,1258.3729493618011,False
0.01905115880072117,1,1258.3729512691498,False
0.01558062992990017,1,1258.3729529380798,False
0.015224618837237358,1,1258.3729553222656,False
0.017684804275631905,1,1258.3729574680328,False
0.016612624749541283,1,1258.372959136963,False
0.019299089908599854,1,1258.3729610443115,False
0.01986010931432247,1,1258.3729629516602,False
0.016471553593873978,1,1258.3729648590088,False
0.021287480369210243,1,1258.3729667663574,False
0.018450899049639702,1,1258.372968673706,False
0.017526619136333466,1,1258.3729710578918,False
0.018814021721482277,1,1258.372972726822,False
0.018301207572221756,1,1258.3729746341705,False
0.01825912669301033,1,1258.3729765415192,False
0.014805985614657402,1,1258.3729782104492,False
0.021004699170589447,1,1258.3729803562164,False
0.017163261771202087,1,1258.372982263565,False
0.017059797421097755,1,1258.3729836940765,False
0.020935386419296265,1,1258.3729860782623,False
0.01700921542942524,1,1258.372987985611,False
0.01613822765648365,1,1258.372989654541,False
-inf,1,1268.4310669898987,False
0.016381967812776566,1,1268.4310791492462,False
0.017089297994971275,1,1268.431083202362,False
0.021275751292705536,1,1268.4310867786407,False
-inf,1,1268.431090593338,False
0.020547932013869286,1,1268.431093454361,False
0.01728104241192341,1,1268.431096792221,False
-inf,1,1268.4310991764069,False
0.019043387845158577,1,1268.4311020374298,False
0.01913728006184101,1,1268.431105852127,False
-inf,1,1268.4311077594757,False
0.01625209115445614,1,1268.43111038208,False
0.017406906932592392,1,1268.431113243103,False
0.02151484414935112,1,1268.4311153888702,False
0.01658143661916256,1,1268.4311180114746,False
0.017586538568139076,1,1268.4311203956604,False
0.01636386476457119,1,1268.4311232566833,False
-inf,1,1268.4311258792877,False
0.018132401630282402,1,1268.431128501892,False
0.01963559351861477,1,1268.4311311244965,False
0.013674789108335972,1,1268.4311332702637,False
0.019427023828029633,1,1268.4311397075653,False
0.021194227039813995,1,1268.4311425685883,False
0.017120370641350746,1,1268.4311447143555,False
0.01893102191388607,1,1268.4311475753784,False
0.016909155994653702,1,1268.43115067482,False
0.01865493319928646,1,1268.431153535843,False
0.021907107904553413,1,1268.4311561584473,False
0.016037527471780777,1,1268.4311594963074,False
0.018740380182862282,1,1268.4311618804932,False
0.019284285604953766,1,1268.4311645030975,False
0.017336564138531685,1,1268.4311666488647,False
0.019962942227721214,1,1268.4311692714691,False
0.022175220772624016,1,1268.4311728477478,False
0.016244620084762573,1,1268.4311754703522,False
0.016901405528187752,1,1268.4311776161194,False
0.017504924908280373,1,1268.4311800003052,False
0.019874660298228264,1,1268.4311821460724,False
0.02121211774647236,1,1268.4311842918396,False
0.017193613573908806,1,1268.4311866760254,False
0.018485840409994125,1,1268.4311895370483,False
0.019394129514694214,1,1268.4311928749084,False
0.016874371096491814,1,1268.4311952590942,False
0.01715327613055706,1,1268.4311978816986,False
0.017537832260131836,1,1268.4312002658844,False
0.0178544782102108,1,1268.4312024116516,False
0.017309417948126793,1,1268.4312047958374,False
0.020235629752278328,1,1268.4312076568604,False
0.020245959982275963,1,1268.4312102794647,False
0.01918186992406845,1,1268.431212425232,False
0.01747961714863777,1,1268.4312145709991,False
0.019552765414118767,1,1268.431217432022,False
0.018999235704541206,1,1268.4312200546265,False
0.0181622002273798,1,1268.4312241077423,False
0.015814969316124916,1,1268.4312262535095,False
0.020346524193882942,1,1282.4740920066833,False
-inf,1,1282.4741027355194,False
0.020186232402920723,1,1282.4741067886353,False
0.017769893631339073,1,1282.4741117954254,False
-inf,1,1282.474114894867,False
-inf,1,1282.4741175174713,False
0.019319312646985054,1,1282.4741208553314,False
0.021405506879091263,1,1282.47412443161,False
-inf,1,1282.474126815796,False
0.017183784395456314,1,1282.474130153656,False
0.01657446101307869,1,1282.4741342067719,False
0.016670716926455498,1,1282.4741373062134,False
0.019733823835849762,1,1282.4741442203522,False
-inf,1,1282.4741468429565,False
0.019578179344534874,1,1282.4741501808167,False
0.01808607578277588,1,1282.4741532802582,False
0.01744001731276512,1,1282.4741654396057,False
0.017923664301633835,1,1282.4741690158844,False
0.020161572843790054,1,1282.4741718769073,False
0.018313894048333168,1,1282.4741747379303,False
0.020718609914183617,1,1282.4741775989532,False
0.020042257383465767,1,1282.4741809368134,False
0.019381877034902573,1,1282.4741835594177,False
0.01804264448583126,1,1282.4741864204407,False
0.017798228189349174,1,1282.4741895198822,False
0.016557222232222557,1,1282.4741933345795,False
0.016355006024241447,1,1282.4741966724396,False
0.017769956961274147,1,1282.4741995334625,False
0.016036344692111015,1,1282.4742023944855,False
0.019283875823020935,1,1282.4742052555084,False
0.021148398518562317,1,1282.4742085933685,False
0.020634839311242104,1,1282.4742114543915,False
0.021146833896636963,1,1282.474214553833,False
0.01578907109797001,1,1282.4742181301117,False
0.017909863963723183,1,1282.474220752716,False
0.019915949553251266,1,1282.474223613739,False
0.018915429711341858,1,1282.474226474762,False
0.021885793656110764,1,1282.4742295742035,False
0.01523655652999878,1,1282.4742324352264,False
0.021223217248916626,1,1282.4742350578308,False
0.017138199880719185,1,1282.4742376804352,False
0.015789911150932312,1,1282.4742405414581,False
0.015935631468892097,1,1282.474243402481,False
0.016340281814336777,1,1282.4742455482483,False
0.02476656436920166,1,1282.4742484092712,False
0.018919233232736588,1,1282.4742510318756,False
0.017860770225524902,1,1282.4742538928986,False
0.018216077238321304,1,1282.4742562770844,False
0.02058890275657177,1,1282.4742588996887,False
0.02166922017931938,1,1282.474261522293,False
0.01904001645743847,1,1282.474264383316,False
0.01878000795841217,1,1282.4742667675018,False
0.020033160224556923,1,1282.4742693901062,False
0.020271914079785347,1,1282.474273443222,False
0.020173970609903336,1,1282.4742758274078,False
0.021030046045780182,1,1282.4742786884308,False
0.01683991588652134,1,1282.474280834198,False
0.023426471278071404,1,1282.4742834568024,False
0.016135049983859062,1,1282.4742863178253,False
0.018668821081519127,1,1282.474288702011,False
0.02051713317632675,1,1282.4742913246155,False
-inf,1,1297.2510650157928,False
0.015996167436242104,1,1297.2510776519775,False
-inf,1,1297.2510809898376,False
0.018443377688527107,1,1297.2510840892792,False
-inf,1,1297.2510862350464,False
-inf,1,1297.251088142395,False
0.018401963636279106,1,1297.2510902881622,False
0.020548155531287193,1,1297.2510931491852,False
0.021114954724907875,1,1297.251095533371,False
0.01890607737004757,1,1297.251098394394,False
0.0201251320540905,1,1297.2511007785797,False
0.018859557807445526,1,1297.251103401184,False
0.0194292850792408,1,1297.2511055469513,False
0.019934723153710365,1,1297.2511076927185,False
0.021683136001229286,1,1297.251113653183,False
0.021453753113746643,1,1297.2511157989502,False
0.01516924798488617,1,1297.2511184215546,False
0.019042320549488068,1,1297.251121520996,False
-inf,1,1297.2511234283447,False
0.018468210473656654,1,1297.2511258125305,False
0.020149394869804382,1,1297.2511281967163,False
0.019490066915750504,1,1297.2511308193207,False
0.01849709451198578,1,1297.251133441925,False
0.019057057797908783,1,1297.251135110855,False
0.019742172211408615,1,1297.2511372566223,False
0.020719390362501144,1,1297.251140832901,False
0.020924916490912437,1,1297.2511432170868,False
0.020307160913944244,1,1297.2511456012726,False
0.01960943266749382,1,1297.2511477470398,False
0.01928933896124363,1,1297.2511496543884,False
0.021377194672822952,1,1297.2511518001556,False
0.016581019386649132,1,1297.2511541843414,False
0.01972985453903675,1,1297.25115609169,False
0.014511228539049625,1,1297.2511591911316,False
0.020154129713773727,1,1297.2511615753174,False
0.021186353638768196,1,1297.2511637210846,False
0.019165724515914917,1,1297.2511661052704,False
0.021975133568048477,1,1297.2511684894562,False
0.020093832165002823,1,1297.2511701583862,False
0.02079368568956852,1,1297.2511727809906,False
0.02205795980989933,1,1297.2511746883392,False
0.01671663112938404,1,1297.2511775493622,False
0.02092641033232212,1,1297.2511794567108,False
0.021539311856031418,1,1297.2511818408966,False
0.019139911979436874,1,1297.2511839866638,False
0.01817757450044155,1,1297.251186132431,False
0.02111571840941906,1,1297.2511882781982,False
0.017227521166205406,1,1297.2511899471283,False
0.019788997247815132,1,1297.2511920928955,False
0.018531324341893196,1,1297.2511937618256,False
0.019235175102949142,1,1297.2511961460114,False
0.02029428631067276,1,1297.2511978149414,False
0.01689549721777439,1,1297.25119972229,False
0.021367698907852173,1,1297.2512023448944,False
0.017437754198908806,1,1297.251204252243,False
0.021380707621574402,1,1297.2512061595917,False
-inf,1,1306.834159374237,False
0.01922137849032879,1,1306.834168434143,False
0.016053056344389915,1,1306.8341727256775,False
-inf,1,1306.8341753482819,False
0.015691615641117096,1,1306.8341779708862,False
0.02191714569926262,1,1306.8341808319092,False
0.01862751878798008,1,1306.834183216095,False
-inf,1,1306.8341851234436,False
-inf,1,1306.8341870307922,False
0.01969856023788452,1,1306.8341901302338,False
0.018318571150302887,1,1306.8341925144196,False
0.019830597564578056,1,1306.834195137024,False
0.019422609359025955,1,1306.8341975212097,False
0.01748361624777317,1,1306.834200143814,False
0.02183375135064125,1,1306.8342020511627,False
0.020443283021450043,1,1306.834204673767,False
0.021953808143734932,1,1306.8342072963715,False
-inf,1,1306.8342115879059,False
0.022317808121442795,1,1306.8342134952545,False
0.02108190767467022,1,1306.8342158794403,False
0.023670542985200882,1,1306.834218263626,False
0.017365414649248123,1,1306.8342204093933,False
0.018323659896850586,1,1306.8342230319977,False
0.02445533499121666,1,1306.8342254161835,False
0.020063839852809906,1,1306.8342275619507,False
0.02072208561003208,1,1306.834230184555,False
0.019663088023662567,1,1306.8342328071594,False
0.019424214959144592,1,1306.8342349529266,False
0.02267485111951828,1,1306.8342370986938,False
0.018786190077662468,1,1306.8342394828796,False
0.019986556842923164,1,1306.8342413902283,False
0.022812191396951675,1,1306.8342440128326,False
0.021323703229427338,1,1306.8342461585999,False
0.02166738733649254,1,1306.8342490196228,False
0.019599273800849915,1,1306.8342509269714,False
0.017104757949709892,1,1306.8342533111572,False
0.02233816869556904,1,1306.8342552185059,False
0.01812339387834072,1,1306.8342576026917,False
0.022100627422332764,1,1306.8342599868774,False
0.022406727075576782,1,1306.8342626094818,False
0.01880035363137722,1,1306.8342645168304,False
0.019322825595736504,1,1306.8342671394348,False
0.02203364670276642,1,1306.8342697620392,False
0.02339833602309227,1,1306.8342716693878,False
0.021188683807849884,1,1306.8342740535736,False
0.01940617896616459,1,1306.8342759609222,False
0.019870974123477936,1,1306.834278345108,False
0.019277192652225494,1,1306.8342804908752,False
0.0194736048579216,1,1306.8342826366425,False
0.02176681160926819,1,1306.8342847824097,False
0.016787471249699593,1,1316.4944171905518,False
0.021999208256602287,1,1316.4944248199463,False
-inf,1,1316.4944286346436,False
-inf,1,1316.4944314956665,False
-inf,1,1316.4944334030151,False
0.022384945303201675,1,1316.4944360256195,False
0.019792888313531876,1,1316.4944388866425,False
0.019321246072649956,1,1316.4944412708282,False
0.019369598478078842,1,1316.4944472312927,False
0.02361186407506466,1,1316.4944500923157,False
0.01725875772535801,1,1316.49445271492,False
0.018465593457221985,1,1316.4944550991058,False
0.02055172622203827,1,1316.494458436966,False
0.022428162395954132,1,1316.494477033615,False
0.0232570618391037,1,1316.494479894638,False
-inf,1,1316.4944820404053,False
0.02496691420674324,1,1316.4944846630096,False
0.01729954592883587,1,1316.4944880008698,False
0.030352801084518433,1,1316.4944906234741,False
-inf,1,1316.4944932460785,False
0.02005203440785408,1,1316.4944953918457,False
0.0185990147292614,1,1316.4944977760315,False
0.024356244131922722,1,1316.4945003986359,False
0.019130613654851913,1,1316.4945027828217,False
0.024823542684316635,1,1316.4945051670074,False
0.020927246659994125,1,1316.4945077896118,False
0.01660666987299919,1,1316.494509935379,False
0.015092792920768261,1,1316.4945120811462,False
0.0225501861423254,1,1316.4945147037506,False
0.020086253061890602,1,1316.4945168495178,False
0.02259974554181099,1,1316.4945192337036,False
0.02475797012448311,1,1316.4945216178894,False
0.02314561791718006,1,1316.494523525238,False
0.02029905468225479,1,1316.494526386261,False
0.01909557357430458,1,1316.4945287704468,False
0.022299351170659065,1,1316.4945313930511,False
0.020176246762275696,1,1316.4945340156555,False
0.020406022667884827,1,1316.4945361614227,False
0.020438943058252335,1,1316.494538784027,False
0.01918349228799343,1,1316.4945406913757,False
0.01566648855805397,1,1316.4945430755615,False
0.01895097829401493,1,1316.494545698166,False
0.019832409918308258,1,1316.494547843933,False
0.019096694886684418,1,1316.4945499897003,False
0.018656250089406967,1,1316.494552373886,False
0.020420601591467857,1,1316.4945542812347,False
0.02040059305727482,1,1316.4945566654205,False
0.01841459423303604,1,1316.4945585727692,False
0.020873207598924637,1,1316.4945607185364,False
0.023010248318314552,1,1316.4945633411407,False
0.023340990766882896,1,1316.494565486908,False
0.018862033262848854,1,1316.4945676326752,False
0.01929471455514431,1,1316.4945697784424,False
