#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5529.99072265625,1,1050.12233710289,False
-5528.86865234375,1,1050.1223404407501,False
-5528.79345703125,1,1050.122343301773,False
-5533.98388671875,1,1050.1223459243774,False
-5528.97119140625,1,1050.1223495006561,False
-5535.072265625,1,1050.1223526000977,False
-5528.4931640625,1,1050.1223556995392,False
-5528.42919921875,1,1050.1223587989807,False
-5529.80908203125,1,1050.1223618984222,False
-5533.49169921875,1,1050.1223647594452,False
-5529.4619140625,1,1050.1223678588867,False
-5528.59130859375,1,1050.122370481491,False
-5530.185546875,1,1050.122373342514,False
-5530.72119140625,1,1050.1223764419556,False
-5529.673828125,1,1050.122379541397,False
-5529.30224609375,1,1050.1223819255829,False
-5530.44970703125,1,1050.1223847866058,False
-5529.57421875,1,1050.1223876476288,False
-5530.08056640625,1,1050.1223905086517,False
-5528.34326171875,1,1050.1223933696747,False
-5526.12744140625,1,1050.1223967075348,False
-5529.96630859375,1,1050.1223995685577,False
-5529.0,1,1050.1224026679993,False
-5528.35888671875,1,1050.1224060058594,False
-5528.6474609375,1,1050.1224086284637,False
-5532.3583984375,1,1050.1224117279053,False
-5529.56201171875,1,1050.1224145889282,False
-5529.90185546875,1,1050.1224172115326,False
-5536.49658203125,1,1050.1224207878113,False
-5528.9072265625,1,1050.122423171997,False
-5528.55908203125,1,1050.1224257946014,False
-5540.85888671875,1,1050.1224281787872,False
-5529.1494140625,1,1050.1224312782288,False
-5528.6982421875,1,1050.1224341392517,False
-5528.42333984375,1,1050.1224370002747,False
-5534.0615234375,1,1050.122439622879,False
-5529.6923828125,1,1050.1224427223206,False
-5531.21142578125,1,1050.122445821762,False
-5528.45703125,1,1050.1224482059479,False
-5528.77880859375,1,1050.1224510669708,False
-5530.17529296875,1,1050.1224541664124,False
-5528.37744140625,1,1050.1224565505981,False
-5528.62939453125,1,1060.5835213661194,False
-5528.3798828125,1,1060.5835311412811,False
-5530.1171875,1,1060.5835354328156,False
-5529.74609375,1,1060.58353972435,False
-5528.46142578125,1,1060.5835433006287,False
-5535.05419921875,1,1060.5835466384888,False
-5533.31591796875,1,1060.5835497379303,False
-inf,1,1060.5835535526276,False
-5530.41650390625,1,1060.5835576057434,False
-inf,1,1060.583560705185,False
-5528.84814453125,1,1060.583564043045,False
-5529.96630859375,1,1060.583568096161,False
-5529.15869140625,1,1060.583571434021,False
-5528.833984375,1,1060.5835740566254,False
-5530.30810546875,1,1060.5835773944855,False
-5530.080078125,1,1060.5835809707642,False
-5528.33642578125,1,1060.5835843086243,False
-5528.6826171875,1,1060.58358836174,False
-5529.07275390625,1,1060.5835916996002,False
-5530.25927734375,1,1060.5835947990417,False
-5537.5419921875,1,1060.5836095809937,False
-5529.484375,1,1060.5836126804352,False
-5531.17919921875,1,1060.5836155414581,False
-5529.3779296875,1,1060.583618402481,False
-5537.62060546875,1,1060.583621263504,False
-5528.33154296875,1,1060.5836253166199,False
-5530.31591796875,1,1060.58362865448,False
-5535.89990234375,1,1060.583631515503,False
-5529.8203125,1,1060.5836341381073,False
-5530.49560546875,1,1060.5836372375488,False
-5531.89599609375,1,1060.583640575409,False
-5529.89306640625,1,1060.583643913269,False
-5528.9853515625,1,1060.583646774292,False
-5529.92041015625,1,1060.5836503505707,False
-5530.23291015625,1,1060.5836534500122,False
-5530.0205078125,1,1060.5836565494537,False
-5530.87890625,1,1060.5836594104767,False
-5529.60107421875,1,1060.583662033081,False
-5529.1083984375,1,1060.5836653709412,False
-5529.0625,1,1060.583668231964,False
-5529.6533203125,1,1060.5836715698242,False
-5535.0322265625,1,1060.5836746692657,False
-5528.482421875,1,1060.5836780071259,False
-5528.900390625,1,1060.5836811065674,False
-5529.61279296875,1,1060.5836837291718,False
-5529.08642578125,1,1060.5836865901947,False
-5533.8896484375,1,1060.5836896896362,False
-5535.65380859375,1,1060.5836927890778,False
-5528.34375,1,1060.5836956501007,False
-5529.62646484375,1,1060.5836989879608,False
-5530.2744140625,1,1060.5837020874023,False
-5529.4453125,1,1060.5837049484253,False
-inf,1,1069.4255456924438,False
-inf,1,1069.4255554676056,False
-5528.65673828125,1,1069.4255583286285,False
-5540.09130859375,1,1069.4255611896515,False
-5529.18017578125,1,1069.4255633354187,False
-5537.53857421875,1,1069.4255652427673,False
-5534.6728515625,1,1069.4255669116974,False
-5530.32958984375,1,1069.425568819046,False
-5530.16748046875,1,1069.4255712032318,False
-inf,1,1069.4255728721619,False
-5528.48486328125,1,1069.4255752563477,False
-5533.37646484375,1,1069.4255774021149,False
-5530.21044921875,1,1069.425579071045,False
-5529.775390625,1,1069.425580739975,False
-5528.73388671875,1,1069.4255828857422,False
-5537.10107421875,1,1069.4255850315094,False
-5528.4365234375,1,1069.4255867004395,False
-5528.7783203125,1,1069.4255890846252,False
-5529.96533203125,1,1069.4255905151367,False
-5529.111328125,1,1069.425592660904,False
-5529.9130859375,1,1069.425594329834,False
-5530.13232421875,1,1069.425595998764,False
-5529.0615234375,1,1069.4255974292755,False
-5528.3505859375,1,1069.4255993366241,False
-5529.548828125,1,1069.4256007671356,False
-5536.9521484375,1,1069.4256031513214,False
-5528.462890625,1,1069.4256048202515,False
-5529.19775390625,1,1069.4256064891815,False
-5528.82080078125,1,1069.425607919693,False
-5529.0234375,1,1069.4256098270416,False
-5528.78173828125,1,1069.4256114959717,False
-5536.57666015625,1,1069.425613641739,False
-5528.5,1,1069.4256150722504,False
-5528.48974609375,1,1069.4256174564362,False
-5529.6806640625,1,1069.4256188869476,False
-5529.404296875,1,1069.4256205558777,False
-5528.49267578125,1,1069.4256219863892,False
-5528.70263671875,1,1069.4256238937378,False
-5528.70458984375,1,1069.4256253242493,False
-5528.52587890625,1,1069.425627231598,False
-5528.326171875,1,1069.4256286621094,False
-5528.689453125,1,1069.4256315231323,False
-5530.12841796875,1,1069.4256329536438,False
-5528.830078125,1,1069.425635099411,False
-5529.314453125,1,1069.4256370067596,False
-5528.33544921875,1,1069.4256381988525,False
-5528.8349609375,1,1080.247060060501,False
-5532.59423828125,1,1080.2470705509186,False
-5529.3037109375,1,1080.2470741271973,False
-5530.333984375,1,1080.2470772266388,False
-5529.59375,1,1080.247079372406,False
-inf,1,1080.2470829486847,False
-5528.96630859375,1,1080.2470860481262,False
-5528.43115234375,1,1080.247088432312,False
-5529.1240234375,1,1080.2470905780792,False
-5536.72509765625,1,1080.247092962265,False
-inf,1,1080.2470951080322,False
-5530.0302734375,1,1080.247097492218,False
-5528.44091796875,1,1080.2470993995667,False
-5528.501953125,1,1080.247102022171,False
-5528.34033203125,1,1080.247104883194,False
-5530.23486328125,1,1080.2471067905426,False
-5528.5693359375,1,1080.2471089363098,False
-5529.02880859375,1,1080.2471117973328,False
-5529.07275390625,1,1080.2471137046814,False
-5535.43310546875,1,1080.2471163272858,False
-5533.4609375,1,1080.2471182346344,False
-5528.77685546875,1,1080.2471203804016,False
-5529.0517578125,1,1080.2471225261688,False
-5528.5595703125,1,1080.247124671936,False
-5529.37841796875,1,1080.2471268177032,False
-5529.64306640625,1,1080.2471294403076,False
-5528.34375,1,1080.2471313476562,False
-5529.35888671875,1,1080.247133731842,False
-5529.23388671875,1,1080.2471356391907,False
-5529.755859375,1,1080.2471375465393,False
-5529.4833984375,1,1080.2471396923065,False
-5528.7158203125,1,1080.2471418380737,False
-5530.19580078125,1,1080.247144460678,False
-5530.1279296875,1,1080.2471475601196,False
-5529.6787109375,1,1080.247150182724,False
-5529.4228515625,1,1080.2471523284912,False
-5530.287109375,1,1080.2471542358398,False
-5534.9775390625,1,1080.2471566200256,False
-5530.1513671875,1,1080.2471585273743,False
-5528.33447265625,1,1080.247160434723,False
-5528.974609375,1,1080.247162103653,False
-5528.40087890625,1,1080.247164964676,False
-5529.19140625,1,1080.2471671104431,False
-5533.7646484375,1,1080.2471690177917,False
-5530.09765625,1,1080.247171163559,False
-5528.7470703125,1,1080.2471730709076,False
-5529.6064453125,1,1080.2471752166748,False
-5528.33642578125,1,1080.247177362442,False
-5528.3291015625,1,1080.247179031372,False
-5528.8115234375,1,1080.2471814155579,False
-5528.49267578125,1,1080.2471833229065,False
-5529.73291015625,1,1080.2471854686737,False
-5528.85546875,1,1088.9171006679535,False
-5533.7734375,1,1088.9171133041382,False
-inf,1,1088.9171183109283,False
-5528.541015625,1,1088.9171228408813,False
-5528.48486328125,1,1088.9171259403229,False
-inf,1,1088.9171283245087,False
-5534.1884765625,1,1088.9171311855316,False
-inf,1,1088.9171335697174,False
-5528.63134765625,1,1088.9171364307404,False
-5529.49462890625,1,1088.9171395301819,False
-5529.70068359375,1,1088.917142868042,False
-inf,1,1088.9171447753906,False
-5529.755859375,1,1088.9171476364136,False
-5527.34716796875,1,1088.917150735855,False
-5528.75927734375,1,1088.917153596878,False
-5528.50244140625,1,1088.9171562194824,False
-inf,1,1088.917158126831,False
-5528.609375,1,1088.9171617031097,False
-5535.39501953125,1,1088.9171645641327,False
-5537.333984375,1,1088.9171676635742,False
-5529.40576171875,1,1088.9171705245972,False
-5529.5478515625,1,1088.9171731472015,False
-5529.91943359375,1,1088.9171760082245,False
-5529.61865234375,1,1088.9171786308289,False
-5529.9423828125,1,1088.9171814918518,False
-5538.845703125,1,1088.9171845912933,False
-5533.82177734375,1,1088.9171876907349,False
-5529.9951171875,1,1088.9171900749207,False
-5528.62060546875,1,1088.9171931743622,False
-5540.11767578125,1,1088.9171960353851,False
-5530.3232421875,1,1088.9171991348267,False
-5530.23876953125,1,1088.917201757431,False
-5528.95703125,1,1088.9172043800354,False
-5530.00634765625,1,1088.9172072410583,False
-5529.02734375,1,1088.9172101020813,False
-5529.06689453125,1,1088.917212486267,False
-5530.35986328125,1,1088.9172151088715,False
-5530.31298828125,1,1088.9172174930573,False
-5530.32373046875,1,1088.9172201156616,False
-5531.0419921875,1,1088.917222738266,False
-5536.8720703125,1,1088.9172248840332,False
-5528.73193359375,1,1088.9172279834747,False
-5528.69384765625,1,1088.9172310829163,False
-5539.7900390625,1,1088.9172337055206,False
-5530.021484375,1,1088.9172360897064,False
-5534.67138671875,1,1088.9172384738922,False
-5528.6201171875,1,1088.9172410964966,False
-5538.50244140625,1,1088.917243719101,False
-5528.46142578125,1,1088.9172463417053,False
-5528.98291015625,1,1088.9172489643097,False
-5528.71728515625,1,1088.917251586914,False
-5530.38037109375,1,1088.9172542095184,False
-5531.45458984375,1,1088.9172565937042,False
-5529.4814453125,1,1088.9172594547272,False
-5540.595703125,1,1088.9172620773315,False
-5533.427734375,1,1098.502142906189,False
-5528.8291015625,1,1098.5021512508392,False
-5528.9404296875,1,1098.5021550655365,False
-5529.02294921875,1,1098.5021584033966,False
-5528.5341796875,1,1098.502161026001,False
-5528.9365234375,1,1098.5021634101868,False
-5534.583984375,1,1098.5021662712097,False
-5529.97265625,1,1098.5021693706512,False
-5529.06005859375,1,1098.5021719932556,False
-5531.1689453125,1,1098.5021748542786,False
-5528.8935546875,1,1098.5021770000458,False
-inf,1,1098.5021798610687,False
-5528.60791015625,1,1098.502182483673,False
-5528.54736328125,1,1098.5021846294403,False
-5536.49951171875,1,1098.5021872520447,False
-5530.31591796875,1,1098.502189397812,False
-5529.44140625,1,1098.502191543579,False
-5527.11669921875,1,1098.5021946430206,False
-5528.54638671875,1,1098.5021967887878,False
-5528.63232421875,1,1098.5021991729736,False
-5528.703125,1,1098.5022015571594,False
-5529.8359375,1,1098.5022039413452,False
-5529.72607421875,1,1098.502206325531,False
-5529.056640625,1,1098.5022084712982,False
-5530.0927734375,1,1098.502210855484,False
-5529.6171875,1,1098.502213716507,False
-5518.43603515625,1,1098.5022158622742,False
-5528.82421875,1,1098.50221824646,False
-5528.99169921875,1,1098.5022203922272,False
-5529.62353515625,1,1098.5022222995758,False
-5524.7646484375,1,1098.5022246837616,False
-5526.86572265625,1,1098.5022268295288,False
-5530.2890625,1,1098.502228975296,False
-5529.041015625,1,1098.502231836319,False
-5535.32470703125,1,1098.5022342205048,False
-5528.6826171875,1,1098.5022358894348,False
-5528.59814453125,1,1098.502238035202,False
-5528.42333984375,1,1098.5022399425507,False
-5538.31298828125,1,1098.5022420883179,False
-5529.2373046875,1,1098.5022444725037,False
-5528.33203125,1,1098.5022466182709,False
-5528.5107421875,1,1098.5022497177124,False
-5529.4189453125,1,1098.5022521018982,False
-5529.4697265625,1,1098.502254486084,False
-5533.12451171875,1,1098.5022563934326,False
-5529.294921875,1,1098.5022585391998,False
-5529.66357421875,1,1098.502260684967,False
-5536.3095703125,1,1098.5022628307343,False
-inf,1,1108.4683101177216,False
-5532.083984375,1,1108.4683213233948,False
-inf,1,1108.4683239459991,False
-5530.267578125,1,1108.468326807022,False
-5528.3408203125,1,1108.4683289527893,False
-5529.16162109375,1,1108.4683315753937,False
-inf,1,1108.468333721161,False
-5529.779296875,1,1108.4683356285095,False
-5529.66064453125,1,1108.4683377742767,False
-5530.15380859375,1,1108.4683401584625,False
-5537.4091796875,1,1108.4683423042297,False
-5528.474609375,1,1108.4683442115784,False
-5529.31005859375,1,1108.4683458805084,False
-5531.8857421875,1,1108.4683480262756,False
-inf,1,1108.4683496952057,False
-5532.02490234375,1,1108.4683516025543,False
-inf,1,1108.4683530330658,False
-5528.900390625,1,1108.4683554172516,False
-5528.6103515625,1,1108.4683573246002,False
-5535.74853515625,1,1108.4683592319489,False
-5536.056640625,1,1108.4683611392975,False
-5532.0400390625,1,1108.4683630466461,False
-5529.6455078125,1,1108.4683649539948,False
-5529.89404296875,1,1108.4683666229248,False
-5529.39208984375,1,1108.468368768692,False
-5528.99462890625,1,1108.4683709144592,False
-5530.6640625,1,1108.4683728218079,False
-5528.646484375,1,1108.468374490738,False
-5529.548828125,1,1108.4683763980865,False
-5528.55517578125,1,1108.4683780670166,False
-5529.2275390625,1,1108.4683804512024,False
-5531.11572265625,1,1108.468382358551,False
-5528.83642578125,1,1108.4683837890625,False
-5534.3115234375,1,1108.4683864116669,False
-5530.1259765625,1,1108.4683878421783,False
-5529.2119140625,1,1108.4683902263641,False
-5538.93017578125,1,1108.4683928489685,False
-5528.8369140625,1,1108.4683961868286,False
-5544.5400390625,1,1108.4683985710144,False
-5531.4921875,1,1108.468401670456,False
-5529.1748046875,1,1108.4684042930603,False
-5529.24853515625,1,1108.4684071540833,False
-5528.90380859375,1,1108.4684097766876,False
-5530.2373046875,1,1108.4684126377106,False
-5529.22216796875,1,1108.468415737152,False
-5528.63232421875,1,1108.4684183597565,False
-5528.603515625,1,1108.4684209823608,False
-5528.71630859375,1,1108.4684233665466,False
-5528.59033203125,1,1108.468425989151,False
-5527.80419921875,1,1108.4684283733368,False
-5523.3203125,1,1108.468430519104,False
-5528.63134765625,1,1108.4684329032898,False
-5529.45361328125,1,1108.4684352874756,False
-5529.16455078125,1,1108.4684374332428,False
-5528.6015625,1,1108.4684398174286,False
-inf,1,1122.774032831192,False
-5529.2529296875,1,1122.774044752121,False
-5528.71826171875,1,1122.7740483283997,False
-5528.6630859375,1,1122.7740516662598,False
-5538.05078125,1,1122.774053812027,False
-inf,1,1122.7740559577942,False
-5533.357421875,1,1122.77405834198,False
-5538.63671875,1,1122.7740602493286,False
-5530.69384765625,1,1122.7740623950958,False
-5529.09521484375,1,1122.7740650177002,False
-5528.345703125,1,1122.7740669250488,False
-5528.40185546875,1,1122.774069070816,False
-5529.87841796875,1,1122.7740709781647,False
-5533.39208984375,1,1122.7740728855133,False
-5526.83154296875,1,1122.7740745544434,False
-5531.3515625,1,1122.774076461792,False
-5528.7041015625,1,1122.7740786075592,False
-5528.796875,1,1122.7740807533264,False
-5534.1474609375,1,1122.774082660675,False
-5529.37744140625,1,1122.774084329605,False
-5528.46435546875,1,1122.7740862369537,False
-5529.7412109375,1,1122.7740881443024,False
-5528.90478515625,1,1122.774090051651,False
-5528.71240234375,1,1122.7740919589996,False
-5528.751953125,1,1122.7740938663483,False
-5529.0419921875,1,1122.7740967273712,False
-5531.341796875,1,1122.7740983963013,False
-5528.451171875,1,1122.7741000652313,False
-5529.279296875,1,1122.7741014957428,False
