#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.050706952810287476,1,1779.7448530197144,True
-0.050706952810287476,1,1779.744854927063,True
-0.05058636888861656,1,1779.7448568344116,True
-0.04127512499690056,1,1779.7448585033417,True
-0.05070696771144867,1,1779.7448604106903,True
-0.05070698261260986,1,1779.7448620796204,True
-0.05070696026086807,1,1779.744863986969,True
-0.05070694535970688,1,1779.7448654174805,True
-0.05070696398615837,1,1779.7448675632477,True
-0.050706952810287476,1,1779.7448692321777,True
-0.050706952810287476,1,1779.7448711395264,True
-0.05070694535970688,1,1779.7448725700378,True
-0.05070696398615837,1,1779.744874238968,True
-0.050706952810287476,1,1779.7448756694794,True
-0.05058630555868149,1,1779.744877576828,True
-2.7014825344085693,1,1779.7448790073395,False
-0.0505969300866127,1,1779.7448813915253,True
-0.050706952810287476,1,1779.7448828220367,True
-0.050706975162029266,1,1779.7448844909668,True
-0.050706930458545685,1,1779.7448859214783,True
-0.050596922636032104,1,1779.744887828827,True
-0.050706952810287476,1,1779.7448892593384,True
-0.050586309283971786,1,1779.7448909282684,True
-0.05059695243835449,1,1779.7448925971985,True
-0.050586335361003876,1,1779.7448947429657,True
-0.05058629810810089,1,1779.7448964118958,True
-0.042783401906490326,1,1779.7448976039886,True
-2.7014825344085693,1,1779.7448999881744,False
-0.05058632791042328,1,1779.7449016571045,True
-2.7014825344085693,1,1779.744903087616,False
-0.050706952810287476,1,1779.7449045181274,True
-0.050706952810287476,1,1779.744906425476,True
-0.05058629810810089,1,1779.7449078559875,True
-0.05070696398615837,1,1779.7449095249176,True
-0.050596918910741806,1,1779.7449111938477,True
-0.050706952810287476,1,1779.7449131011963,True
-0.050596997141838074,1,1779.744915485382,True
-0.050706952810287476,1,1779.7449171543121,True
-0.06301571428775787,1,1779.7449188232422,True
-2.7014827728271484,1,1779.7449202537537,False
-2.7014825344085693,1,1779.7449216842651,False
-2.701483964920044,1,1779.7449235916138,False
-0.05059697479009628,1,1779.7449250221252,True
-0.050706975162029266,1,1779.7449266910553,True
-0.050596944987773895,1,1779.7449281215668,True
-inf,1,1779.7449305057526,False
-0.06301569938659668,1,1779.7449321746826,True
-0.05058632045984268,1,1779.7449340820312,True
-0.05058629810810089,1,1779.744936466217,True
-0.05058629810810089,1,1779.7449378967285,True
-0.05070694163441658,1,1779.7449390888214,True
-0.05058629810810089,1,1779.7449407577515,True
-0.05070696026086807,1,1779.7449424266815,True
-0.050706975162029266,1,1779.7449440956116,True
-0.050706930458545685,1,1779.7449457645416,True
-0.05070696026086807,1,1779.744947195053,True
-2.7014825344085693,1,1779.7449486255646,False
-0.050706978887319565,1,1779.7449502944946,True
-0.05070698261260986,1,1779.744951725006,True
-0.050706952810287476,1,1779.7449531555176,True
-0.05059695243835449,1,1779.744955778122,True
-0.05801398307085037,1,1779.7449572086334,True
-0.050706952810287476,1,1779.744958639145,True
-2.7014834880828857,1,1779.7449600696564,False
-0.050706952810287476,1,1779.744961977005,True
-0.05070698261260986,1,1779.744963169098,True
-0.05059697479009628,1,1779.744964838028,True
-0.046963538974523544,1,1779.7449662685394,True
-0.05058629810810089,1,1779.744968175888,True
-0.05070696771144867,1,1779.7449698448181,True
-0.05059697851538658,1,1779.7449715137482,True
-0.050706930458545685,1,1779.7449729442596,True
-0.050706952810287476,1,1779.7449746131897,True
-0.05059700086712837,1,1779.7449762821198,True
-0.050706952810287476,1,1779.7449777126312,True
-0.05260786786675453,1,1779.7449793815613,True
-0.05233155936002731,1,1779.744981765747,True
-0.05058629810810089,1,1779.7449831962585,True
-0.05058630555868149,1,1812.5867161750793,True
-0.05058629810810089,1,1812.5867233276367,True
-0.05011911317706108,1,1812.5867257118225,True
-0.04731624200940132,1,1812.5867283344269,True
-0.050290726125240326,1,1812.5867309570312,True
-0.05058629810810089,1,1812.586733341217,True
-0.05011911690235138,1,1812.5867352485657,True
-0.05058629810810089,1,1812.5867373943329,True
-0.05058629810810089,1,1812.5867393016815,True
-2.7014803886413574,1,1812.5867416858673,False
-0.05029081925749779,1,1812.5867438316345,True
-0.05011911690235138,1,1812.5867457389832,True
-0.05011913180351257,1,1812.5867476463318,True
-0.05058629810810089,1,1812.5867495536804,True
-0.05058629810810089,1,1812.5867516994476,True
-0.05058630555868149,1,1812.5867536067963,True
-0.05011911317706108,1,1812.5867557525635,True
-0.05058629810810089,1,1812.5867578983307,True
-0.05011911317706108,1,1812.586760044098,True
-2.701484441757202,1,1812.586762189865,False
-0.049707069993019104,1,1812.586764574051,True
-0.05029074102640152,1,1812.5867664813995,True
-0.05306173861026764,1,1812.586769104004,True
-0.05058629810810089,1,1812.586770772934,True
-2.7014825344085693,1,1812.5867729187012,False
-0.05058630183339119,1,1812.586775302887,True
-0.05011911690235138,1,1812.5867772102356,True
-0.050875842571258545,1,1812.5867795944214,True
-0.04997902736067772,1,1812.5867819786072,True
-0.05058629810810089,1,1812.5867836475372,True
-0.05058629810810089,1,1812.5867855548859,True
-0.3563218116760254,1,1812.586787223816,True
-0.05058630183339119,1,1812.5867893695831,True
-0.05058629810810089,1,1812.5867912769318,True
-0.39621442556381226,1,1812.586793422699,True
-0.05058633163571358,1,1812.5867955684662,True
-0.05058634281158447,1,1812.5867972373962,True
-0.38439372181892395,1,1812.5867993831635,True
-0.38439372181892395,1,1812.5868010520935,True
-0.05011913180351257,1,1812.5868031978607,True
-0.05011911690235138,1,1812.5868048667908,True
-2.7014834880828857,1,1812.5868077278137,False
-0.05058629810810089,1,1812.5868096351624,True
-0.05029069632291794,1,1812.586811542511,True
-0.05232276767492294,1,1812.5868134498596,True
-0.05058629810810089,1,1812.5868153572083,True
-0.04907814413309097,1,1812.5868172645569,True
-0.05403238907456398,1,1812.586818933487,True
-0.3938981890678406,1,1812.5868210792542,True
-0.04907814413309097,1,1812.5868227481842,True
-0.05029069632291794,1,1812.5868244171143,True
-0.05058629810810089,1,1812.5868260860443,True
-0.04673613980412483,1,1812.5868282318115,True
-0.05011913180351257,1,1812.5868306159973,True
-0.0436229445040226,1,1812.586832523346,True
-0.05058629810810089,1,1812.5868344306946,True
-2.7014825344085693,1,1812.586835861206,False
-0.39621442556381226,1,1812.5868380069733,True
-0.05058630183339119,1,1812.5868396759033,True
-0.04907812923192978,1,1812.5868418216705,True
-0.05151589959859848,1,1812.586843252182,True
-0.05029068887233734,1,1812.5868451595306,True
-0.05058629438281059,1,1812.5868468284607,True
-0.05011911690235138,1,1812.5868487358093,True
-0.05058629810810089,1,1812.5868504047394,True
-0.047694720327854156,1,1812.5868527889252,True
-0.39621254801750183,1,1812.586855173111,True
-0.0505862832069397,1,1812.586856842041,True
-0.05058629810810089,1,1812.586858510971,True
-7.700282573699951,1,1812.5868599414825,False
-0.04997904971241951,1,1812.5868618488312,True
-0.05011910945177078,1,1812.5868632793427,True
-0.05058629810810089,1,1812.5868647098541,True
-0.0505862832069397,1,1812.5868666172028,True
-0.05058629810810089,1,1812.5868680477142,True
-0.05058633163571358,1,1812.5868701934814,True
-0.04907820373773575,1,1812.586871623993,True
-0.05058633163571358,1,1812.5868744850159,True
-0.0505862832069397,1,1812.5868763923645,True
-0.050119102001190186,1,1812.5868780612946,True
-0.05058629810810089,1,1812.5868799686432,True
-0.05058632791042328,1,1812.5868813991547,True
-0.39621472358703613,1,1812.5868830680847,True
-0.05029073730111122,1,1812.5868844985962,True
-0.04997901991009712,1,1812.5868864059448,True
-0.04997901991009712,1,1812.5868878364563,True
-0.05058630183339119,1,1812.586889743805,True
-2.933277130126953,1,1812.586891412735,False
-0.05058629810810089,1,1812.586893081665,True
-0.05058629810810089,1,1812.5868945121765,True
-0.04997901991009712,1,1812.5868964195251,True
-0.04907818138599396,1,1812.5868980884552,True
-2.701484441757202,1,1812.5868999958038,False
-0.04997902736067772,1,1812.5869026184082,True
-0.38439372181892395,1,1812.5869045257568,True
-0.38439440727233887,1,1812.586906194687,True
-0.04907815158367157,1,1872.339941740036,True
-0.04917585104703903,1,1872.339947938919,True
-0.04907814413309097,1,1872.3399500846863,True
-0.049176037311553955,1,1872.3399529457092,True
-0.38439491391181946,1,1872.3399550914764,True
-0.049078185111284256,1,1872.339956998825,True
-0.04907815158367157,1,1872.3399589061737,True
-0.04907819256186485,1,1872.339961051941,True
-0.04907820373773575,1,1872.339962720871,True
-0.04907820373773575,1,1872.3399658203125,True
-0.043885085731744766,1,1872.3399679660797,True
-0.0491768904030323,1,1872.339970588684,True
-0.04917621612548828,1,1872.3399724960327,True
-0.04907817021012306,1,1872.3399746418,True
-0.049078136682510376,1,1872.33997631073,True
-0.049078136682510376,1,1872.3399782180786,True
-0.04907814413309097,1,1872.3399798870087,True
-0.04907814413309097,1,1872.3399817943573,True
-0.049078136682510376,1,1872.3399834632874,True
-0.04907820373773575,1,1872.3399856090546,True
-0.04907819256186485,1,1872.3399872779846,True
-0.04907814413309097,1,1872.3399891853333,True
-0.04907818138599396,1,1872.3399908542633,True
-0.04907820373773575,1,1872.339992761612,True
-0.04917585849761963,1,1872.3399946689606,True
-0.04907822981476784,1,1872.3399965763092,True
-0.04907820373773575,1,1872.3399984836578,True
-0.04907820373773575,1,1872.340000152588,True
-0.04907814413309097,1,1872.3400020599365,True
-2.701484441757202,1,1872.3400037288666,False
-0.04907818138599396,1,1872.3400056362152,True
-0.05215956270694733,1,1872.3400070667267,True
-0.049078188836574554,1,1872.3400089740753,True
-0.04917585849761963,1,1872.3400111198425,True
-0.04907812923192978,1,1872.3400130271912,True
-0.04907819256186485,1,1872.3400149345398,True
-0.049078211188316345,1,1872.340017080307,True
-0.04907815530896187,1,1872.3400189876556,True
-0.04907814413309097,1,1872.3400204181671,True
-0.04907805472612381,1,1872.3400220870972,True
-0.04907818138599396,1,1872.3400239944458,True
-0.049078188836574554,1,1872.340026140213,True
-0.04907819256186485,1,1872.3400275707245,True
-0.049078136682510376,1,1872.3400294780731,True
-0.049078188836574554,1,1872.3400311470032,True
-2.7014834880828857,1,1872.3400330543518,False
-0.04879847913980484,1,1872.3400347232819,True
-0.049078140407800674,1,1872.3400366306305,True
-0.04907820373773575,1,1872.340038061142,True
-0.049078211188316345,1,1872.3400399684906,True
-0.049078136682510376,1,1872.340041399002,True
-0.04917589947581291,1,1872.3400428295135,True
-0.04907817021012306,1,1872.3400447368622,True
-0.04997903108596802,1,1872.340047121048,True
-0.04907820373773575,1,1872.3400485515594,True
-0.04917585104703903,1,1872.3400502204895,True
-0.049078185111284256,1,1872.3400518894196,True
-0.04907819256186485,1,1872.340053319931,True
-0.46290838718414307,1,1872.3400552272797,True
-0.04907820373773575,1,1872.3400566577911,True
-0.049078140407800674,1,1872.3400588035583,True
-0.04907814413309097,1,1872.340060710907,True
-0.04917620122432709,1,1872.340062379837,True
-0.04907820373773575,1,1872.34006357193,True
-0.049078136682510376,1,1872.34006524086,True
-0.04917585104703903,1,1872.3400678634644,True
-0.04907819256186485,1,1872.3400692939758,True
-0.04907814413309097,1,1872.3400716781616,True
-0.04907814413309097,1,1872.340073108673,True
-0.04907814413309097,1,1872.3400750160217,True
-0.04907819256186485,1,1872.3400766849518,True
-0.04907822981476784,1,1872.3400783538818,True
-0.04907813295722008,1,1872.3400797843933,True
-0.04997902736067772,1,1872.340082168579,True
-0.04907817021012306,1,1872.3400835990906,True
-0.0491759367287159,1,1872.3400855064392,True
-0.04907818138599396,1,1872.3400869369507,True
-0.04907814413309097,1,1872.3400900363922,True
-0.04907812923192978,1,1872.3400914669037,True
-0.049078136682510376,1,1872.3400933742523,True
-0.049078114330768585,1,1872.3400948047638,True
-0.04907814413309097,1,1872.3400964736938,True
-0.0447513610124588,1,1872.340098142624,True
-0.04907815530896187,1,1872.3401000499725,True
-0.04907819256186485,1,1872.340101480484,True
-0.049078334122896194,1,1872.3401033878326,True
-0.04917604848742485,1,1872.3401048183441,True
-0.3843945562839508,1,1872.3401067256927,True
-0.04907838627696037,1,1872.3401086330414,True
-0.049176037311553955,1,1872.3401103019714,True
-0.049175914376974106,1,1872.3401119709015,True
-2.701484441757202,1,1872.3401141166687,False
-0.04814412444829941,1,1872.3401157855988,True
-2.701484203338623,1,1905.6883659362793,False
-0.048709336668252945,1,1905.6883726119995,True
-0.04907805472612381,1,1905.6883754730225,True
-0.04907805472612381,1,1905.6883778572083,True
-0.04907818138599396,1,1905.6883797645569,True
-0.04898585006594658,1,1905.688381910324,True
-0.3822009861469269,1,1905.6883838176727,True
-0.048709336668252945,1,1905.68838596344,True
-0.04879847913980484,1,1905.6883881092072,True
-0.04879847913980484,1,1905.6883902549744,True
-0.04879847913980484,1,1905.688392162323,True
-0.04879848286509514,1,1905.688393831253,True
-0.048985812813043594,1,1905.6883959770203,True
-0.049078114330768585,1,1905.688398361206,True
-0.04898573458194733,1,1905.6883997917175,True
-0.04879847913980484,1,1905.6884021759033,True
-0.049078114330768585,1,1905.688404083252,True
-0.0489858016371727,1,1905.6884059906006,True
-0.04879847913980484,1,1905.6884078979492,True
-0.04907812550663948,1,1905.6884098052979,True
-0.049078114330768585,1,1905.688411474228,True
-0.04907820373773575,1,1905.6884133815765,True
-0.04907810315489769,1,1905.6884150505066,True
-0.048985812813043594,1,1905.6884169578552,True
-0.04907809570431709,1,1905.6884191036224,True
-0.04662086069583893,1,1905.688421010971,True
-0.04997902363538742,1,1905.6884229183197,True
-0.04907812550663948,1,1905.6884243488312,True
-0.04907812550663948,1,1905.6884264945984,True
-0.04870925843715668,1,1905.6884279251099,True
-0.48322877287864685,1,1905.6884298324585,True
-0.048985812813043594,1,1905.6884315013885,True
-0.048985805362463,1,1905.6884338855743,True
-0.04907820373773575,1,1905.6884362697601,True
-0.04907813295722008,1,1905.6884379386902,True
-0.04898575693368912,1,1905.6884398460388,True
-0.049078237265348434,1,1905.6884412765503,True
-0.048985812813043594,1,1905.688443183899,True
-0.04879847541451454,1,1905.688444852829,True
-0.049078091979026794,1,1905.6884467601776,True
-0.048985812813043594,1,1905.6884486675262,True
-0.048985812813043594,1,1905.6884508132935,True
-0.048709236085414886,1,1905.688452243805,True
-0.049078136682510376,1,1905.6884543895721,True
-0.04907814413309097,1,1905.6884562969208,True
-0.04907814413309097,1,1905.6884579658508,True
-0.048709284514188766,1,1905.6884593963623,True
-0.048985809087753296,1,1905.688461303711,True
-0.048985805362463,1,1905.6884627342224,True
-0.04870927333831787,1,1905.6884648799896,True
-0.04907812550663948,1,1905.6884665489197,True
-0.04907812550663948,1,1905.6884682178497,True
-0.04870924726128578,1,1905.6884696483612,True
-0.04879850521683693,1,1905.688472032547,True
-0.04898589104413986,1,1905.688473701477,True
-0.048709336668252945,1,1905.6884756088257,True
-0.052823156118392944,1,1905.6884832382202,True
-0.04879847913980484,1,1905.6884851455688,True
-0.049078118056058884,1,1905.688486814499,True
-2.7014825344085693,1,1905.688488483429,False
-0.04907820373773575,1,1905.6884903907776,True
-0.0489858016371727,1,1905.6884922981262,True
-0.049078114330768585,1,1905.6884939670563,True
-0.04907804727554321,1,1905.6884961128235,True
-0.04585631564259529,1,1905.6884977817535,True
-0.04907815903425217,1,1905.688500404358,True
-0.04907820373773575,1,1905.6885018348694,True
-0.04879848286509514,1,1905.688503742218,True
-0.048985805362463,1,1905.6885051727295,True
-0.048985805362463,1,1905.6885068416595,True
-0.0489857941865921,1,1905.6885085105896,True
-0.0487092025578022,1,1905.6885104179382,True
-2.7014825344085693,1,1905.688512802124,False
-0.04997902736067772,1,1905.6885142326355,True
-0.04870922490954399,1,1905.6885161399841,True
-0.04879847913980484,1,1905.6885175704956,True
-0.04870924353599548,1,1905.688519001007,True
-0.049078136682510376,1,1905.6885216236115,True
-0.04879847913980484,1,1905.68852353096,True
-0.054769065231084824,1,1905.6885249614716,True
