#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5518.55322265625,1,1082.9931814670563,False
-5518.5693359375,1,1082.9931826591492,False
-5517.23095703125,1,1082.9931845664978,False
-5518.41552734375,1,1099.806447982788,False
-5515.6611328125,1,1099.8064579963684,False
-inf,1,1099.8064637184143,False
-inf,1,1099.8064675331116,False
-inf,1,1099.8064703941345,False
-5517.53515625,1,1099.8064739704132,False
-inf,1,1099.8064770698547,False
-5517.2119140625,1,1099.8064806461334,False
-5519.95361328125,1,1099.8064839839935,False
-5524.7255859375,1,1099.806488275528,False
-5515.978515625,1,1099.8064920902252,False
-5517.22265625,1,1099.806495666504,False
-5516.9619140625,1,1099.8064987659454,False
-5517.640625,1,1099.8065016269684,False
-5516.80908203125,1,1099.8065044879913,False
-5517.1640625,1,1099.8065071105957,False
-5517.384765625,1,1099.8065102100372,False
-5516.1552734375,1,1099.8065140247345,False
-inf,1,1099.8065166473389,False
-5515.24951171875,1,1099.806519985199,False
-5516.97314453125,1,1099.8065230846405,False
-5517.67431640625,1,1099.8065257072449,False
-5515.41162109375,1,1099.8065283298492,False
-5516.97314453125,1,1099.8065311908722,False
-5518.5654296875,1,1099.8065345287323,False
-5517.89501953125,1,1099.8065390586853,False
-5519.13671875,1,1099.8065428733826,False
-5515.9853515625,1,1099.8065457344055,False
-5516.2724609375,1,1099.80654835701,False
-5525.47265625,1,1099.8065514564514,False
-5514.578125,1,1099.806554555893,False
-5517.57861328125,1,1099.806557893753,False
-5517.72265625,1,1099.8065609931946,False
-5524.154296875,1,1099.8065643310547,False
-5516.9736328125,1,1099.806566953659,False
-5518.01708984375,1,1099.8065695762634,False
-5525.587890625,1,1099.8065724372864,False
-5519.33837890625,1,1099.8065750598907,False
-5516.0888671875,1,1099.8065779209137,False
-5516.97216796875,1,1099.8065812587738,False
-5515.03662109375,1,1099.8065841197968,False
-5517.27197265625,1,1099.8065874576569,False
-5529.654296875,1,1099.8065903186798,False
-5517.96728515625,1,1099.8065931797028,False
-5520.50390625,1,1099.8065960407257,False
-5517.3642578125,1,1099.80659866333,False
-5517.669921875,1,1099.806601524353,False
-5520.970703125,1,1099.8066039085388,False
-5516.73046875,1,1099.8066065311432,False
-5515.9130859375,1,1099.8066093921661,False
-5520.6787109375,1,1099.8066127300262,False
-5516.396484375,1,1099.8066155910492,False
-5516.91357421875,1,1099.8066182136536,False
-5516.7041015625,1,1099.8066215515137,False
-5517.8125,1,1099.8066244125366,False
-5516.814453125,1,1099.8066272735596,False
-5516.50390625,1,1099.8066306114197,False
-5517.09814453125,1,1099.8066339492798,False
-5516.208984375,1,1099.8066370487213,False
-5522.9326171875,1,1099.8066401481628,False
-5516.2431640625,1,1099.8066425323486,False
-5516.96826171875,1,1099.8066456317902,False
-5522.57421875,1,1099.8066482543945,False
-5518.01953125,1,1099.806650876999,False
-5517.31298828125,1,1099.8066537380219,False
-5515.09716796875,1,1113.434142589569,False
-inf,1,1113.4341497421265,False
-inf,1,1113.434152841568,False
-5517.53857421875,1,1113.434156179428,False
-5515.21826171875,1,1113.4341592788696,False
-5520.66845703125,1,1113.4341621398926,False
-inf,1,1113.4341642856598,False
-5514.9794921875,1,1113.4341669082642,False
-inf,1,1113.43416929245,False
-5517.3818359375,1,1113.434172153473,False
-5519.16455078125,1,1113.4341752529144,False
-inf,1,1113.4341773986816,False
-5517.720703125,1,1113.4341802597046,False
-5516.23291015625,1,1113.434182882309,False
-5518.53076171875,1,1113.434185743332,False
-5514.7314453125,1,1113.4341883659363,False
-5517.26611328125,1,1113.434190750122,False
-5517.017578125,1,1113.4341933727264,False
-5516.81982421875,1,1113.4341959953308,False
-5521.97119140625,1,1113.4341983795166,False
-5515.48193359375,1,1113.4342012405396,False
-5517.5205078125,1,1113.4342041015625,False
-5517.39013671875,1,1113.4342064857483,False
-5514.53271484375,1,1113.434208869934,False
-5517.814453125,1,1113.4342114925385,False
-5515.5224609375,1,1113.43421459198,False
-5516.9697265625,1,1113.434217453003,False
-5516.24169921875,1,1113.4342198371887,False
-5518.05859375,1,1113.4342222213745,False
-5515.2763671875,1,1113.4342246055603,False
-5516.5576171875,1,1113.4342272281647,False
-5516.1591796875,1,1113.4342296123505,False
-5515.6884765625,1,1113.4342322349548,False
-5516.69384765625,1,1113.4342350959778,False
-5517.4375,1,1113.4342377185822,False
-5517.54638671875,1,1113.434240579605,False
-5512.7509765625,1,1113.4342427253723,False
-5515.20166015625,1,1113.4342453479767,False
-5515.76611328125,1,1113.4342477321625,False
-5521.275390625,1,1113.4342503547668,False
-5515.27001953125,1,1113.4342529773712,False
-5517.228515625,1,1113.4342560768127,False
-5516.96435546875,1,1113.4342586994171,False
-5514.66796875,1,1113.4342613220215,False
-5516.0517578125,1,1113.4342639446259,False
-5515.34375,1,1113.4342663288116,False
-5516.966796875,1,1113.4342687129974,False
-5516.2958984375,1,1113.4342710971832,False
-5517.56396484375,1,1113.4342737197876,False
-5514.41162109375,1,1113.434276342392,False
-5526.30322265625,1,1113.4342789649963,False
-5516.5341796875,1,1113.4342813491821,False
-5516.00927734375,1,1113.4342839717865,False
-5518.9921875,1,1113.4342868328094,False
-5517.6650390625,1,1113.4342892169952,False
-5515.08984375,1,1113.4342913627625,False
-5517.71044921875,1,1113.4342939853668,False
-5515.28662109375,1,1127.7802574634552,False
-5518.3515625,1,1127.780266046524,False
-5516.732421875,1,1127.7802693843842,False
-5517.3544921875,1,1127.7802720069885,False
-inf,1,1127.7802753448486,False
-inf,1,1127.7802774906158,False
-5510.97412109375,1,1127.7802793979645,False
-inf,1,1127.7802815437317,False
-5516.966796875,1,1127.7802834510803,False
-5514.99951171875,1,1127.780285358429,False
-inf,1,1127.780287027359,False
-5517.20263671875,1,1127.7802889347076,False
-5513.63671875,1,1127.7802908420563,False
-5517.2119140625,1,1127.7802922725677,False
-5512.99267578125,1,1127.780294418335,False
-5515.318359375,1,1127.7802963256836,False
-5517.44384765625,1,1127.7802984714508,False
-5516.9658203125,1,1127.780300617218,False
-5515.82373046875,1,1127.7803025245667,False
-5517.9814453125,1,1127.7803046703339,False
-5516.69677734375,1,1127.780306339264,False
-5515.68310546875,1,1127.7803082466125,False
-inf,1,1127.780309677124,False
-5519.2734375,1,1127.780311346054,False
-5517.06982421875,1,1127.7803130149841,False
-5517.7998046875,1,1127.780315876007,False
-5515.8154296875,1,1127.7803175449371,False
-5518.00927734375,1,1127.7803194522858,False
-5517.369140625,1,1127.7803213596344,False
-5517.64111328125,1,1127.780323266983,False
-5514.44482421875,1,1127.780324935913,False
-5517.77978515625,1,1127.7803266048431,False
-5516.111328125,1,1127.7803282737732,False
-5516.5625,1,1127.780330657959,False
-5515.79541015625,1,1127.7803328037262,False
-5516.3583984375,1,1127.7803344726562,False
-5518.19384765625,1,1127.7803361415863,False
-5515.134765625,1,1127.7803378105164,False
-5515.52099609375,1,1127.780339717865,False
-5515.41259765625,1,1127.780341386795,False
-5517.45361328125,1,1127.7803432941437,False
-5515.59912109375,1,1127.7803456783295,False
-5517.92041015625,1,1127.7803473472595,False
-5515.744140625,1,1127.7803492546082,False
-5517.56396484375,1,1127.7803506851196,False
-5516.609375,1,1127.7803518772125,False
-5516.38427734375,1,1127.7803540229797,False
-5518.70361328125,1,1127.7803556919098,False
-5513.4482421875,1,1127.7803573608398,False
-5515.11669921875,1,1127.78035902977,False
-5516.984375,1,1127.780361175537,False
-5516.203125,1,1127.7803630828857,False
-5514.98388671875,1,1127.7803645133972,False
-5516.2236328125,1,1127.7803661823273,False
-5516.96728515625,1,1127.7803683280945,False
-5518.30029296875,1,1127.7803702354431,False
-inf,1,1136.5916588306427,False
-5515.58349609375,1,1136.5916728973389,False
-5517.197265625,1,1136.591677904129,False
-inf,1,1136.5916819572449,False
-5516.20458984375,1,1136.5916857719421,False
-5517.51708984375,1,1136.5916893482208,False
-5514.66845703125,1,1136.5916929244995,False
-5517.2060546875,1,1136.5916957855225,False
-5513.89794921875,1,1136.591698884964,False
-inf,1,1136.5917026996613,False
-5515.548828125,1,1136.5917065143585,False
-inf,1,1136.5917096138,False
-5516.0888671875,1,1136.5917127132416,False
-inf,1,1136.591715335846,False
-5517.763671875,1,1136.5917184352875,False
-5517.30615234375,1,1136.591721534729,False
-5515.90380859375,1,1136.591724872589,False
-5514.65869140625,1,1136.591728925705,False
-5515.11962890625,1,1136.5917320251465,False
-5516.97216796875,1,1136.5917346477509,False
-5516.65576171875,1,1136.591737985611,False
-5516.43115234375,1,1136.591740846634,False
-5517.1005859375,1,1136.5917437076569,False
-5515.75146484375,1,1136.5917468070984,False
-5518.5263671875,1,1136.5917501449585,False
-5516.29931640625,1,1136.5917532444,False
-5516.2724609375,1,1136.5917565822601,False
-5516.49267578125,1,1136.5917592048645,False
-5513.0888671875,1,1136.591762304306,False
-5517.53173828125,1,1136.5917656421661,False
-5515.623046875,1,1136.591768503189,False
-5508.138671875,1,1136.591771364212,False
-5515.2763671875,1,1136.5917739868164,False
-5513.0927734375,1,1136.5917773246765,False
-5514.912109375,1,1136.5917799472809,False
-5515.3369140625,1,1136.5917828083038,False
-5516.28125,1,1136.5917859077454,False
-5517.806640625,1,1136.5917892456055,False
-5513.935546875,1,1136.5917921066284,False
-5515.47216796875,1,1136.5917949676514,False
-5515.94287109375,1,1136.591798067093,False
-5514.94140625,1,1136.5918016433716,False
-5517.32763671875,1,1136.5918049812317,False
-5517.845703125,1,1136.591807603836,False
-5515.62939453125,1,1136.591810464859,False
-5516.78173828125,1,1136.591813325882,False
-5514.2138671875,1,1136.591816663742,False
-5515.7119140625,1,1136.5918192863464,False
-5515.18505859375,1,1136.5918221473694,False
-5517.1591796875,1,1136.5918250083923,False
-5513.3466796875,1,1136.5918281078339,False
-5517.66259765625,1,1136.5918307304382,False
-5516.97216796875,1,1136.5918338298798,False
-5514.47412109375,1,1136.5918369293213,False
-5516.96484375,1,1136.5918397903442,False
-inf,1,1151.8479130268097,False
-5513.36767578125,1,1151.8479216098785,False
-inf,1,1151.8479244709015,False
-5516.0576171875,1,1151.8479278087616,False
-inf,1,1151.8479301929474,False
-5515.390625,1,1151.8479323387146,False
-5517.57568359375,1,1151.8479351997375,False
-5514.59814453125,1,1151.8479373455048,False
-5515.54296875,1,1151.847939491272,False
-5515.19482421875,1,1151.847942352295,False
-5516.603515625,1,1151.8479447364807,False
-5514.9599609375,1,1151.847946882248,False
-5515.5361328125,1,1151.8479490280151,False
-5518.71337890625,1,1151.847951412201,False
-5516.10791015625,1,1151.8479535579681,False
-5513.52734375,1,1151.8479557037354,False
-5517.95849609375,1,1151.8479583263397,False
-5515.3427734375,1,1151.8479607105255,False
-inf,1,1151.8479626178741,False
-5515.53515625,1,1151.8479645252228,False
-5516.18798828125,1,1151.8479669094086,False
-inf,1,1151.8479685783386,False
-5512.87060546875,1,1151.8479704856873,False
-5512.435546875,1,1151.8479731082916,False
-5508.51220703125,1,1151.8479754924774,False
-5515.18701171875,1,1151.8479778766632,False
-5514.38525390625,1,1151.847980260849,False
-5512.30810546875,1,1151.8479824066162,False
-5513.74169921875,1,1151.8479843139648,False
-5508.01806640625,1,1151.8479866981506,False
-5513.84619140625,1,1151.8479886054993,False
-5513.36962890625,1,1151.847990989685,False
-5516.2275390625,1,1151.8479933738708,False
-5517.28662109375,1,1151.8479962348938,False
-5514.8359375,1,1151.8479981422424,False
-5517.35595703125,1,1151.8480002880096,False
-5516.54443359375,1,1151.8480024337769,False
-5515.17578125,1,1151.848004579544,False
-5514.87890625,1,1151.8480067253113,False
-5513.40771484375,1,1151.848009109497,False
-5517.15673828125,1,1151.8480110168457,False
-5516.9609375,1,1151.84801363945,False
-5514.89794921875,1,1151.8480155467987,False
-5515.52099609375,1,1151.848017692566,False
-5515.884765625,1,1151.8480195999146,False
-5515.14404296875,1,1151.8480217456818,False
-5515.6796875,1,1151.8480241298676,False
-5514.93798828125,1,1151.8480265140533,False
-5516.19873046875,1,1151.8480291366577,False
-5519.369140625,1,1151.848031282425,False
-5516.97119140625,1,1151.8480331897736,False
-5516.47216796875,1,1151.848035812378,False
-5516.59326171875,1,1151.8480381965637,False
-5516.96142578125,1,1151.848040342331,False
-5514.28759765625,1,1151.8480424880981,False
-5514.83349609375,1,1151.8480443954468,False
-5518.64306640625,1,1151.848046541214,False
-5519.20166015625,1,1151.8480489253998,False
-5515.35107421875,1,1151.8480508327484,False
-inf,1,1167.6118094921112,False
-inf,1,1167.611819267273,False
-5517.20458984375,1,1167.6118230819702,False
-5515.5068359375,1,1167.6118264198303,False
-inf,1,1167.611828804016,False
-5516.03857421875,1,1167.611831188202,False
-5514.220703125,1,1167.6118342876434,False
-inf,1,1167.6118364334106,False
-5516.5703125,1,1167.6118385791779,False
-5516.982421875,1,1167.6118414402008,False
-5513.2841796875,1,1167.6118438243866,False
-5515.9130859375,1,1167.611846446991,False
-5514.13525390625,1,1167.6118488311768,False
-5515.640625,1,1167.6118512153625,False
-5516.208984375,1,1167.611853837967,False
-5514.6181640625,1,1167.6118559837341,False
-5506.8837890625,1,1167.61185836792,False
-5513.20654296875,1,1167.6118612289429,False
-5515.37060546875,1,1167.6118636131287,False
-5515.48095703125,1,1167.6118659973145,False
-5510.1572265625,1,1167.6118683815002,False
-5516.23291015625,1,1167.6118710041046,False
-inf,1,1167.6118729114532,False
-5517.3193359375,1,1167.611875295639,False
-5514.61865234375,1,1167.6118776798248,False
-5516.82275390625,1,1167.6118803024292,False
-5517.404296875,1,1167.6118824481964,False
-5514.7080078125,1,1167.6118850708008,False
-5514.283203125,1,1167.6118869781494,False
-5515.5400390625,1,1167.6118893623352,False
-5516.638671875,1,1167.6118915081024,False
-5513.8212890625,1,1167.6118941307068,False
-5516.9638671875,1,1167.6118965148926,False
-5516.91357421875,1,1167.6118993759155,False
-5513.38916015625,1,1167.6119015216827,False
-5515.73095703125,1,1167.6119034290314,False
-5513.5517578125,1,1167.6119055747986,False
-5514.8759765625,1,1167.6119077205658,False
-5516.00341796875,1,1167.611909866333,False
-5515.01171875,1,1167.6119120121002,False
-5513.4892578125,1,1167.6119141578674,False
-5514.67822265625,1,1167.6119167804718,False
-5516.130859375,1,1167.611918926239,False
-5512.4169921875,1,1167.6119208335876,False
-5512.7021484375,1,1167.6119232177734,False
-5517.3681640625,1,1167.6119253635406,False
-5515.0009765625,1,1167.6119275093079,False
-5518.337890625,1,1167.611929655075,False
-5510.59228515625,1,1167.6119315624237,False
-5513.0830078125,1,1167.6119339466095,False
-5514.4599609375,1,1167.6119363307953,False
-5517.904296875,1,1167.611938238144,False
-5516.9619140625,1,1167.6119403839111,False
-5514.36376953125,1,1167.6119422912598,False
-5516.9677734375,1,1167.6119446754456,False
-5516.123046875,1,1167.6119470596313,False
-5516.9736328125,1,1167.6119492053986,False
-5512.79296875,1,1167.6119513511658,False
-5516.2529296875,1,1167.6119532585144,False
-5517.11474609375,1,1167.6119554042816,False
-5514.1962890625,1,1167.6119575500488,False
-5516.34228515625,1,1167.611959695816,False
-5516.2080078125,1,1182.336742401123,False
-5513.7822265625,1,1182.3367500305176,False
-inf,1,1182.3367540836334,False
-inf,1,1182.336757183075,False
-5512.75439453125,1,1182.336760520935,False
-5516.96337890625,1,1182.3367631435394,False
-inf,1,1182.336765050888,False
-5515.5556640625,1,1182.3367674350739,False
-5512.9169921875,1,1182.3367700576782,False
-5514.0771484375,1,1182.3367726802826,False
-5515.41943359375,1,1182.3367757797241,False
-5514.98291015625,1,1182.3367784023285,False
-5513.5703125,1,1182.3367812633514,False
-5513.5703125,1,1182.3367838859558,False
-5515.1357421875,1,1182.3367865085602,False
-5514.23388671875,1,1182.336788892746,False
-5513.50146484375,1,1182.3367910385132,False
-5515.7646484375,1,1182.3367943763733,False
-5514.67529296875,1,1182.3367969989777,False
-inf,1,1182.3367989063263,False
-5515.78125,1,1182.3368015289307,False
-5515.4951171875,1,1182.3368046283722,False
-5515.953125,1,1182.336807012558,False
-5513.8203125,1,1182.3368096351624,False
-5514.1376953125,1,1182.3368122577667,False
-inf,1,1182.3368146419525,False
-5513.97265625,1,1182.3368179798126,False
-5512.7216796875,1,1182.3368203639984,False
-5514.392578125,1,1182.3368229866028,False
-5516.630859375,1,1182.3368256092072,False
