#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,1101.6131658554077,False
-188667.703125,1,1101.6131677627563,False
-188667.703125,1,1101.613169670105,False
-188667.703125,1,1101.613171339035,False
-188667.703125,1,1101.6131732463837,False
-188667.703125,1,1101.6131749153137,False
-188667.703125,1,1101.6131765842438,False
-188667.703125,1,1101.6131780147552,False
-188667.703125,1,1101.6131801605225,False
-188667.703125,1,1101.6131818294525,False
-188667.703125,1,1101.6131842136383,False
-188667.703125,1,1101.6131858825684,False
-188667.703125,1,1101.6131875514984,False
-188667.703125,1,1101.6131892204285,False
-188667.703125,1,1101.6131913661957,False
-188667.703125,1,1101.6131927967072,False
-188667.703125,1,1101.6131949424744,False
-188667.703125,1,1101.6131966114044,False
-188667.703125,1,1101.613198518753,False
-188667.703125,1,1101.613200187683,False
-188667.703125,1,1114.5067205429077,False
-188667.703125,1,1114.5067391395569,False
-188667.703125,1,1114.506742477417,False
-188667.703125,1,1114.506745815277,False
-188667.703125,1,1114.5067479610443,False
-188667.703125,1,1114.5067505836487,False
-188667.703125,1,1114.5067529678345,False
-188667.703125,1,1114.506754875183,False
-188667.703125,1,1114.5067570209503,False
-188667.703125,1,1114.5067598819733,False
-188667.703125,1,1114.506761789322,False
-188667.703125,1,1114.5067636966705,False
-188667.703125,1,1114.5067660808563,False
-188667.703125,1,1114.5067682266235,False
-188667.703125,1,1114.5067703723907,False
-188667.703125,1,1114.5067718029022,False
-188667.703125,1,1114.5067744255066,False
-188667.703125,1,1114.5067775249481,False
-188667.703125,1,1114.5067794322968,False
-188667.703125,1,1114.5067813396454,False
-188667.703125,1,1114.5067830085754,False
-188667.703125,1,1114.5067853927612,False
-188667.703125,1,1114.5067873001099,False
-188667.703125,1,1114.50678896904,False
-188667.703125,1,1114.5067911148071,False
-188667.703125,1,1114.5067937374115,False
-188667.703125,1,1114.5067958831787,False
-188667.703125,1,1114.5067977905273,False
-188667.703125,1,1114.506799697876,False
-188667.703125,1,1114.5068016052246,False
-188667.703125,1,1114.5068037509918,False
-188667.703125,1,1114.506805896759,False
-188667.703125,1,1114.5068078041077,False
-188667.703125,1,1114.5068101882935,False
-188667.703125,1,1114.506812095642,False
-188667.703125,1,1114.5068147182465,False
-188667.703125,1,1114.506816625595,False
-188667.703125,1,1114.5068182945251,False
-188667.703125,1,1114.5068202018738,False
-188667.703125,1,1114.5068221092224,False
-188667.703125,1,1114.5068242549896,False
-188667.703125,1,1114.5068264007568,False
-188667.703125,1,1114.506828546524,False
-188667.703125,1,1114.506830215454,False
-188667.703125,1,1114.5068323612213,False
-188667.703125,1,1114.5068340301514,False
-188667.703125,1,1114.5068359375,False
-188667.703125,1,1114.5068378448486,False
-188667.703125,1,1114.5068399906158,False
-188667.703125,1,1114.506841659546,False
-188667.703125,1,1114.506843328476,False
-188667.703125,1,1114.506844997406,False
-188667.703125,1,1114.5068469047546,False
-188667.703125,1,1114.506849527359,False
-188667.703125,1,1114.5068514347076,False
-188667.703125,1,1114.5068533420563,False
-188667.703125,1,1114.5068550109863,False
-188667.703125,1,1114.506856918335,False
-188667.703125,1,1114.5068583488464,False
-188667.703125,1,1114.5068604946136,False
-188667.703125,1,1114.5068621635437,False
-188667.703125,1,1114.506864309311,False
-188667.703125,1,1114.5068662166595,False
-188667.703125,1,1122.2773447036743,False
-188667.703125,1,1122.2773509025574,False
-188667.703125,1,1122.2773530483246,False
-188667.703125,1,1122.2773559093475,False
-188667.703125,1,1122.2773582935333,False
-188667.703125,1,1122.2773604393005,False
-188667.703125,1,1122.2773628234863,False
-188667.703125,1,1122.277364730835,False
-188667.703125,1,1122.2773666381836,False
-188667.703125,1,1122.2773690223694,False
-188667.703125,1,1122.277370929718,False
-188667.703125,1,1122.2773730754852,False
-188667.703125,1,1122.2773752212524,False
-188667.703125,1,1122.2773768901825,False
-188667.703125,1,1122.2773790359497,False
-188667.703125,1,1122.2773809432983,False
-188667.703125,1,1122.277382850647,False
-188667.703125,1,1122.2773849964142,False
-188667.703125,1,1122.2773873806,False
-188667.703125,1,1122.2773895263672,False
-188667.703125,1,1122.2773914337158,False
-188667.703125,1,1122.2773933410645,False
-188667.703125,1,1122.277395248413,False
-188667.703125,1,1122.2773971557617,False
-188667.703125,1,1122.277399301529,False
-188667.703125,1,1122.2774019241333,False
-188667.703125,1,1122.2774040699005,False
-188667.703125,1,1122.2774057388306,False
-188667.703125,1,1122.2774076461792,False
-188667.703125,1,1122.2774090766907,False
-188667.703125,1,1122.2774112224579,False
-188667.703125,1,1122.2774131298065,False
-188667.703125,1,1122.277414560318,False
-188667.703125,1,1122.2774169445038,False
-188667.703125,1,1122.2774186134338,False
-188667.703125,1,1122.277420282364,False
-188667.703125,1,1122.2774221897125,False
-188667.703125,1,1122.2774240970612,False
-188667.703125,1,1122.2774257659912,False
-188667.703125,1,1122.2774279117584,False
-188667.703125,1,1122.2774295806885,False
-188667.703125,1,1122.2774319648743,False
-188667.703125,1,1122.2774333953857,False
-188667.703125,1,1122.2774350643158,False
-188667.703125,1,1122.2774369716644,False
-188667.703125,1,1122.277438879013,False
-188667.703125,1,1122.2774405479431,False
-188667.703125,1,1122.2774424552917,False
-188667.703125,1,1134.7949035167694,False
-188667.703125,1,1134.7949104309082,False
-188667.703125,1,1134.7949132919312,False
-188667.703125,1,1134.7949159145355,False
-188667.703125,1,1134.7949178218842,False
-188667.703125,1,1134.7949197292328,False
-188667.703125,1,1134.7949216365814,False
-188667.703125,1,1134.7949237823486,False
-188667.703125,1,1134.7949254512787,False
-188667.703125,1,1134.794927597046,False
-188667.703125,1,1134.7949295043945,False
-188667.703125,1,1134.7949316501617,False
-188667.703125,1,1134.7949335575104,False
-188667.703125,1,1134.794935464859,False
-188667.703125,1,1134.7949376106262,False
-188667.703125,1,1134.7949395179749,False
-188667.703125,1,1134.7949414253235,False
-188667.703125,1,1134.7949438095093,False
-188667.703125,1,1134.7949459552765,False
-188667.703125,1,1134.7949476242065,False
-188667.703125,1,1134.7949492931366,False
-188667.703125,1,1134.7949512004852,False
-188667.703125,1,1134.7949531078339,False
-188667.703125,1,1134.7949545383453,False
-188667.703125,1,1134.7949562072754,False
-188667.703125,1,1134.794958114624,False
-188667.703125,1,1134.7949600219727,False
-188667.703125,1,1134.7949621677399,False
-188667.703125,1,1134.79496383667,False
-188667.703125,1,1134.7949657440186,False
-188667.703125,1,1134.7949676513672,False
-188667.703125,1,1134.7949697971344,False
-188667.703125,1,1134.7949714660645,False
-188667.703125,1,1134.7949743270874,False
-188667.703125,1,1134.7949764728546,False
-188667.703125,1,1134.7949781417847,False
-188667.703125,1,1134.7949802875519,False
-188667.703125,1,1134.794981956482,False
-188667.703125,1,1134.7949838638306,False
-188667.703125,1,1134.7949855327606,False
-188667.703125,1,1134.7949874401093,False
-188667.703125,1,1134.7949900627136,False
-188667.703125,1,1134.7949917316437,False
-188667.703125,1,1134.7949931621552,False
-188667.703125,1,1134.7949950695038,False
-188667.703125,1,1134.7949967384338,False
-188667.703125,1,1134.794998407364,False
-188667.703125,1,1134.795000076294,False
-188667.703125,1,1134.7950019836426,False
-188667.703125,1,1134.7950038909912,False
-188667.703125,1,1134.7950053215027,False
-188667.703125,1,1134.79500746727,False
-188667.703125,1,1134.7950091362,False
-188667.703125,1,1134.7950112819672,False
-188667.703125,1,1134.7950129508972,False
-188667.703125,1,1134.7950148582458,False
-188667.703125,1,1134.795016527176,False
-188667.703125,1,1134.7950184345245,False
-188667.703125,1,1134.7950201034546,False
-188667.703125,1,1146.561562538147,False
-188667.703125,1,1146.5615689754486,False
-188667.703125,1,1146.5615713596344,False
-188667.703125,1,1146.5615737438202,False
-188667.703125,1,1146.5615754127502,False
-188667.703125,1,1146.5615770816803,False
-188667.703125,1,1146.561578989029,False
-188667.703125,1,1146.561580657959,False
-188667.703125,1,1146.561582326889,False
-188667.703125,1,1146.561583995819,False
-188667.703125,1,1146.5615859031677,False
-188667.703125,1,1146.5615875720978,False
-188667.703125,1,1146.5615892410278,False
-188667.703125,1,1146.5615909099579,False
-188667.703125,1,1146.5615928173065,False
-188667.703125,1,1146.5615944862366,False
-188667.703125,1,1146.5615961551666,False
-188667.703125,1,1146.5615978240967,False
-188667.703125,1,1146.5615994930267,False
-188667.703125,1,1146.5616011619568,False
-188667.703125,1,1146.5616025924683,False
-188667.703125,1,1146.561604499817,False
-188667.703125,1,1146.5616059303284,False
-188667.703125,1,1146.561607837677,False
-188667.703125,1,1146.5616092681885,False
-188667.703125,1,1146.5616114139557,False
-188667.703125,1,1146.5616133213043,False
-188667.703125,1,1146.5616147518158,False
-188667.703125,1,1146.5616161823273,False
-188667.703125,1,1146.5616178512573,False
-188667.703125,1,1146.5616192817688,False
-188667.703125,1,1146.5616209506989,False
-188667.703125,1,1146.5616223812103,False
-188667.703125,1,1146.5616247653961,False
-188667.703125,1,1146.5616261959076,False
-188667.703125,1,1146.5616281032562,False
-188667.703125,1,1146.5616300106049,False
-188667.703125,1,1146.561631679535,False
-188667.703125,1,1146.5616331100464,False
-188667.703125,1,1146.561635017395,False
-188667.703125,1,1146.5616364479065,False
-188667.703125,1,1146.5616385936737,False
-188667.703125,1,1146.5616397857666,False
-188667.703125,1,1146.5616416931152,False
-188667.703125,1,1146.5616428852081,False
-188667.703125,1,1146.5616445541382,False
-188667.703125,1,1146.5616462230682,False
-188667.703125,1,1146.5616481304169,False
-188667.703125,1,1146.5616495609283,False
-188667.703125,1,1146.5616509914398,False
-188667.703125,1,1146.5616526603699,False
-188667.703125,1,1159.0655574798584,False
-188667.703125,1,1159.0655634403229,False
-188667.703125,1,1159.0655663013458,False
-188667.703125,1,1159.0655686855316,False
-188667.703125,1,1159.0655705928802,False
-188667.703125,1,1159.0655727386475,False
-188667.703125,1,1159.0655748844147,False
-188667.703125,1,1159.0655765533447,False
-188667.703125,1,1159.0655784606934,False
-188667.703125,1,1159.0655806064606,False
-188667.703125,1,1159.0655822753906,False
-188667.703125,1,1159.0655841827393,False
-188667.703125,1,1159.065586090088,False
-188667.703125,1,1159.065588235855,False
-188667.703125,1,1159.0655901432037,False
-188667.703125,1,1159.0655920505524,False
-188667.703125,1,1159.0655937194824,False
-188667.703125,1,1159.0655958652496,False
-188667.703125,1,1159.0655975341797,False
-188667.703125,1,1159.0655999183655,False
-188667.703125,1,1159.0656015872955,False
-188667.703125,1,1159.0656034946442,False
-188667.703125,1,1159.0656056404114,False
-188667.703125,1,1159.06560754776,False
-188667.703125,1,1159.0656094551086,False
-188667.703125,1,1159.0656116008759,False
-188667.703125,1,1159.0656139850616,False
-188667.703125,1,1159.0656154155731,False
-188667.703125,1,1159.0656170845032,False
-188667.703125,1,1159.0656189918518,False
-188667.703125,1,1159.0656206607819,False
-188667.703125,1,1159.065622329712,False
-188667.703125,1,1159.0656242370605,False
-188667.703125,1,1159.065626859665,False
-188667.703125,1,1159.065628528595,False
-188667.703125,1,1159.0656304359436,False
-188667.703125,1,1159.0656321048737,False
-188667.703125,1,1159.0656340122223,False
-188667.703125,1,1159.0656361579895,False
-188667.703125,1,1159.0656380653381,False
-188667.703125,1,1159.0656397342682,False
-188667.703125,1,1159.0656416416168,False
-188667.703125,1,1159.0656430721283,False
-188667.703125,1,1159.0656445026398,False
-188667.703125,1,1159.0656461715698,False
-188667.703125,1,1159.0656480789185,False
-188667.703125,1,1159.0656497478485,False
-188667.703125,1,1159.0656514167786,False
-188667.703125,1,1159.06565284729,False
-188667.703125,1,1159.0656547546387,False
-188667.703125,1,1159.0656561851501,False
-188667.703125,1,1159.0656580924988,False
-188667.703125,1,1159.0656595230103,False
-188667.703125,1,1159.065661907196,False
-188667.703125,1,1159.0656633377075,False
-188667.703125,1,1159.0656650066376,False
-188667.703125,1,1159.0656666755676,False
-188667.703125,1,1159.0656683444977,False
-188667.703125,1,1159.0656700134277,False
-188667.703125,1,1170.7659826278687,False
-188667.703125,1,1170.7659904956818,False
-188667.703125,1,1170.7659933567047,False
-188667.703125,1,1170.7659966945648,False
-188667.703125,1,1170.765998840332,False
-188667.703125,1,1170.7660012245178,False
-188667.703125,1,1170.7660036087036,False
-188667.703125,1,1170.7660057544708,False
-188667.703125,1,1170.7660071849823,False
-188667.703125,1,1170.7660093307495,False
-188667.703125,1,1170.766010761261,False
-188667.703125,1,1170.7660126686096,False
-188667.703125,1,1170.7660145759583,False
-188667.703125,1,1170.7660167217255,False
-188667.703125,1,1170.766018152237,False
-188667.703125,1,1170.7660200595856,False
-188667.703125,1,1170.766021490097,False
-188667.703125,1,1170.7660241127014,False
-188667.703125,1,1170.76602602005,False
-188667.703125,1,1170.76602768898,False
-188667.703125,1,1170.7660291194916,False
-188667.703125,1,1170.7660310268402,False
-188667.703125,1,1170.7660324573517,False
-188667.703125,1,1170.7660343647003,False
-188667.703125,1,1170.7660360336304,False
-188667.703125,1,1170.7660381793976,False
-188667.703125,1,1170.7660403251648,False
-188667.703125,1,1170.7660419940948,False
-188667.703125,1,1170.7660434246063,False
-188667.703125,1,1170.7660455703735,False
-188667.703125,1,1170.7660477161407,False
-188667.703125,1,1170.7660493850708,False
-188667.703125,1,1170.7660510540009,False
-188667.703125,1,1170.766053199768,False
-188667.703125,1,1170.7660551071167,False
-188667.703125,1,1170.7660567760468,False
-188667.703125,1,1170.7660591602325,False
-188667.703125,1,1170.766060590744,False
-188667.703125,1,1170.766062259674,False
-188667.703125,1,1170.7660636901855,False
-188667.703125,1,1170.7660658359528,False
-188667.703125,1,1170.7660684585571,False
-188667.703125,1,1170.7660703659058,False
-188667.703125,1,1170.7660720348358,False
-188667.703125,1,1170.7660737037659,False
-188667.703125,1,1170.7660756111145,False
-188667.703125,1,1170.7660772800446,False
-188667.703125,1,1170.7660789489746,False
-188667.703125,1,1170.766080379486,False
-188667.703125,1,1170.7660820484161,False
-188667.703125,1,1170.7660837173462,False
-188667.703125,1,1182.877427816391,False
-188667.703125,1,1182.8774361610413,False
-188667.703125,1,1182.8774383068085,False
-188667.703125,1,1182.8774411678314,False
-188667.703125,1,1182.8774433135986,False
-188667.703125,1,1182.8774449825287,False
-188667.703125,1,1182.877447128296,False
-188667.703125,1,1182.8774485588074,False
-188667.703125,1,1182.8774502277374,False
-188667.703125,1,1182.8774523735046,False
-188667.703125,1,1182.8774542808533,False
-188667.703125,1,1182.8774557113647,False
-188667.703125,1,1182.8774576187134,False
-188667.703125,1,1182.8774590492249,False
-188667.703125,1,1182.877460718155,False
-188667.703125,1,1182.877462387085,False
-188667.703125,1,1182.8774642944336,False
