#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,1664.1544778347015,False
-5396.9150390625,1,1664.1544806957245,False
-5401.97705078125,1,1664.1544833183289,False
-5417.81201171875,1,1664.1544852256775,False
-5396.9150390625,1,1664.1544878482819,False
-5427.294921875,1,1664.1544902324677,False
-5396.9150390625,1,1664.1544926166534,False
-5396.9150390625,1,1664.1544947624207,False
-5507.24609375,1,1664.154497385025,False
-5416.935546875,1,1664.1544997692108,False
-5396.9150390625,1,1664.1545021533966,False
-5396.91552734375,1,1664.1545052528381,False
-5396.9150390625,1,1664.154507637024,False
-5403.30517578125,1,1664.1545100212097,False
-5396.91552734375,1,1664.1545124053955,False
-5396.9150390625,1,1664.1545147895813,False
-5396.9150390625,1,1664.1545169353485,False
-5396.9150390625,1,1664.1545188426971,False
-5396.9150390625,1,1664.1545207500458,False
-5396.9150390625,1,1664.1545231342316,False
-5396.91552734375,1,1664.1545252799988,False
-5396.9150390625,1,1664.154527425766,False
-5418.3486328125,1,1664.1545295715332,False
-5396.91552734375,1,1664.1545314788818,False
-5396.9150390625,1,1664.154533624649,False
-5402.01171875,1,1664.1545360088348,False
-5396.9150390625,1,1664.1545379161835,False
-5397.9794921875,1,1664.1545405387878,False
-5396.91552734375,1,1664.154542684555,False
-5396.9150390625,1,1664.1545445919037,False
-5508.23095703125,1,1664.154546737671,False
-5403.25537109375,1,1664.1545493602753,False
-5396.9150390625,1,1664.154551267624,False
-5396.9150390625,1,1664.1545536518097,False
-5396.91552734375,1,1664.154555797577,False
-5396.9150390625,1,1664.1545584201813,False
-5396.9150390625,1,1664.1545605659485,False
-5396.9150390625,1,1664.1545627117157,False
-5434.478515625,1,1664.154564857483,False
-5419.1767578125,1,1664.1545670032501,False
-5403.05810546875,1,1664.1545689105988,False
-5396.9150390625,1,1673.6745109558105,False
-5396.91552734375,1,1673.6745171546936,False
-5396.9150390625,1,1673.6745200157166,False
-5396.9150390625,1,1673.674523115158,False
-inf,1,1673.6745262145996,False
-inf,1,1673.6745283603668,False
-5399.75927734375,1,1673.6745302677155,False
-5396.91552734375,1,1673.6745324134827,False
-5396.91552734375,1,1673.6745343208313,False
-5403.60791015625,1,1673.6745371818542,False
-5396.91552734375,1,1673.6745393276215,False
-5396.9150390625,1,1673.67454123497,False
-5396.9150390625,1,1673.6745436191559,False
-5396.91552734375,1,1673.674545764923,False
-5396.9150390625,1,1673.6745476722717,False
-5396.91552734375,1,1673.674549818039,False
-5396.9150390625,1,1673.6745517253876,False
-5396.91552734375,1,1673.674554347992,False
-5396.91552734375,1,1673.6745564937592,False
-5396.91552734375,1,1673.6745581626892,False
-5396.9150390625,1,1673.6745603084564,False
-5396.91552734375,1,1673.674562215805,False
-5396.91552734375,1,1673.6745643615723,False
-5396.9150390625,1,1673.6745665073395,False
-5507.74462890625,1,1673.674568414688,False
-5396.91552734375,1,1673.6745710372925,False
-5396.9150390625,1,1673.674572467804,False
-5396.9150390625,1,1673.6745743751526,False
-5396.91552734375,1,1673.6745760440826,False
-5396.9150390625,1,1673.6745781898499,False
-5396.91552734375,1,1673.6745796203613,False
-5398.3466796875,1,1673.67458152771,False
-5402.21142578125,1,1673.6745836734772,False
-5396.9150390625,1,1673.6745865345001,False
-5396.9150390625,1,1673.6745886802673,False
-5397.150390625,1,1673.674590587616,False
-5399.4853515625,1,1673.6745924949646,False
-5396.9150390625,1,1673.6745946407318,False
-5400.09765625,1,1673.6745965480804,False
-5396.91552734375,1,1673.6745986938477,False
-5396.91552734375,1,1673.6746003627777,False
-5396.91552734375,1,1673.6746027469635,False
-5418.80224609375,1,1673.6746046543121,False
-5396.91552734375,1,1673.6746060848236,False
-5396.9150390625,1,1673.6746079921722,False
-5396.9150390625,1,1673.6746096611023,False
-5396.9150390625,1,1673.6746118068695,False
-5396.9150390625,1,1673.6746134757996,False
-5396.91552734375,1,1673.6746156215668,False
-5437.666015625,1,1673.6746175289154,False
-5396.91552734375,1,1673.674619436264,False
-5435.6416015625,1,1683.051331281662,False
-5396.9150390625,1,1683.0513405799866,False
-inf,1,1683.0513451099396,False
-5396.9150390625,1,1683.0513491630554,False
-5396.9150390625,1,1683.051352262497,False
-5396.91552734375,1,1683.05135512352,False
-5396.9150390625,1,1683.0513575077057,False
-5396.9150390625,1,1683.0513598918915,False
-inf,1,1683.0513620376587,False
-5396.91552734375,1,1683.0513651371002,False
-5396.91552734375,1,1683.0513677597046,False
-5396.9150390625,1,1683.0513701438904,False
-5403.21533203125,1,1683.0513727664948,False
-5423.2041015625,1,1683.0513753890991,False
-5396.91552734375,1,1683.051378250122,False
-5396.91552734375,1,1683.0513806343079,False
-5396.91552734375,1,1683.0513832569122,False
-5396.9150390625,1,1683.0513861179352,False
-5396.9150390625,1,1683.0513887405396,False
-5396.9150390625,1,1683.0513911247253,False
-5396.91552734375,1,1683.0513937473297,False
-5396.9150390625,1,1683.0513961315155,False
-5437.85888671875,1,1683.0513987541199,False
-5436.59130859375,1,1683.0514011383057,False
-5396.9150390625,1,1683.05140376091,False
-5396.91552734375,1,1683.051406621933,False
-5396.9150390625,1,1683.0514092445374,False
-5399.841796875,1,1683.0514116287231,False
-5403.79296875,1,1683.0514142513275,False
-5396.9150390625,1,1683.0514168739319,False
-5396.91552734375,1,1683.0514192581177,False
-5396.9150390625,1,1683.0514216423035,False
-5396.9150390625,1,1683.0514242649078,False
-5396.9150390625,1,1683.0514271259308,False
-5403.47607421875,1,1683.0514297485352,False
-5396.9150390625,1,1683.051432132721,False
-5396.91552734375,1,1683.0514345169067,False
-5396.9150390625,1,1683.051437139511,False
-5405.2802734375,1,1683.0514397621155,False
-5396.9150390625,1,1683.0514421463013,False
-5396.9150390625,1,1683.0514447689056,False
-5396.9150390625,1,1683.0514481067657,False
-5421.849609375,1,1683.0514507293701,False
-5396.9150390625,1,1683.0514533519745,False
-5396.9150390625,1,1683.0514557361603,False
-5396.9150390625,1,1691.524952173233,False
-5396.91552734375,1,1691.524958372116,False
-5396.91552734375,1,1691.5249609947205,False
-5396.9150390625,1,1691.524964094162,False
-5418.99169921875,1,1691.5249662399292,False
-5399.47119140625,1,1691.5249681472778,False
-5396.91552734375,1,1691.524970293045,False
-5396.91552734375,1,1691.524971961975,False
-5396.9150390625,1,1691.5249738693237,False
-5399.6708984375,1,1691.5249762535095,False
-5400.85986328125,1,1691.524977684021,False
-5396.9150390625,1,1691.524979352951,False
-inf,1,1691.5249819755554,False
-5396.9150390625,1,1691.5249843597412,False
-5396.91552734375,1,1691.524986743927,False
-5396.91552734375,1,1691.5249888896942,False
-5397.47412109375,1,1691.5249905586243,False
-inf,1,1691.524992465973,False
-5396.9150390625,1,1691.5249943733215,False
-5396.91552734375,1,1691.5250058174133,False
-5403.81396484375,1,1691.525007724762,False
-5396.9150390625,1,1691.525009393692,False
-5568.39453125,1,1691.5250113010406,False
-5396.9150390625,1,1691.5250129699707,False
-5396.9150390625,1,1691.5250148773193,False
-5396.91552734375,1,1691.525016784668,False
-5396.91552734375,1,1691.5250186920166,False
-5396.91552734375,1,1691.525020122528,False
-5414.7666015625,1,1691.5250217914581,False
-5396.9150390625,1,1691.5250232219696,False
-5396.91552734375,1,1691.5250253677368,False
-inf,1,1691.5250267982483,False
-5396.91552734375,1,1691.525028705597,False
-5396.91552734375,1,1691.5250308513641,False
-5396.9150390625,1,1691.5250327587128,False
-5396.9150390625,1,1691.5250344276428,False
-5418.63916015625,1,1691.5250363349915,False
-5396.91552734375,1,1691.5250380039215,False
-5417.50390625,1,1691.5250396728516,False
-5397.68505859375,1,1691.5250413417816,False
-5396.9150390625,1,1691.5250432491302,False
-5396.91552734375,1,1691.5250458717346,False
-5423.447265625,1,1691.525047302246,False
-5396.9150390625,1,1691.5250492095947,False
-5396.9150390625,1,1691.5250508785248,False
-5396.91552734375,1,1691.5250527858734,False
-5396.9150390625,1,1691.525054216385,False
-5396.91552734375,1,1691.5250556468964,False
-5396.9150390625,1,1691.525057554245,False
-5410.96923828125,1,1691.525058746338,False
-5404.81787109375,1,1702.4970705509186,False
-5398.41064453125,1,1702.4970791339874,False
-5405.12646484375,1,1702.497082233429,False
-5396.9150390625,1,1702.4970858097076,False
-5396.9150390625,1,1702.497088432312,False
-5396.9150390625,1,1702.4970910549164,False
-5396.9150390625,1,1702.4970932006836,False
-5396.91552734375,1,1702.4970955848694,False
-5396.9150390625,1,1702.4970982074738,False
-5396.9150390625,1,1702.4971008300781,False
-5411.83056640625,1,1702.4971034526825,False
-5396.9150390625,1,1702.4971053600311,False
-5396.9150390625,1,1702.497107744217,False
-5439.5263671875,1,1702.4971101284027,False
-5396.9150390625,1,1702.4971120357513,False
-5400.51123046875,1,1702.4971141815186,False
-5396.9150390625,1,1702.4971163272858,False
-5570.5498046875,1,1702.4971189498901,False
-5396.9150390625,1,1702.4971210956573,False
-5396.9150390625,1,1702.4971232414246,False
-5396.9150390625,1,1702.4971253871918,False
-5419.3447265625,1,1702.4971277713776,False
-5396.9150390625,1,1702.4971299171448,False
-5396.9150390625,1,1702.497132062912,False
-5407.140625,1,1702.4971339702606,False
-5396.9150390625,1,1702.4971373081207,False
-5396.9150390625,1,1702.4971396923065,False
-5410.9482421875,1,1702.4971420764923,False
-5396.91552734375,1,1702.497143983841,False
-5396.9150390625,1,1702.4971461296082,False
-5396.9150390625,1,1702.497148513794,False
-5396.91552734375,1,1702.4971508979797,False
-5396.9150390625,1,1702.497153043747,False
-5405.580078125,1,1702.497156381607,False
-5396.9150390625,1,1702.4971582889557,False
-5431.84716796875,1,1702.497160434723,False
-5396.9150390625,1,1702.49716258049,False
-5396.9150390625,1,1702.4971644878387,False
-5396.91552734375,1,1702.4971668720245,False
-5396.9150390625,1,1702.4971692562103,False
-5411.0322265625,1,1702.497171163559,False
-5396.91552734375,1,1711.2154912948608,False
-5396.9150390625,1,1711.215502500534,False
-5396.9150390625,1,1711.215507030487,False
-5396.9150390625,1,1711.2155106067657,False
-5403.68212890625,1,1711.2155139446259,False
-5402.2861328125,1,1711.2155165672302,False
-5396.9150390625,1,1711.2155194282532,False
-5396.9150390625,1,1711.2155222892761,False
-5396.91552734375,1,1711.215525150299,False
-5396.91552734375,1,1711.2155289649963,False
-5396.9150390625,1,1711.2155320644379,False
-5396.9150390625,1,1711.215535402298,False
-5396.91552734375,1,1711.215538263321,False
-5396.91552734375,1,1711.2155408859253,False
-5396.9150390625,1,1711.2155442237854,False
-5402.80126953125,1,1711.2155468463898,False
-5396.9150390625,1,1711.2155494689941,False
-5403.6748046875,1,1711.2155525684357,False
-5396.9150390625,1,1711.21555519104,False
-5396.91552734375,1,1711.215558052063,False
-5396.9150390625,1,1711.2155606746674,False
-5399.3388671875,1,1711.2155635356903,False
-5396.91552734375,1,1711.2155661582947,False
-5396.91552734375,1,1711.215568304062,False
-5396.9150390625,1,1711.2155714035034,False
-5396.9150390625,1,1711.215574502945,False
-5396.9150390625,1,1711.215577363968,False
-5396.91552734375,1,1711.2155799865723,False
-5396.9150390625,1,1711.2155826091766,False
-5396.91552734375,1,1711.2155857086182,False
-5396.92041015625,1,1711.2155878543854,False
-5396.9150390625,1,1711.2155904769897,False
-5396.91552734375,1,1711.2155938148499,False
-5396.9150390625,1,1711.2155973911285,False
-5396.91552734375,1,1711.2156002521515,False
-5396.9150390625,1,1711.2156026363373,False
-5397.52197265625,1,1711.2156054973602,False
-5396.91552734375,1,1711.215607881546,False
-5396.9150390625,1,1711.2156100273132,False
-5396.91552734375,1,1711.2156126499176,False
-5396.9150390625,1,1711.215615272522,False
-5396.9150390625,1,1711.2156183719635,False
-5396.9150390625,1,1711.2156205177307,False
-5396.9150390625,1,1726.0608758926392,False
-5622.46826171875,1,1726.060883283615,False
-5609.9716796875,1,1726.0608854293823,False
-5396.9150390625,1,1726.0608880519867,False
-inf,1,1726.060890674591,False
-5396.9150390625,1,1726.0608925819397,False
-5403.36865234375,1,1726.0608944892883,False
-5396.9150390625,1,1726.0608961582184,False
-5396.9150390625,1,1726.0608978271484,False
-5396.9150390625,1,1726.060899734497,False
-5396.91552734375,1,1726.0609018802643,False
-5396.91552734375,1,1726.0609035491943,False
-5396.9150390625,1,1726.0609049797058,False
-5398.46630859375,1,1726.0609066486359,False
-5396.91552734375,1,1726.0609085559845,False
-5422.8623046875,1,1726.060909986496,False
-5396.91552734375,1,1726.060911655426,False
-5396.9150390625,1,1726.0609135627747,False
-5396.91552734375,1,1726.0609154701233,False
-5622.05810546875,1,1726.0609169006348,False
-5396.91552734375,1,1726.0609185695648,False
-5396.9150390625,1,1726.0609200000763,False
-5396.9150390625,1,1726.0609216690063,False
-5407.48681640625,1,1726.0609230995178,False
-5396.9150390625,1,1726.0609250068665,False
-5396.9150390625,1,1726.0609266757965,False
-5396.9150390625,1,1726.0609283447266,False
-5396.9150390625,1,1726.060929775238,False
-5410.77001953125,1,1726.060931444168,False
-5404.77978515625,1,1726.0609328746796,False
-5396.9150390625,1,1726.0609340667725,False
-5420.8017578125,1,1726.060935974121,False
-5396.9150390625,1,1726.0609374046326,False
-5396.91552734375,1,1726.0609393119812,False
-5408.29296875,1,1726.0609409809113,False
-5432.85986328125,1,1726.0609431266785,False
-5418.310546875,1,1726.06094455719,False
-5403.20263671875,1,1726.0609467029572,False
-5404.03369140625,1,1726.0609481334686,False
-5396.9150390625,1,1726.0609498023987,False
-5397.6015625,1,1726.0609512329102,False
-5396.91552734375,1,1726.060953617096,False
-5396.9150390625,1,1726.0609550476074,False
-5396.9150390625,1,1726.0609567165375,False
-5400.16748046875,1,1726.060958147049,False
-5396.9150390625,1,1726.060959815979,False
-5424.7275390625,1,1726.060961484909,False
-5401.33837890625,1,1726.060963153839,False
-5398.01025390625,1,1726.0609648227692,False
-5398.056640625,1,1726.0609664916992,False
-5396.91552734375,1,1726.0609679222107,False
-5396.9150390625,1,1726.0609698295593,False
-5396.9150390625,1,1726.0609710216522,False
-5396.9150390625,1,1726.0609726905823,False
-5396.91552734375,1,1746.1280283927917,False
-5396.9150390625,1,1746.1280407905579,False
-5396.9150390625,1,1746.128044128418,False
-5396.9150390625,1,1746.1280491352081,False
-5396.9150390625,1,1746.128051996231,False
-5396.91552734375,1,1746.1280550956726,False
-5549.84765625,1,1746.1280581951141,False
-5396.91552734375,1,1746.1280612945557,False
-5396.91552734375,1,1746.1280636787415,False
-5396.91552734375,1,1746.1280670166016,False
-5396.9150390625,1,1746.1280698776245,False
-5396.91552734375,1,1746.1280725002289,False
-5396.9150390625,1,1746.1280751228333,False
-5396.9150390625,1,1746.1280777454376,False
-5396.9150390625,1,1746.1280810832977,False
-5396.9150390625,1,1746.1280834674835,False
-5396.91552734375,1,1746.128086090088,False
-5396.9150390625,1,1746.128089427948,False
-5396.9150390625,1,1746.1280918121338,False
-5396.9150390625,1,1746.1280944347382,False
-5549.84765625,1,1746.1280975341797,False
-inf,1,1746.128101825714,False
-5396.91552734375,1,1746.128104686737,False
-5396.91552734375,1,1746.1281073093414,False
-5396.9150390625,1,1746.1281099319458,False
-5396.9150390625,1,1746.128113269806,False
-5402.8994140625,1,1746.1281161308289,False
-5401.92724609375,1,1746.1281185150146,False
-5396.91552734375,1,1746.1281213760376,False
-5402.57177734375,1,1746.128123998642,False
-5396.9150390625,1,1746.1281261444092,False
-5396.91552734375,1,1746.1281290054321,False
-5396.91552734375,1,1746.1281316280365,False
-5396.9150390625,1,1746.1281344890594,False
-5396.9150390625,1,1746.1281366348267,False
-5400.73681640625,1,1746.128139257431,False
-5401.109375,1,1746.128142118454,False
-5396.91552734375,1,1746.1281445026398,False
-5396.9150390625,1,1746.1281471252441,False
-5396.9150390625,1,1746.12814950943,False
-5396.9150390625,1,1746.1281518936157,False
-5404.60595703125,1,1746.1281554698944,False
-5396.91552734375,1,1746.1281576156616,False
-5396.9150390625,1,1746.1281599998474,False
-5403.8486328125,1,1746.1281626224518,False
-5406.82763671875,1,1746.1281654834747,False
-5397.7646484375,1,1746.1281678676605,False
-5396.9150390625,1,1746.1281707286835,False
-5396.9150390625,1,1746.1281731128693,False
-5396.91552734375,1,1746.1281757354736,False
-5410.62255859375,1,1746.1281778812408,False
-5417.9453125,1,1746.1281805038452,False
-5396.9150390625,1,1746.1281831264496,False
-5396.9150390625,1,1746.1281855106354,False
-5432.27587890625,1,1754.644427061081,False
-5396.91552734375,1,1754.644434928894,False
-5428.03369140625,1,1754.6444375514984,False
-5629.11328125,1,1754.64444065094,False
