#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1349.4627685546875,1,2185.1606245040894,False
-1297.014404296875,1,2185.1606266498566,False
-1376.232177734375,1,2185.160629272461,False
-1353.492431640625,1,2185.1606316566467,False
-1343.56982421875,1,2185.1606340408325,False
-1349.4627685546875,1,2185.1606361865997,False
-1361.5557861328125,1,2185.160638332367,False
-1238.515380859375,1,2185.1606402397156,False
-1349.4625244140625,1,2185.160643339157,False
-1271.8878173828125,1,2185.160645723343,False
-1326.1649169921875,1,2185.1606483459473,False
-1274.752685546875,1,2185.1606509685516,False
-1282.6275634765625,1,2185.1606533527374,False
-1333.1629638671875,1,2185.160655736923,False
-1319.6163330078125,1,2185.160657644272,False
-1330.1011962890625,1,2185.160660266876,False
-1219.3292236328125,1,2185.1606628894806,False
-1373.033447265625,1,2185.1606652736664,False
-1319.5540771484375,1,2185.160667181015,False
-1363.3665771484375,1,2185.160669326782,False
-1307.2237548828125,1,2185.1606724262238,False
-1313.31298828125,1,2185.160674095154,False
-1336.829345703125,1,2185.1606764793396,False
-1285.1456298828125,1,2185.1606783866882,False
-1321.3475341796875,1,2185.1606810092926,False
-1329.599365234375,1,2185.1606833934784,False
-1351.806884765625,1,2185.1606855392456,False
-inf,1,2195.2252798080444,False
-1367.784912109375,1,2195.2252922058105,False
-1370.1624755859375,1,2195.2252967357635,False
-1237.3837890625,1,2195.2253003120422,False
-inf,1,2195.2253034114838,False
-1306.5621337890625,1,2195.2253069877625,False
-inf,1,2195.225309610367,False
-1286.28759765625,1,2195.2253124713898,False
-1349.4627685546875,1,2195.22531580925,False
-inf,1,2195.22531914711,False
-1263.577880859375,1,2195.225322008133,False
-1305.539306640625,1,2195.2253251075745,False
-1367.626953125,1,2195.2253279685974,False
-1374.971923828125,1,2195.2253308296204,False
-1302.4434814453125,1,2195.225333929062,False
-1307.6160888671875,1,2195.225336790085,False
-1310.447021484375,1,2195.225339651108,False
-1266.746826171875,1,2195.2253432273865,False
-1319.146728515625,1,2195.2253460884094,False
-1345.7454833984375,1,2195.2253489494324,False
-1355.087890625,1,2195.225352048874,False
-1390.1273193359375,1,2195.225354909897,False
-1295.5172119140625,1,2195.2253580093384,False
-1291.6234130859375,1,2195.2253606319427,False
-inf,1,2195.2253630161285,False
-1349.4627685546875,1,2195.225366592407,False
-1277.828857421875,1,2195.2253696918488,False
-1338.199462890625,1,2195.2253725528717,False
-1334.3797607421875,1,2195.2253749370575,False
-1309.155029296875,1,2195.225377559662,False
-1270.469970703125,1,2195.2253806591034,False
-1355.3133544921875,1,2195.2253835201263,False
-1308.41015625,1,2195.2253863811493,False
-1311.4766845703125,1,2195.2253901958466,False
-1353.302734375,1,2195.225392818451,False
-1313.6671142578125,1,2195.2253954410553,False
-1341.0416259765625,1,2195.225398540497,False
-1308.004150390625,1,2195.225401163101,False
-1279.382080078125,1,2195.225404024124,False
-1238.434814453125,1,2195.2254066467285,False
-1333.1622314453125,1,2195.225409269333,False
-1381.33349609375,1,2195.2254128456116,False
-1381.0380859375,1,2195.2254157066345,False
-1270.1392822265625,1,2195.225418806076,False
-1316.6517333984375,1,2195.2254219055176,False
-1282.4271240234375,1,2195.2254247665405,False
-1230.64453125,1,2195.2254281044006,False
-1335.6063232421875,1,2195.2254309654236,False
-1247.537841796875,1,2195.225433588028,False
-1265.90576171875,1,2195.2254362106323,False
-1322.78369140625,1,2195.225439310074,False
-1252.966552734375,1,2195.225441932678,False
-1339.949951171875,1,2195.2254450321198,False
-inf,1,2203.4431562423706,False
-inf,1,2203.4431664943695,False
-1310.5347900390625,1,2203.443169593811,False
-1228.9984130859375,1,2203.443172454834,False
-inf,1,2203.44317483902,False
-1329.88037109375,1,2203.4431767463684,False
-1322.7899169921875,1,2203.443179368973,False
-1282.8797607421875,1,2203.443181991577,False
-1299.34228515625,1,2203.443183898926,False
-inf,1,2203.44318652153,False
-1341.5721435546875,1,2203.443188905716,False
-1281.4420166015625,1,2203.443191051483,False
-inf,1,2203.443192958832,False
-1311.621337890625,1,2203.4431948661804,False
-1334.6949462890625,1,2203.4431970119476,False
-1244.858154296875,1,2203.443199157715,False
-1321.012451171875,1,2203.4432010650635,False
-1326.413818359375,1,2203.4432044029236,False
-1333.93408203125,1,2203.443206548691,False
-1282.954833984375,1,2203.4432084560394,False
-1339.6507568359375,1,2203.443211078644,False
-1297.4881591796875,1,2203.443213224411,False
-1340.0079345703125,1,2203.443215370178,False
-1250.4061279296875,1,2203.4432184696198,False
-1297.635986328125,1,2203.443221092224,False
-1272.319580078125,1,2203.443224668503,False
-1322.4593505859375,1,2203.44322681427,False
-1295.505615234375,1,2203.4432287216187,False
-1276.4300537109375,1,2203.4432311058044,False
-1300.5938720703125,1,2203.443233728409,False
-1355.3963623046875,1,2203.4432356357574,False
-1260.4207763671875,1,2203.443237543106,False
-1316.1185302734375,1,2203.4432394504547,False
-1269.228515625,1,2203.443242073059,False
-1330.6988525390625,1,2203.443243741989,False
-1217.4842529296875,1,2203.4432458877563,False
-1263.0029296875,1,2203.443247795105,False
-1319.329833984375,1,2203.4432497024536,False
-1361.965087890625,1,2203.443251848221,False
-1332.615478515625,1,2203.4432532787323,False
-1282.260498046875,1,2203.4432554244995,False
-1308.1702880859375,1,2203.4432582855225,False
-1293.17578125,1,2203.4432599544525,False
-1318.2642822265625,1,2203.4432621002197,False
-1278.75146484375,1,2203.443264245987,False
-1235.8656005859375,1,2203.4432661533356,False
-1284.533447265625,1,2203.4432678222656,False
-1315.2847900390625,1,2203.443269968033,False
-1314.61474609375,1,2203.443271636963,False
-1313.9952392578125,1,2203.4432735443115,False
-1326.775634765625,1,2203.443274974823,False
-1305.8104248046875,1,2203.44327712059,False
-1275.057861328125,1,2203.443279027939,False
-1354.2623291015625,1,2203.4432809352875,False
-1218.598876953125,1,2218.4199135303497,False
-inf,1,2218.419922351837,False
-1289.1737060546875,1,2218.419924736023,False
-inf,1,2218.419927597046,False
-1291.1534423828125,1,2218.4199295043945,False
-1352.6556396484375,1,2218.419932126999,False
-1255.8717041015625,1,2218.4199340343475,False
-1287.900146484375,1,2218.4199361801147,False
-1271.322021484375,1,2218.419938325882,False
-inf,1,2218.4199407100677,False
-1272.0150146484375,1,2218.4199426174164,False
-1344.78955078125,1,2218.4199447631836,False
-1260.3294677734375,1,2218.419946670532,False
-1336.3409423828125,1,2218.419948577881,False
-1291.2178955078125,1,2218.4199504852295,False
-1250.182373046875,1,2218.4199521541595,False
-1311.3021240234375,1,2218.4199542999268,False
-inf,1,2218.4199562072754,False
-1303.056396484375,1,2218.4199583530426,False
-1311.6173095703125,1,2218.4199600219727,False
-1260.010986328125,1,2218.41996216774,False
-inf,1,2218.4199640750885,False
-1266.112548828125,1,2218.4199657440186,False
-1327.6593017578125,1,2218.4199678897858,False
-1282.1102294921875,1,2218.419969558716,False
-1315.964111328125,1,2218.4199719429016,False
-1264.685791015625,1,2218.4199738502502,False
-1349.4627685546875,1,2218.419975757599,False
-1210.9632568359375,1,2218.4199776649475,False
-1305.879150390625,1,2218.419979572296,False
-1321.397705078125,1,2218.419981479645,False
-1292.464599609375,1,2218.419983148575,False
-1311.32080078125,1,2218.4199850559235,False
-1304.08447265625,1,2218.4199872016907,False
-1332.726318359375,1,2218.419989347458,False
-1357.882568359375,1,2218.4199912548065,False
-1327.833984375,1,2218.4199929237366,False
-1241.649169921875,1,2218.4199945926666,False
-1266.64208984375,1,2218.419996738434,False
-1265.7427978515625,1,2218.4200081825256,False
-1327.646728515625,1,2218.4200100898743,False
-1337.1973876953125,1,2218.4200127124786,False
-1285.1224365234375,1,2218.4200143814087,False
-1368.5965576171875,1,2218.4200162887573,False
-1314.0570068359375,1,2218.420018196106,False
-1309.3670654296875,1,2218.420038461685,False
-1305.3157958984375,1,2218.420040369034,False
-1376.7415771484375,1,2218.420042037964,False
-1225.59912109375,1,2218.4200439453125,False
-1325.3529052734375,1,2218.4200456142426,False
-1259.478759765625,1,2218.420047521591,False
-1340.24267578125,1,2218.4200491905212,False
-1262.6583251953125,1,2218.4200508594513,False
-1222.96044921875,1,2218.420053243637,False
-1249.2332763671875,1,2218.4200551509857,False
-1287.5076904296875,1,2218.4200570583344,False
-1321.4144287109375,1,2218.420058965683,False
-1291.735595703125,1,2218.42006111145,False
-1359.1815185546875,1,2218.420063495636,False
-inf,1,2227.738477706909,False
-1165.72705078125,1,2227.7384905815125,False
-1320.4697265625,1,2227.7384955883026,False
-inf,1,2227.7384989261627,False
-1244.79345703125,1,2227.7385017871857,False
-1273.7801513671875,1,2227.738503932953,False
-1297.047607421875,1,2227.7385065555573,False
-1264.2769775390625,1,2227.7385091781616,False
-inf,1,2227.7385110855103,False
-1281.743896484375,1,2227.7385153770447,False
-1255.4188232421875,1,2227.738517999649,False
-1281.3619384765625,1,2227.738520860672,False
-1313.4000244140625,1,2227.738523244858,False
-inf,1,2227.738524913788,False
-inf,1,2227.738527059555,False
-1294.703125,1,2227.7385301589966,False
-1261.7568359375,1,2227.7385334968567,False
-1326.7889404296875,1,2227.738537311554,False
-1242.4893798828125,1,2227.7385396957397,False
-1291.9473876953125,1,2227.7385425567627,False
-1266.70947265625,1,2227.7385454177856,False
-1257.84375,1,2227.7385482788086,False
-1257.2210693359375,1,2227.73855137825,False
-1300.9910888671875,1,2227.7385540008545,False
-1337.493896484375,1,2227.738555908203,False
-1278.166748046875,1,2227.738558769226,False
-1289.071533203125,1,2227.738561153412,False
-1185.97021484375,1,2227.738562822342,False
-1394.7593994140625,1,2227.7385654449463,False
-1329.821533203125,1,2227.7385683059692,False
-1284.965576171875,1,2227.7385716438293,False
-1262.38330078125,1,2227.7385737895966,False
-1342.5882568359375,1,2227.7385771274567,False
-1297.7783203125,1,2227.7385807037354,False
-1239.7403564453125,1,2227.7385835647583,False
-1282.8046875,1,2227.7385861873627,False
-1308.583984375,1,2227.738589286804,False
-1314.1116943359375,1,2227.738592147827,False
-1303.4652099609375,1,2227.738594532013,False
-1297.8995361328125,1,2227.738597393036,False
-1314.3338623046875,1,2227.7386004924774,False
-1242.3099365234375,1,2227.7386038303375,False
-1222.48193359375,1,2227.738606452942,False
-1330.77685546875,1,2227.738609313965,False
-1221.9210205078125,1,2227.7386124134064,False
-1285.02783203125,1,2227.738614797592,False
-1300.5250244140625,1,2227.738617658615,False
-1305.7071533203125,1,2227.738620519638,False
-1299.1092529296875,1,2227.7386231422424,False
-1292.8653564453125,1,2227.738625526428,False
-1282.3199462890625,1,2227.738627910614,False
-1239.716552734375,1,2227.738630771637,False
-1225.280029296875,1,2241.449038743973,False
-inf,1,2241.4490489959717,False
-1280.052001953125,1,2241.4490530490875,False
-1261.0316162109375,1,2241.449056625366,False
-1287.1441650390625,1,2241.4490597248077,False
-1318.314208984375,1,2241.449063062668,False
-inf,1,2241.4490654468536,False
-1301.4705810546875,1,2241.449068546295,False
-1302.6015625,1,2241.4490716457367,False
-1323.0911865234375,1,2241.4490752220154,False
-1330.4908447265625,1,2241.449078321457,False
-inf,1,2241.4490809440613,False
-1296.0294189453125,1,2241.4490838050842,False
-1264.5438232421875,1,2241.449087381363,False
-1320.6995849609375,1,2241.449090719223,False
-1312.774169921875,1,2241.449093103409,False
-inf,1,2241.4490954875946,False
-1301.5848388671875,1,2241.449099302292,False
-1281.4659423828125,1,2241.4491024017334,False
-1254.8673095703125,1,2241.449105501175,False
-1273.0465087890625,1,2241.4491086006165,False
-1276.62841796875,1,2241.4491114616394,False
-1223.6641845703125,1,2241.4491147994995,False
-1279.6927490234375,1,2241.4491176605225,False
-1300.0238037109375,1,2241.4491205215454,False
-1270.98974609375,1,2241.4491243362427,False
-1283.8665771484375,1,2241.449127435684,False
-1233.4635009765625,1,2241.4491300582886,False
-1309.6868896484375,1,2241.4491329193115,False
-1286.3743896484375,1,2241.449136018753,False
-1235.368896484375,1,2241.4491391181946,False
-1275.09716796875,1,2241.449141740799,False
-1261.2886962890625,1,2241.449145078659,False
-1299.108642578125,1,2241.4491493701935,False
-1237.0316162109375,1,2241.449151992798,False
-1294.846923828125,1,2241.4491550922394,False
-1336.06298828125,1,2241.4491579532623,False
-1310.9534912109375,1,2241.4491608142853,False
-inf,1,2241.4491634368896,False
-1353.4210205078125,1,2241.4491667747498,False
-1237.2740478515625,1,2241.449169397354,False
-1284.2628173828125,1,2241.4491732120514,False
-1266.560791015625,1,2241.4491760730743,False
-1280.2470703125,1,2241.4491789340973,False
-1254.86083984375,1,2241.4491817951202,False
-1287.0867919921875,1,2241.4491848945618,False
-1232.0018310546875,1,2241.449187517166,False
-1308.5662841796875,1,2241.449189901352,False
-1356.0245361328125,1,2241.449192762375,False
-1295.2960205078125,1,2241.449195623398,False
-1270.698974609375,1,2241.449198246002,False
-1264.01513671875,1,2241.449200630188,False
-1326.4542236328125,1,2241.449203491211,False
-1235.2349853515625,1,2241.4492065906525,False
-1302.5159912109375,1,2241.4492094516754,False
-1338.86767578125,1,2241.449212551117,False
-1313.370361328125,1,2241.44921541214,False
-1259.5377197265625,1,2241.449218273163,False
-inf,1,2251.130040884018,False
-1362.4259033203125,1,2251.130051612854,False
-inf,1,2251.130054950714,False
-1289.1614990234375,1,2251.130058288574,False
-inf,1,2251.13006067276,False
-1296.7705078125,1,2251.1300632953644,False
-inf,1,2251.13006567955,False
-1276.6519775390625,1,2251.1300683021545,False
-1233.091552734375,1,2251.1300716400146,False
-1307.7552490234375,1,2251.130074739456,False
-inf,1,2251.1300764083862,False
-1281.8267822265625,1,2251.1300790309906,False
-1254.1361083984375,1,2251.1300814151764,False
-1310.7462158203125,1,2251.1300835609436,False
-1302.331787109375,1,2251.1300859451294,False
-1238.3634033203125,1,2251.130088329315,False
-1303.6304931640625,1,2251.1300904750824,False
-1247.080078125,1,2251.1300933361053,False
-1201.3568115234375,1,2251.1300959587097,False
-1191.884033203125,1,2251.1300983428955,False
-1203.4002685546875,1,2251.1301004886627,False
-1170.834716796875,1,2251.13010263443,False
-1298.7333984375,1,2251.1301052570343,False
-1223.7945556640625,1,2251.1301074028015,False
-1287.6162109375,1,2251.1301097869873,False
-1251.8499755859375,1,2251.1301126480103,False
-1239.5845947265625,1,2251.1301147937775,False
-1219.291015625,1,2251.1301171779633,False
-1282.5440673828125,1,2251.130119562149,False
-1265.6807861328125,1,2251.1301214694977,False
-1308.0509033203125,1,2251.1301238536835,False
-1291.9027099609375,1,2251.1301259994507,False
-1278.8543701171875,1,2251.1301288604736,False
-1235.335693359375,1,2251.130131483078,False
-1295.07666015625,1,2251.130133867264,False
-1198.210205078125,1,2251.1301367282867,False
-1302.2335205078125,1,2251.130138874054,False
-1292.1026611328125,1,2251.130141019821,False
-1306.08740234375,1,2251.1301431655884,False
-1349.4627685546875,1,2251.1301453113556,False
-1350.7108154296875,1,2251.130147457123,False
-1291.4276123046875,1,2251.1301505565643,False
-1288.7816162109375,1,2251.130152463913,False
-1237.2401123046875,1,2251.1301543712616,False
-1314.7198486328125,1,2251.130156517029,False
-1222.83447265625,1,2251.130158662796,False
-1322.4991455078125,1,2251.1301608085632,False
-1250.7958984375,1,2251.1301624774933,False
-1258.3416748046875,1,2251.130164861679,False
-1304.873291015625,1,2251.1301667690277,False
-1295.3193359375,1,2251.130168914795,False
-1233.8111572265625,1,2251.1301712989807,False
-1230.408203125,1,2251.1301732063293,False
-1295.8935546875,1,2251.1301758289337,False
-inf,1,2259.380334377289,False
-1225.418701171875,1,2259.380347251892,False
-1272.75439453125,1,2259.3803503513336,False
-inf,1,2259.3803527355194,False
-1297.552490234375,1,2259.3803555965424,False
-1244.9361572265625,1,2259.380357980728,False
-1269.802490234375,1,2259.380360364914,False
-1241.971923828125,1,2259.3803617954254,False
-inf,1,2259.380363225937,False
-1246.0828857421875,1,2259.3803656101227,False
-1357.1873779296875,1,2259.3803679943085,False
