#{"t_start": 1731885393.737537, "env_id": "None"}
r,l,t,is_broken
-3354.175049,1,20360.925094,False
-3354.175049,1,20363.306021,False
-3354.175049,1,20365.74707,False
-3354.175049,1,20368.141331,False
-3354.175049,1,20370.52668,False
-3354.175049,1,20372.928883,False
-3354.175049,1,20375.333305,False
-3354.175049,1,20377.719104,False
-3354.175049,1,20380.126409,False
-3354.175049,1,20382.531574,False
-3354.175049,1,20384.917753,False
-3354.175049,1,20387.322799,False
-3354.175049,1,20389.751938,False
-3354.175049,1,20392.156737,False
-3354.175049,1,20394.570253,False
-3354.175049,1,20396.951226,False
-3354.175049,1,20399.378651,False
-3354.175049,1,20401.783534,False
-3354.175049,1,20404.219713,False
-3354.175049,1,20406.628842,False
-3354.175049,1,20409.005306,False
-3354.175049,1,20411.387283,False
-3354.175049,1,20413.790317,False
-3354.175049,1,20416.186306,False
-3354.175049,1,20418.628226,False
-3354.175049,1,20421.007421,False
-3354.175049,1,20423.394639,False
-3354.175049,1,20425.76862,False
-3354.175049,1,20428.14832,False
-3354.175049,1,20430.570482,False
-3354.175049,1,20432.981204,False
-3354.175049,1,20435.412308,False
-3354.175049,1,20437.791777,False
-3354.175049,1,20440.189279,False
-3354.175049,1,20442.565781,False
-3354.175049,1,20444.958389,False
-3354.175049,1,20447.410351,False
-3354.175049,1,20449.81012,False
-3354.175049,1,20452.206038,False
-3354.175049,1,20454.584882,False
-3354.175049,1,20456.979746,False
-3354.175049,1,20459.366708,False
-3354.175049,1,20461.79379,False
-3354.175049,1,20464.177941,False
-3354.175049,1,20466.565021,False
-3354.175049,1,20469.835741,False
-3354.175049,1,20472.214982,False
-3354.175049,1,20474.705573,False
-4374.513184,1,20477.147382,False
-3354.175049,1,20479.548303,False
-3354.175049,1,20481.928575,False
-3354.175049,1,20484.306032,False
-3354.175049,1,20487.535667,False
-3354.175049,1,20489.940298,False
-3354.175049,1,20492.322436,False
-3354.175049,1,20494.719745,False
-3354.175049,1,20497.105814,False
-3354.175049,1,20499.505126,False
-3354.175049,1,20501.922335,False
-3354.175049,1,20504.308189,False
-3354.175049,1,20506.694966,False
-3354.175049,1,20509.102631,False
-3354.175049,1,20511.517226,False
-3354.175049,1,20513.923973,False
-3354.175049,1,20516.310432,False
-3354.175049,1,20518.730758,False
-3354.175049,1,20521.139885,False
-3354.175049,1,20523.518116,False
-3354.175049,1,20525.927588,False
-3354.175049,1,20528.299957,False
-4374.513184,1,20530.739478,False
-3354.175049,1,20533.115672,False
-3354.175049,1,20535.508041,False
-3354.175049,1,20537.89134,False
-3354.175049,1,20540.301743,False
-3354.175049,1,20542.714447,False
-3354.175049,1,20545.09052,False
-3354.175049,1,20547.475732,False
-3354.175049,1,20549.871254,False
-3354.175049,1,20553.161913,False
-3354.175049,1,20555.597747,False
-3354.175049,1,20557.990549,False
-3354.175049,1,20560.516673,False
-3354.175049,1,20562.96363,False
-3354.175049,1,20565.391059,False
-3354.175049,1,20567.770265,False
-3354.175049,1,20570.177459,False
-3354.175049,1,20572.571693,False
-3354.175049,1,20574.97024,False
-3354.175049,1,20577.348666,False
-3354.175049,1,20579.788508,False
-3354.175049,1,20582.183286,False
-3354.175049,1,20584.55918,False
-3354.175049,1,20586.921863,False
-3354.175049,1,20589.307237,False
-3354.175049,1,20591.690663,False
-3354.175049,1,20594.118146,False
-3354.175049,1,20596.495522,False
-3354.175049,1,20598.905513,False
-3354.175049,1,20601.359749,False
-3354.175049,1,20603.747281,False
-3354.175049,1,20606.163888,False
-3354.175049,1,20608.546319,False
-3354.175049,1,20610.928436,False
-3354.175049,1,20613.35225,False
-3354.175049,1,20615.757952,False
-3354.175049,1,20618.131943,False
-3354.175049,1,20620.517885,False
-3354.175049,1,20622.898354,False
-3354.175049,1,20626.132029,False
-3354.175049,1,20628.694366,False
-3354.175049,1,20631.077342,False
-3354.175049,1,20633.479081,False
-3354.175049,1,20635.869845,False
-3354.175049,1,20638.262591,False
-3354.175049,1,20640.680518,False
-3354.175049,1,20643.058404,False
-3354.175049,1,20645.438035,False
-3354.175049,1,20647.824619,False
-3354.175049,1,20650.207705,False
-3354.175049,1,20652.600829,False
-4372.398926,1,20655.044541,False
-3354.175049,1,20657.442148,False
-3354.175049,1,20659.834918,False
-3354.175049,1,20662.253588,False
-3354.175049,1,20664.650931,False
-3354.175049,1,20667.056661,False
-3354.175049,1,20669.435467,False
-3354.175049,1,20671.820054,False
-4372.398926,1,20674.279777,False
-3354.175049,1,20676.719772,False
-3354.175049,1,20679.09959,False
-3354.175049,1,20681.485004,False
-3354.175049,1,20683.879082,False
-3354.175049,1,20686.260745,False
-3354.175049,1,20688.640153,False
-3354.175049,1,20691.060956,False
-3354.175049,1,20693.462611,False
-3354.175049,1,20695.876511,False
-3354.175049,1,20698.268387,False
-3354.175049,1,20700.662646,False
-3354.175049,1,20703.067634,False
-3354.175049,1,20705.446012,False
-3354.175049,1,20707.87875,False
-3354.175049,1,20710.26571,False
-3354.175049,1,20712.674605,False
-3354.175049,1,20715.05689,False
-3354.175049,1,20717.447081,False
-3354.175049,1,20719.843409,False
-3354.175049,1,20722.277328,False
-3354.175049,1,20724.678992,False
-3354.175049,1,20727.088453,False
-3354.175049,1,20729.47367,False
-3354.175049,1,20731.883928,False
-3354.175049,1,20734.313908,False
-3354.175049,1,20736.718035,False
-3354.175049,1,20739.129759,False
-3354.175049,1,20741.560535,False
-3354.175049,1,20743.938647,False
-3354.175049,1,20746.315226,False
-3354.175049,1,20748.685585,False
-3354.175049,1,20751.05624,False
-3354.175049,1,20753.471926,False
-3354.175049,1,20755.854935,False
-3354.175049,1,20758.25491,False
-3354.175049,1,20760.635897,False
-3354.175049,1,20763.055485,False
-3354.175049,1,20765.435994,False
-4370.559082,1,20767.873914,False
-3354.175049,1,20770.395114,False
-3354.175049,1,20772.795405,False
-3354.175049,1,20775.186857,False
-3354.175049,1,20777.598068,False
-3354.175049,1,20780.849777,False
-3354.175049,1,20783.262658,False
-3354.175049,1,20785.675435,False
-3354.175049,1,20788.087867,False
-3354.175049,1,20790.479831,False
-3354.175049,1,20792.865142,False
-3354.175049,1,20795.293299,False
-3354.175049,1,20797.689821,False
-3354.175049,1,20800.078396,False
-3354.175049,1,20802.459292,False
-3354.175049,1,20804.847986,False
-3354.175049,1,20807.236381,False
-4372.410645,1,20809.724674,False
-3354.175049,1,20812.117398,False
-3354.175049,1,20814.530648,False
-3354.175049,1,20816.933469,False
-3354.175049,1,20819.34847,False
-3354.175049,1,20822.557184,False
-3354.175049,1,20824.95071,False
-3354.175049,1,20827.352418,False
-3354.175049,1,20829.737103,False
-3354.175049,1,20832.158513,False
-3354.175049,1,20834.562808,False
-3354.175049,1,20836.949512,False
-3354.175049,1,20839.347366,False
-3354.175049,1,20841.75054,False
-3354.175049,1,20844.151765,False
-3354.175049,1,20846.532982,False
-3354.175049,1,20848.922848,False
-3354.175049,1,20851.310303,False
-3354.175049,1,20853.718462,False
-3354.175049,1,20856.112969,False
-3354.175049,1,20858.501379,False
-3354.175049,1,20860.88686,False
-3354.175049,1,20863.302304,False
-3354.175049,1,20865.722962,False
-3354.175049,1,20868.121195,False
-3354.175049,1,20870.505479,False
-3354.175049,1,20872.909988,False
-3354.175049,1,20875.332512,False
-3354.175049,1,20877.752782,False
-3354.175049,1,20880.146723,False
-3354.175049,1,20882.552028,False
-3354.175049,1,20884.938496,False
-3354.175049,1,20887.305641,False
-3354.175049,1,20889.684057,False
-3354.175049,1,20892.073326,False
-3354.175049,1,20894.456867,False
-3354.175049,1,20896.839906,False
-3354.175049,1,20899.242415,False
-4372.398926,1,20901.696976,False
-3354.175049,1,20904.101721,False
-3354.175049,1,20906.530332,False
-3354.175049,1,20908.915618,False
-3354.175049,1,20911.321688,False
-3354.175049,1,20913.69904,False
-3354.175049,1,20916.0849,False
-3354.175049,1,20918.584256,False
-3354.175049,1,20920.993127,False
-3354.175049,1,20923.377507,False
-3354.175049,1,20925.763795,False
-3354.175049,1,20928.916337,False
-3354.175049,1,20931.287135,False
-3354.175049,1,20933.721057,False
-3354.175049,1,20936.109111,False
-3354.175049,1,20938.536488,False
-3354.175049,1,20940.93987,False
-3354.175049,1,20943.323725,False
-3354.175049,1,20945.713253,False
-3354.175049,1,20948.101123,False
-3354.175049,1,20950.489392,False
-3354.175049,1,20952.878786,False
-3354.175049,1,20955.293585,False
-3354.175049,1,20957.728682,False
-3354.175049,1,20960.132384,False
-3354.175049,1,20962.527249,False
-3354.175049,1,20964.931608,False
-3354.175049,1,20967.312812,False
-3354.175049,1,20969.722475,False
-3354.175049,1,20972.134521,False
-3354.175049,1,20974.557846,False
-3354.175049,1,20976.963575,False
-3354.175049,1,20979.362489,False
-3354.175049,1,20981.74441,False
-3354.175049,1,20984.916321,False
-3354.175049,1,20987.324927,False
-3354.175049,1,20989.731737,False
-3354.175049,1,20992.125883,False
-3354.175049,1,20994.538944,False
-3354.175049,1,20996.928935,False
-3354.175049,1,20999.311828,False
-3354.175049,1,21001.726564,False
-3354.175049,1,21004.926197,False
-3354.175049,1,21007.333068,False
-3354.175049,1,21009.717824,False
-3354.175049,1,21012.128716,False
-3354.175049,1,21014.502764,False
-3354.175049,1,21016.916667,False
-3354.175049,1,21019.309344,False
-3354.175049,1,21021.724118,False
-3354.175049,1,21024.111307,False
-3354.175049,1,21026.509737,False
-3354.175049,1,21028.933889,False
-3354.175049,1,21031.308784,False
-3354.175049,1,21033.742654,False
-3354.175049,1,21036.173442,False
-3354.175049,1,21038.605833,False
-3354.175049,1,21041.014096,False
-3354.175049,1,21043.409644,False
-3354.175049,1,21045.815758,False
-3354.175049,1,21048.189307,False
-3354.175049,1,21050.575886,False
-3354.175049,1,21052.980642,False
-3354.175049,1,21056.241616,False
-3354.175049,1,21058.742816,False
-3354.175049,1,21061.140161,False
-3354.175049,1,21063.550187,False
-4370.559082,1,21065.989038,False
-3354.175049,1,21068.400087,False
-3354.175049,1,21070.799637,False
-3354.175049,1,21073.205584,False
-3354.175049,1,21075.603803,False
-3354.175049,1,21078.724005,False
-3354.175049,1,21081.090874,False
-3354.175049,1,21083.499512,False
-3354.175049,1,21085.925994,False
-3354.175049,1,21088.341022,False
-3354.175049,1,21090.71858,False
-3354.175049,1,21093.122314,False
-3354.175049,1,21095.515399,False
-3354.175049,1,21097.88879,False
-3354.175049,1,21100.282077,False
-3354.175049,1,21102.676609,False
-3354.175049,1,21105.092379,False
-3354.175049,1,21107.602943,False
-3354.175049,1,21109.993993,False
-3354.175049,1,21112.383034,False
-3354.175049,1,21114.804193,False
-3354.175049,1,21118.01637,False
-3354.175049,1,21120.421669,False
-3354.175049,1,21122.814422,False
-3354.175049,1,21125.197063,False
-3354.175049,1,21127.640374,False
-3354.175049,1,21130.053214,False
-3354.175049,1,21132.470981,False
-3354.175049,1,21134.988259,False
-3354.175049,1,21137.404153,False
-3354.175049,1,21139.821182,False
-3354.175049,1,21142.22802,False
-3354.175049,1,21144.638072,False
-3354.175049,1,21147.047463,False
-3354.175049,1,21149.459941,False
-3354.175049,1,21151.883855,False
-3354.175049,1,21154.267174,False
-3354.175049,1,21156.665499,False
-3354.175049,1,21159.065541,False
-3354.175049,1,21161.469564,False
-3354.175049,1,21163.868826,False
-3354.175049,1,21166.307294,False
-3354.175049,1,21168.704,False
-3354.175049,1,21171.081909,False
-3354.175049,1,21173.475739,False
-3354.175049,1,21175.872675,False
-3354.175049,1,21178.266639,False
-3354.175049,1,21180.661543,False
-3354.175049,1,21183.067065,False
-3354.175049,1,21185.466469,False
-3354.175049,1,21187.882513,False
-4372.398926,1,21190.334851,False
-3354.175049,1,21192.72531,False
-3354.175049,1,21195.142536,False
-3354.175049,1,21197.55273,False
-3354.175049,1,21199.938675,False
-3354.175049,1,21202.336352,False
-3354.175049,1,21204.733751,False
-3354.175049,1,21207.244001,False
-3354.175049,1,21210.406694,False
-3354.175049,1,21212.809617,False
-3354.175049,1,21215.196001,False
-3354.175049,1,21217.604153,False
-3354.175049,1,21219.968108,False
-3354.175049,1,21222.354401,False
-3354.175049,1,21224.762542,False
-3354.175049,1,21227.153443,False
-3354.175049,1,21229.516261,False
-3354.175049,1,21231.900971,False
-3354.175049,1,21234.290364,False
-3354.175049,1,21236.674043,False
-3354.175049,1,21239.054146,False
-3354.175049,1,21241.437613,False
-3354.175049,1,21243.829073,False
-3354.175049,1,21246.222097,False
-3354.175049,1,21248.613585,False
-3354.175049,1,21250.993243,False
-3354.175049,1,21253.40342,False
-3354.175049,1,21255.813362,False
-3354.175049,1,21258.186784,False
-3354.175049,1,21260.571489,False
-3354.175049,1,21262.953075,False
-3354.175049,1,21265.350918,False
-3354.175049,1,21267.750125,False
-3354.175049,1,21270.139189,False
-3354.175049,1,21272.537242,False
-3354.175049,1,21274.935984,False
-3354.175049,1,21277.314551,False
-3354.175049,1,21279.715162,False
-3354.175049,1,21282.109961,False
-3354.175049,1,21284.514764,False
-3354.175049,1,21286.909064,False
-3354.175049,1,21289.316547,False
-3354.175049,1,21291.705334,False
-3354.175049,1,21294.102058,False
-3354.175049,1,21296.489821,False
-3354.175049,1,21298.889548,False
-3354.175049,1,21301.260773,False
-3354.175049,1,21303.651748,False
-3354.175049,1,21306.028211,False
-3354.175049,1,21308.422481,False
-3354.175049,1,21310.836186,False
-3354.175049,1,21313.221008,False
-3354.175049,1,21315.729594,False
-3354.175049,1,21318.129674,False
-3354.175049,1,21321.313356,False
-3354.175049,1,21323.749622,False
-3354.175049,1,21326.13382,False
-4370.559082,1,21328.592127,False
-3354.175049,1,21331.685734,False
-3354.175049,1,21334.096344,False
-3354.175049,1,21336.515986,False
-3354.175049,1,21338.907691,False
-3354.175049,1,21341.322421,False
-3354.175049,1,21343.721717,False
-3354.175049,1,21346.129609,False
-3354.175049,1,21348.662071,False
-3354.175049,1,21351.053574,False
-3354.175049,1,21353.433714,False
-3354.175049,1,21355.825531,False
-3354.175049,1,21358.220209,False
-3354.175049,1,21360.627629,False
-3354.175049,1,21363.758976,False
-3354.175049,1,21366.161573,False
-3354.175049,1,21368.57033,False
-3354.175049,1,21370.954881,False
-3354.175049,1,21373.376011,False
-3354.175049,1,21375.757331,False
-3354.175049,1,21378.152685,False
-3354.175049,1,21380.570552,False
-3354.175049,1,21382.989928,False
-3354.175049,1,21385.404557,False
-4414.084961,1,21388.367815,False
-3354.175049,1,21390.760455,False
-3354.175049,1,21393.153943,False
-4370.559082,1,21395.589331,False
-3354.175049,1,21397.979316,False
-3354.175049,1,21400.364291,False
-3354.175049,1,21402.763144,False
-3354.175049,1,21405.182103,False
-3354.175049,1,21407.604815,False
-3354.175049,1,21410.004181,False
-3354.175049,1,21412.419636,False
-3354.175049,1,21414.825801,False
-3354.175049,1,21417.206543,False
-3354.175049,1,21419.637218,False
-3354.175049,1,21422.036047,False
-3354.175049,1,21425.229695,False
-3354.175049,1,21427.656596,False
-3354.175049,1,21430.08795,False
-3354.175049,1,21432.483651,False
-3354.175049,1,21434.890582,False
-3354.175049,1,21437.301987,False
-3354.175049,1,21439.695571,False
-3354.175049,1,21442.080137,False
-3354.175049,1,21444.464542,False
-3354.175049,1,21446.864321,False
-3354.175049,1,21449.27257,False
-3354.175049,1,21451.781593,False
-3354.175049,1,21455.011034,False
-3354.175049,1,21457.404599,False
-3354.175049,1,21459.794532,False
-4372.398926,1,21462.224645,False
-3354.175049,1,21464.625209,False
-3354.175049,1,21467.049582,False
-3354.175049,1,21469.47475,False
-3354.175049,1,21471.861076,False
-3354.175049,1,21474.25953,False
-3354.175049,1,21476.662044,False
-4371.997559,1,21479.133981,False
-3354.175049,1,21481.52454,False
-3354.175049,1,21483.910423,False
-3354.175049,1,21486.309727,False
-3354.175049,1,21488.744171,False
-3354.175049,1,21491.168289,False
-3354.175049,1,21493.556114,False
-3354.175049,1,21495.947199,False
-3354.175049,1,21498.35623,False
-3354.175049,1,21500.749005,False
-3354.175049,1,21503.12607,False
-3354.175049,1,21505.554337,False
-3354.175049,1,21507.946181,False
-3354.175049,1,21510.314145,False
-3354.175049,1,21512.700567,False
-3354.175049,1,21515.09728,False
-3354.175049,1,21517.486317,False
-3354.175049,1,21519.865474,False
-3354.175049,1,21522.244651,False
-3354.175049,1,21524.638761,False
-3354.175049,1,21527.024925,False
-3354.175049,1,21529.402661,False
-3354.175049,1,21531.925567,False
-3354.175049,1,21534.342499,False
-3354.175049,1,21536.745896,False
-3354.175049,1,21539.135576,False
-3354.175049,1,21541.511049,False
-3354.175049,1,21543.905076,False
-3354.175049,1,21546.290112,False
-3354.175049,1,21548.695575,False
-3354.175049,1,21551.094859,False
-3354.175049,1,21553.500797,False
-3354.175049,1,21555.934577,False
-3354.175049,1,21558.347132,False
-3354.175049,1,21560.753904,False
-3354.175049,1,21563.156602,False
-3354.175049,1,21565.571981,False
-3354.175049,1,21568.10817,False
-3354.175049,1,21570.624604,False
-3354.175049,1,21573.152008,False
-3354.175049,1,21576.386248,False
-3354.175049,1,21578.907751,False
-4362.645508,1,21581.348414,False
-3354.175049,1,21583.850479,False
-3354.175049,1,21586.386475,False
-3354.175049,1,21588.892806,False
-3354.175049,1,21591.407059,False
-3354.175049,1,21594.503202,False
