#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-105245864.0,1,1447.1996386051178,False
-119020296.0,1,1447.1996400356293,False
-90431728.0,1,1447.1996414661407,False
-121617688.0,1,1447.1996426582336,False
-104214152.0,1,1447.1996443271637,False
-103719408.0,1,1447.1996462345123,False
-102429456.0,1,1447.199648141861,False
-125157280.0,1,1447.199649810791,False
-117432240.0,1,1447.1996512413025,False
-118606056.0,1,1447.1996529102325,False
-107996832.0,1,1447.199654340744,False
-98205672.0,1,1447.199656009674,False
-118002312.0,1,1447.1996574401855,False
-104449872.0,1,1447.1996586322784,False
-108417312.0,1,1447.199660539627,False
-92277656.0,1,1447.1996622085571,False
-99827320.0,1,1447.1996636390686,False
-120366400.0,1,1447.19966506958,False
-82519208.0,1,1447.1996665000916,False
-128436568.0,1,1447.199667930603,False
-103277720.0,1,1447.1996693611145,False
-85893152.0,1,1447.1996705532074,False
-115803000.0,1,1447.1996719837189,False
-112391176.0,1,1447.199673652649,False
-97735608.0,1,1447.1996750831604,False
-118405416.0,1,1447.1996765136719,False
-108294848.0,1,1447.1996784210205,False
-101862464.0,1,1447.199679851532,False
-104322928.0,1,1467.8208467960358,False
-117716968.0,1,1467.8208546638489,False
-inf,1,1467.8208572864532,False
-105787792.0,1,1467.820859670639,False
-inf,1,1467.8208615779877,False
-104038960.0,1,1467.8208632469177,False
-122090872.0,1,1467.8208651542664,False
-97148032.0,1,1467.8208665847778,False
-105265856.0,1,1467.820868730545,False
-101475336.0,1,1467.8208706378937,False
-104645288.0,1,1467.8208723068237,False
-inf,1,1467.8208737373352,False
-98723496.0,1,1467.8208754062653,False
-inf,1,1467.8208768367767,False
-100484688.0,1,1467.8208785057068,False
-117161208.0,1,1467.8208804130554,False
-inf,1,1467.820882320404,False
-114922184.0,1,1467.8208837509155,False
-120863616.0,1,1467.8208854198456,False
-120168720.0,1,1467.8208873271942,False
-134350704.0,1,1467.8208887577057,False
-133924632.0,1,1467.8208904266357,False
-100141256.0,1,1467.8208920955658,False
-100016304.0,1,1467.8208937644958,False
-101040264.0,1,1467.820895433426,False
-101013296.0,1,1467.8208973407745,False
-101892512.0,1,1467.820898771286,False
-101263896.0,1,1467.820900440216,False
-93417504.0,1,1467.8209018707275,False
-106675832.0,1,1467.8209035396576,False
-102170544.0,1,1467.8209054470062,False
-90742656.0,1,1467.8209071159363,False
-108184368.0,1,1467.8209085464478,False
-105153472.0,1,1467.8209104537964,False
-111959848.0,1,1467.8209118843079,False
-117840920.0,1,1467.820913553238,False
-125575048.0,1,1467.8209149837494,False
-101483088.0,1,1467.8209164142609,False
-113134168.0,1,1467.8209178447723,False
-96393192.0,1,1467.8209192752838,False
-91293872.0,1,1467.8209211826324,False
-119927048.0,1,1467.8209228515625,False
-106981216.0,1,1467.8209247589111,False
-102556624.0,1,1467.8209261894226,False
-100777344.0,1,1467.820927619934,False
-102212000.0,1,1467.8209290504456,False
-111802424.0,1,1467.820930480957,False
-102427776.0,1,1467.8209319114685,False
-96273512.0,1,1467.82093334198,False
-100213904.0,1,1467.82093501091,False
-106792296.0,1,1467.820936203003,False
-104455456.0,1,1467.820937871933,False
-112645152.0,1,1467.8209390640259,False
-94774008.0,1,1467.8209414482117,False
-108179240.0,1,1467.8209428787231,False
-86128808.0,1,1467.8209443092346,False
-113048736.0,1,1467.8209462165833,False
-102120096.0,1,1467.8209474086761,False
-106430800.0,1,1467.8209490776062,False
-130325280.0,1,1467.8209507465363,False
-112508480.0,1,1467.8209524154663,False
-103193944.0,1,1467.8209536075592,False
-110655952.0,1,1467.8209552764893,False
-112802432.0,1,1467.8209562301636,False
-103135384.0,1,1467.820957660675,False
-110884936.0,1,1467.8209598064423,False
-105180608.0,1,1467.8209609985352,False
-107376200.0,1,1467.8209626674652,False
-97263912.0,1,1485.8697021007538,False
-inf,1,1485.8697111606598,False
-102743632.0,1,1485.8697135448456,False
-104562720.0,1,1485.8697156906128,False
-inf,1,1485.8697173595428,False
-96090496.0,1,1485.869719028473,False
-102886712.0,1,1485.869720697403,False
-86221904.0,1,1485.8697221279144,False
-118655616.0,1,1485.869724035263,False
-inf,1,1485.8697254657745,False
-103930544.0,1,1485.869726896286,False
-inf,1,1485.8697283267975,False
-87899560.0,1,1485.869729757309,False
-99464584.0,1,1485.869731426239,False
-99518736.0,1,1485.869732618332,False
-112943600.0,1,1485.869734287262,False
-88041560.0,1,1485.8697357177734,False
-97430712.0,1,1485.869737148285,False
-116145312.0,1,1485.869738817215,False
-117327016.0,1,1485.8697402477264,False
-89507472.0,1,1485.8697419166565,False
-inf,1,1485.8697431087494,False
-92816088.0,1,1485.8697443008423,False
-88729000.0,1,1485.8697459697723,False
-103486776.0,1,1485.8697471618652,False
-108175296.0,1,1485.8697490692139,False
-95934184.0,1,1485.8697504997253,False
-91498896.0,1,1485.869752407074,False
-99499272.0,1,1485.8697538375854,False
-111868720.0,1,1485.8697555065155,False
-122367512.0,1,1485.869756937027,False
-99865056.0,1,1485.8697581291199,False
-102234112.0,1,1485.86975979805,False
-105119504.0,1,1485.8697617053986,False
-95700992.0,1,1485.8697633743286,False
-100434672.0,1,1485.86976480484,False
-98535600.0,1,1485.8697664737701,False
-100653800.0,1,1485.8697679042816,False
-94973352.0,1,1485.8697695732117,False
-85761648.0,1,1485.8697710037231,False
-88206264.0,1,1485.8697726726532,False
-88777200.0,1,1485.8697743415833,False
-122645992.0,1,1485.8697760105133,False
-103602296.0,1,1485.8697774410248,False
-106268096.0,1,1485.8697786331177,False
-120859384.0,1,1485.8697803020477,False
-103081712.0,1,1485.8697814941406,False
-123165048.0,1,1485.8697831630707,False
-107935048.0,1,1485.8697845935822,False
-92818880.0,1,1485.869785785675,False
-83259368.0,1,1485.8697872161865,False
-110359336.0,1,1485.8697884082794,False
-100064264.0,1,1485.869789838791,False
-79782752.0,1,1485.8697922229767,False
-104647248.0,1,1485.8697936534882,False
-110519296.0,1,1485.8697950839996,False
-93897432.0,1,1485.8697962760925,False
-inf,1,1501.2961823940277,False
-inf,1,1501.2961902618408,False
-115006368.0,1,1501.2961931228638,False
-96526952.0,1,1501.296195268631,False
-96646256.0,1,1501.2961971759796,False
-inf,1,1501.2961990833282,False
-inf,1,1501.2962007522583,False
-93718016.0,1,1501.2962021827698,False
-117867248.0,1,1501.2962038516998,False
-90904848.0,1,1501.2962055206299,False
-94647072.0,1,1501.2962074279785,False
-115741256.0,1,1501.29620885849,False
-inf,1,1501.2962102890015,False
-96560216.0,1,1501.2962119579315,False
-114035160.0,1,1501.296213388443,False
-76044960.0,1,1501.2962148189545,False
-97720792.0,1,1501.2962169647217,False
-99987664.0,1,1501.2962186336517,False
-98148232.0,1,1501.2962198257446,False
-115617272.0,1,1501.2962214946747,False
-98234904.0,1,1501.2962229251862,False
-118032544.0,1,1501.2962245941162,False
-88565144.0,1,1501.296225786209,False
-92231872.0,1,1501.2962274551392,False
-120329504.0,1,1501.2962288856506,False
-100766232.0,1,1501.2962307929993,False
-91349424.0,1,1501.2962322235107,False
-92767752.0,1,1501.2962334156036,False
-93880552.0,1,1501.2962353229523,False
-105173768.0,1,1501.2962365150452,False
-103422344.0,1,1501.2962379455566,False
-90286496.0,1,1501.2962391376495,False
-104340360.0,1,1501.2962403297424,False
-84626584.0,1,1501.296242237091,False
-93064728.0,1,1501.2962436676025,False
-100004048.0,1,1501.296245098114,False
-110037648.0,1,1501.296246290207,False
-92709832.0,1,1501.2962474822998,False
-84642376.0,1,1501.2962489128113,False
-83494440.0,1,1501.29625082016,False
-95615768.0,1,1501.2962522506714,False
-100488848.0,1,1501.29625415802,False
-92185232.0,1,1501.2962555885315,False
-104659928.0,1,1501.2962567806244,False
-77199584.0,1,1501.2962579727173,False
-103192488.0,1,1501.2962594032288,False
-104239712.0,1,1501.2962605953217,False
-82997656.0,1,1501.2962625026703,False
-108305496.0,1,1501.2962634563446,False
-112224544.0,1,1501.2962646484375,False
-93970688.0,1,1501.2962663173676,False
-90704304.0,1,1501.2962675094604,False
-78518848.0,1,1501.296268939972,False
-102824176.0,1,1501.296270608902,False
-96125832.0,1,1501.2962720394135,False
-inf,1,1516.301254272461,False
-inf,1,1516.3012623786926,False
-92296120.0,1,1516.3012657165527,False
-inf,1,1516.3012676239014,False
-88584960.0,1,1516.3012697696686,False
-110633712.0,1,1516.3012721538544,False
-94384560.0,1,1516.3012735843658,False
-100817448.0,1,1516.3012759685516,False
-122299960.0,1,1516.301277399063,False
-inf,1,1516.3012793064117,False
-85435072.0,1,1516.3012809753418,False
-101258952.0,1,1516.3012826442719,False
-103305520.0,1,1516.3012840747833,False
-80237984.0,1,1516.3012857437134,False
-94239000.0,1,1516.3012871742249,False
-85767640.0,1,1516.301288843155,False
-inf,1,1516.3012902736664,False
-91280352.0,1,1516.3012917041779,False
-96048184.0,1,1516.301293373108,False
-114230176.0,1,1516.3012948036194,False
-84026960.0,1,1516.3012964725494,False
-97198080.0,1,1516.3012976646423,False
-96309840.0,1,1516.3012993335724,False
-84143344.0,1,1516.3013007640839,False
-108513992.0,1,1516.3013021945953,False
-119641000.0,1,1516.301304101944,False
-93718528.0,1,1516.3013055324554,False
-88207176.0,1,1516.3013072013855,False
-86740152.0,1,1516.301308631897,False
-92700968.0,1,1516.301310300827,False
-108843264.0,1,1516.301311969757,False
-83429568.0,1,1516.3013136386871,False
-98580272.0,1,1516.3013150691986,False
-106254088.0,1,1516.3013172149658,False
-94107448.0,1,1516.3013186454773,False
-85439600.0,1,1516.301320552826,False
-115866856.0,1,1516.3013219833374,False
-89086024.0,1,1516.3013236522675,False
-99181128.0,1,1516.301325082779,False
-94498808.0,1,1516.3013265132904,False
-87646032.0,1,1516.3013281822205,False
-104257520.0,1,1516.3013298511505,False
-98829696.0,1,1516.3013315200806,False
-119253208.0,1,1516.301332950592,False
-94194584.0,1,1516.3013343811035,False
-99643512.0,1,1516.301335811615,False
-85369400.0,1,1516.301337480545,False
-87882200.0,1,1516.3013389110565,False
-103750704.0,1,1516.3013408184052,False
-81957824.0,1,1516.301342010498,False
-100618744.0,1,1516.3013434410095,False
-102756584.0,1,1516.3013451099396,False
-89860360.0,1,1516.301346540451,False
-inf,1,1534.8156538009644,False
-102805208.0,1,1534.8156626224518,False
-91815616.0,1,1534.815664768219,False
-inf,1,1534.8156666755676,False
-81182560.0,1,1534.8156690597534,False
-inf,1,1534.8156707286835,False
-inf,1,1534.8156723976135,False
-82590544.0,1,1534.815673828125,False
-inf,1,1534.8156757354736,False
-98976744.0,1,1534.8156774044037,False
-88228392.0,1,1534.8156790733337,False
-102457000.0,1,1534.8156807422638,False
-86651640.0,1,1534.8156821727753,False
-98582104.0,1,1534.8156838417053,False
-84253208.0,1,1534.815685749054,False
-96156664.0,1,1534.8156869411469,False
-101702560.0,1,1534.8156888484955,False
-100101056.0,1,1534.8156905174255,False
-103789544.0,1,1534.8156917095184,False
-84670736.0,1,1534.815693616867,False
-99225320.0,1,1534.81569480896,False
-100865744.0,1,1534.8156967163086,False
-93453136.0,1,1534.81569814682,False
-98115912.0,1,1534.8157000541687,False
-110298504.0,1,1534.8157017230988,False
-85025792.0,1,1534.8157036304474,False
-99926472.0,1,1534.8157052993774,False
-87312944.0,1,1534.815706729889,False
-103076376.0,1,1534.8157081604004,False
-94553896.0,1,1534.8157093524933,False
-78334080.0,1,1534.8157110214233,False
-84102344.0,1,1534.8157122135162,False
-119455288.0,1,1534.8157138824463,False
-90231144.0,1,1534.815715789795,False
-84874656.0,1,1534.815717458725,False
-101383632.0,1,1534.8157188892365,False
-77271720.0,1,1534.815720319748,False
-100713184.0,1,1534.8157215118408,False
-89761072.0,1,1534.8157231807709,False
-94233928.0,1,1534.8157246112823,False
-91172088.0,1,1534.8157255649567,False
-76159296.0,1,1534.8157277107239,False
-79885680.0,1,1534.8157289028168,False
-90071784.0,1,1534.8157305717468,False
-91091232.0,1,1534.8157317638397,False
-87544824.0,1,1534.8157331943512,False
-97396856.0,1,1534.8157346248627,False
-92291208.0,1,1534.8157358169556,False
-90593104.0,1,1534.8157370090485,False
-105356688.0,1,1534.8157386779785,False
-102073872.0,1,1534.81574010849,False
-103333520.0,1,1534.8157415390015,False
-103892408.0,1,1534.8157427310944,False
-96946032.0,1,1534.8157451152802,False
-111746376.0,1,1534.815746307373,False
-91084520.0,1,1534.815747499466,False
-85075288.0,1,1534.8157489299774,False
-98911952.0,1,1534.815750360489,False
-84851272.0,1,1553.5454211235046,False
-85630200.0,1,1553.5454289913177,False
-inf,1,1553.5454318523407,False
-93746784.0,1,1553.545434474945,False
-76099336.0,1,1553.5454361438751,False
-inf,1,1553.5454378128052,False
-inf,1,1553.5454392433167,False
-76743984.0,1,1553.5454411506653,False
-80962416.0,1,1553.5454425811768,False
-70627800.0,1,1553.5454444885254,False
-86968560.0,1,1553.5454461574554,False
-79107216.0,1,1553.5454478263855,False
-102937752.0,1,1553.5454494953156,False
-118393960.0,1,1553.5454506874084,False
-106939352.0,1,1553.5454528331757,False
-94601824.0,1,1553.5454542636871,False
-98324512.0,1,1553.5454556941986,False
-91254208.0,1,1553.5454573631287,False
-103396552.0,1,1553.5454590320587,False
-inf,1,1553.5454602241516,False
-93202656.0,1,1553.5454614162445,False
-70343032.0,1,1553.5454630851746,False
-76542576.0,1,1553.5454642772675,False
-83459424.0,1,1553.5454659461975,False
-85748736.0,1,1553.5454671382904,False
-104626544.0,1,1553.545469045639,False
-104196816.0,1,1553.5454704761505,False
-102191600.0,1,1553.5454721450806,False
-81838776.0,1,1553.5454733371735,False
-80647424.0,1,1553.545474767685,False
-inf,1,1553.5454761981964,False
-92008272.0,1,1553.5454776287079,False
-101153840.0,1,1553.5454790592194,False
-102893152.0,1,1553.5454814434052,False
-89700792.0,1,1553.5454831123352,False
-101856608.0,1,1553.5454845428467,False
-100345144.0,1,1553.5454857349396,False
-80893600.0,1,1553.5454874038696,False
-98411608.0,1,1553.5454890727997,False
-99182840.0,1,1553.5454905033112,False
-100730656.0,1,1553.5454919338226,False
-90815240.0,1,1553.5454938411713,False
-90811496.0,1,1553.5454950332642,False
-91556520.0,1,1553.5454969406128,False
-98594792.0,1,1553.5454981327057,False
-90136832.0,1,1553.5454993247986,False
-92638584.0,1,1553.54550075531,False
-99076920.0,1,1553.545501947403,False
-91711976.0,1,1553.5455033779144,False
-93142888.0,1,1553.5455045700073,False
-101051104.0,1,1553.5455060005188,False
-98450248.0,1,1553.5455079078674,False
-88734096.0,1,1553.545509338379,False
-86688264.0,1,1553.5455112457275,False
-84362904.0,1,1553.5455124378204,False
-94963272.0,1,1553.5455141067505,False
-101510120.0,1,1553.545515537262,False
-116727872.0,1,1553.5455164909363,False
-88778728.0,1,1553.5455181598663,False
-73483752.0,1,1553.5455193519592,False
-92112520.0,1,1569.068615913391,False
-86682424.0,1,1569.0686247348785,False
-75220472.0,1,1569.0686275959015,False
-inf,1,1569.0686299800873,False
-inf,1,1569.068631887436,False
-inf,1,1569.0686333179474,False
-102299032.0,1,1569.068635225296,False
-inf,1,1569.0686366558075,False
-77228560.0,1,1569.0686385631561,False
-80691112.0,1,1569.0686402320862,False
-77449552.0,1,1569.0686419010162,False
-inf,1,1569.0686433315277,False
-75672888.0,1,1569.0686450004578,False
-77774568.0,1,1569.0686466693878,False
-97555784.0,1,1569.0686485767365,False
-92553216.0,1,1569.068650007248,False
-88539888.0,1,1569.0686514377594,False
-99642816.0,1,1569.0686531066895,False
-85057728.0,1,1569.0686547756195,False
-93838904.0,1,1569.0686564445496,False
-95225232.0,1,1569.0686581134796,False
-78612128.0,1,1569.0686597824097,False
-84795928.0,1,1569.0686612129211,False
-79172048.0,1,1569.0686628818512,False
-94877240.0,1,1569.0686643123627,False
-84527272.0,1,1569.0686662197113,False
-91653944.0,1,1569.0686676502228,False
-84263624.0,1,1569.0686693191528,False
-64580848.0,1,1569.0686707496643,False
-84841576.0,1,1569.068672657013,False
-95749248.0,1,1569.0686740875244,False
-105953368.0,1,1569.068675518036,False
-81726280.0,1,1569.068677186966,False
-98949856.0,1,1569.068678855896,False
-78214880.0,1,1569.068680524826,False
-86830936.0,1,1569.068682193756,False
-93505584.0,1,1569.0686838626862,False
-85550432.0,1,1569.068685054779,False
-76038952.0,1,1569.068686246872,False
-94023296.0,1,1569.0686876773834,False
-89945896.0,1,1569.068689107895,False
-82740880.0,1,1569.068691253662,False
-101032112.0,1,1569.068692445755,False
-73423232.0,1,1569.068694114685,False
-95114568.0,1,1569.0686955451965,False
-87234712.0,1,1569.0686972141266,False
-94921280.0,1,1569.068698644638,False
-83878880.0,1,1569.068699836731,False
-98247424.0,1,1569.068701505661,False
-94696272.0,1,1569.0687029361725,False
-83570816.0,1,1569.068704366684,False
-89097288.0,1,1569.0687055587769,False
-84317448.0,1,1569.0687067508698,False
-85558896.0,1,1569.068708896637,False
-65463424.0,1,1584.317334651947,False
-inf,1,1584.3173427581787,False
-85702584.0,1,1584.317345380783,False
-inf,1,1584.3173580169678,False
-84553528.0,1,1584.317360162735,False
-inf,1,1584.3173615932465,False
-77977000.0,1,1584.3173637390137,False
-86303208.0,1,1584.3173651695251,False
-inf,1,1584.3173670768738,False
-74228672.0,1,1584.3173687458038,False
-95495744.0,1,1584.317370414734,False
-85067672.0,1,1584.317372083664,False
