#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3283.726318359375,1,1820.4962725639343,False
-3223.6220703125,1,1820.4962749481201,False
-3346.86572265625,1,1820.496277809143,False
-3354.175048828125,1,1820.4962799549103,False
-3261.107177734375,1,1820.4962821006775,False
-3286.224365234375,1,1820.4962844848633,False
-3354.175048828125,1,1820.4962866306305,False
-3263.500732421875,1,1820.4962892532349,False
-3234.4560546875,1,1820.4962916374207,False
-3261.107177734375,1,1820.4962949752808,False
-3280.565185546875,1,1842.9312217235565,False
-3354.14892578125,1,1842.9312298297882,False
-3284.612060546875,1,1842.9312326908112,False
-3279.94775390625,1,1842.9312360286713,False
-3298.0673828125,1,1842.931238412857,False
-3258.44580078125,1,1842.9312403202057,False
-3354.168212890625,1,1842.931242465973,False
-3354.175048828125,1,1842.93124461174,False
-3354.175048828125,1,1842.9312465190887,False
-3288.241943359375,1,1842.9312489032745,False
-3257.932373046875,1,1842.9312505722046,False
-3282.7802734375,1,1842.9312524795532,False
-3256.455322265625,1,1842.9312541484833,False
-3257.932373046875,1,1842.931256055832,False
-3354.16650390625,1,1842.9312582015991,False
-3259.078369140625,1,1842.9312598705292,False
-3288.241943359375,1,1842.9312617778778,False
-3258.385009765625,1,1842.9312636852264,False
-3354.14892578125,1,1842.9312658309937,False
-3234.220458984375,1,1842.9312674999237,False
-3259.0537109375,1,1842.9312694072723,False
-3258.44580078125,1,1842.9312708377838,False
-3259.0537109375,1,1842.9312725067139,False
-3258.44580078125,1,1842.9312744140625,False
-3257.932373046875,1,1842.9312760829926,False
-3276.093017578125,1,1842.9312784671783,False
-3354.17138671875,1,1842.931280374527,False
-3274.411376953125,1,1842.931282043457,False
-3257.95947265625,1,1842.931283712387,False
-3258.44580078125,1,1842.9312853813171,False
-inf,1,1842.931287765503,False
-3258.385009765625,1,1842.9312899112701,False
-3354.175048828125,1,1842.9312918186188,False
-3354.07861328125,1,1842.9312942028046,False
-3288.241943359375,1,1842.9312958717346,False
-3272.6337890625,1,1842.9312977790833,False
-3354.16162109375,1,1842.9312996864319,False
-3354.143798828125,1,1842.931301355362,False
-3282.418212890625,1,1842.9313027858734,False
-3258.385009765625,1,1842.9313044548035,False
-3288.241943359375,1,1842.9313061237335,False
-3309.03076171875,1,1842.9313082695007,False
-3283.135009765625,1,1842.9313101768494,False
-3258.44580078125,1,1842.9313118457794,False
-3354.175048828125,1,1842.931313753128,False
-3259.078369140625,1,1842.9313151836395,False
-3316.410888671875,1,1842.931316614151,False
-inf,1,1842.9313180446625,False
-3279.94775390625,1,1842.9313197135925,False
-3302.1767578125,1,1842.9313218593597,False
-3262.41943359375,1,1842.9313232898712,False
-3288.79638671875,1,1842.9313251972198,False
-3258.44580078125,1,1842.9313266277313,False
-3259.0537109375,1,1842.9313292503357,False
-3257.932373046875,1,1842.9313309192657,False
-3280.565185546875,1,1842.9313325881958,False
-3305.503173828125,1,1842.9313340187073,False
-3354.0986328125,1,1842.9313356876373,False
-3296.051025390625,1,1842.9313373565674,False
-3247.635986328125,1,1842.931339263916,False
-3303.76806640625,1,1842.9313406944275,False
-3354.175048828125,1,1842.9313426017761,False
-3253.085205078125,1,1842.9313440322876,False
-3290.66015625,1,1842.9313457012177,False
-3279.94775390625,1,1842.9313471317291,False
-3354.175048828125,1,1842.931349515915,False
-3280.565185546875,1,1842.931351184845,False
-3296.051025390625,1,1842.931352853775,False
-3254.298095703125,1,1842.9313542842865,False
-3296.051025390625,1,1842.931355714798,False
-3264.6328125,1,1842.9313571453094,False
-3257.932373046875,1,1842.9313592910767,False
-3190.414306640625,1,1842.9313609600067,False
-3354.175048828125,1,1842.9313628673553,False
-3223.965087890625,1,1842.9313642978668,False
-3279.94775390625,1,1842.9313659667969,False
-3277.325927734375,1,1842.931368112564,False
-3322.2783203125,1,1842.931370973587,False
-3259.0537109375,1,1842.931372642517,False
-3262.477783203125,1,1842.93137383461,False
-3279.94775390625,1,1842.9313757419586,False
-3296.051025390625,1,1842.9313774108887,False
-3354.175048828125,1,1842.9313788414001,False
-3283.229248046875,1,1842.9313809871674,False
-3269.70166015625,1,1842.9313824176788,False
-3273.567626953125,1,1842.9313843250275,False
-3354.175048828125,1,1867.5235950946808,False
-3257.56787109375,1,1867.5236032009125,False
-3242.418212890625,1,1867.523606300354,False
-3354.14892578125,1,1867.523609638214,False
-3280.846435546875,1,1867.5236122608185,False
-3354.175048828125,1,1867.5236146450043,False
-3280.846435546875,1,1867.52361702919,False
-3280.322998046875,1,1867.5236194133759,False
-3258.399169921875,1,1867.5236217975616,False
-3238.110595703125,1,1867.5236246585846,False
-3290.21142578125,1,1867.5236270427704,False
-3280.846435546875,1,1867.5236291885376,False
-3255.4443359375,1,1867.523631811142,False
-3288.341796875,1,1867.5236344337463,False
-3288.241943359375,1,1867.5236370563507,False
-3245.486572265625,1,1867.523639202118,False
-3354.175048828125,1,1867.5236415863037,False
-3354.1513671875,1,1867.523644208908,False
-3288.241943359375,1,1867.5236461162567,False
-3256.57421875,1,1867.523648738861,False
-3354.17041015625,1,1867.5236513614655,False
-3287.99169921875,1,1867.5236535072327,False
-3354.14892578125,1,1867.5236556529999,False
-3259.078369140625,1,1867.523657798767,False
-3354.175048828125,1,1867.5236599445343,False
-3229.44189453125,1,1867.5236628055573,False
-3280.322998046875,1,1867.5236654281616,False
-3309.23828125,1,1867.5236673355103,False
-3256.455322265625,1,1867.5236694812775,False
-3256.120361328125,1,1867.5236718654633,False
-3280.94873046875,1,1867.523673772812,False
-3239.27197265625,1,1867.523675918579,False
-inf,1,1867.523678779602,False
-3256.57421875,1,1867.5236818790436,False
-3256.57421875,1,1867.5236840248108,False
-3256.57421875,1,1867.523686170578,False
-3281.349853515625,1,1867.5236883163452,False
-3309.03076171875,1,1867.5236909389496,False
-3354.17138671875,1,1867.5236933231354,False
-3256.57421875,1,1867.523695230484,False
-3354.17138671875,1,1867.5236973762512,False
-3256.57421875,1,1867.5237004756927,False
-3302.519287109375,1,1867.5237028598785,False
-3219.386962890625,1,1867.5237047672272,False
-3256.455322265625,1,1867.5237073898315,False
-3253.607177734375,1,1867.523710012436,False
-3280.846435546875,1,1867.5237121582031,False
-3306.470458984375,1,1867.523714542389,False
-3354.175048828125,1,1867.5237169265747,False
-3354.175048828125,1,1867.523719072342,False
-3305.09130859375,1,1867.5237212181091,False
-3288.241943359375,1,1867.5237238407135,False
-3354.17138671875,1,1867.5237257480621,False
-3288.341796875,1,1867.5237348079681,False
-3255.916748046875,1,1867.523737192154,False
-3288.241943359375,1,1867.5237390995026,False
-3265.2314453125,1,1867.5237412452698,False
-3354.14892578125,1,1867.523743391037,False
-3327.478271484375,1,1867.5237457752228,False
-3259.47900390625,1,1867.52374792099,False
-3354.14892578125,1,1867.5237500667572,False
-3354.160888671875,1,1867.523752450943,False
-3256.1591796875,1,1867.5237548351288,False
-3280.322998046875,1,1867.5237567424774,False
-3256.1591796875,1,1867.5237591266632,False
-3256.4306640625,1,1867.5237622261047,False
-3279.5625,1,1867.5237641334534,False
-3354.14892578125,1,1867.5237667560577,False
-3280.322998046875,1,1867.5237691402435,False
-3310.240234375,1,1867.5237712860107,False
-3354.167236328125,1,1867.523773908615,False
-3290.21142578125,1,1867.5237760543823,False
-3256.120361328125,1,1867.5237782001495,False
-3256.4306640625,1,1867.5237803459167,False
-3288.341796875,1,1867.523782491684,False
-3354.160888671875,1,1867.5237848758698,False
-3280.14013671875,1,1867.523787021637,False
-3288.163330078125,1,1867.523790359497,False
-3256.57421875,1,1867.5237922668457,False
-3306.470458984375,1,1867.5237946510315,False
-3290.21142578125,1,1867.5237970352173,False
-3354.1552734375,1,1867.523798942566,False
-3290.21142578125,1,1867.5238010883331,False
-inf,1,1867.5238032341003,False
-3354.175048828125,1,1867.5238056182861,False
-3256.1591796875,1,1867.523808002472,False
-3281.998291015625,1,1890.8378419876099,False
-3254.298095703125,1,1890.8378489017487,False
-3253.432861328125,1,1890.8378512859344,False
-3291.04736328125,1,1890.8378536701202,False
-3215.30615234375,1,1890.8378558158875,False
-3259.8994140625,1,1890.8378574848175,False
-3354.175048828125,1,1890.8378596305847,False
-3263.736328125,1,1890.8378612995148,False
-3281.34716796875,1,1890.8378632068634,False
-3355.766845703125,1,1890.8378648757935,False
-3354.17578125,1,1890.8378665447235,False
-3287.120361328125,1,1890.8378682136536,False
-3313.038330078125,1,1890.8378698825836,False
-3215.30615234375,1,1890.8378710746765,False
-3284.275634765625,1,1890.8378729820251,False
-inf,1,1890.8378751277924,False
-3354.175048828125,1,1890.837877035141,False
-3254.298095703125,1,1890.8378791809082,False
-3254.093994140625,1,1890.8378810882568,False
-inf,1,1890.8378825187683,False
-3212.517822265625,1,1890.8378841876984,False
-3354.175048828125,1,1890.8378858566284,False
-3287.120361328125,1,1890.837887763977,False
-3250.880126953125,1,1890.837889432907,False
-3284.275634765625,1,1890.8378913402557,False
-3240.973388671875,1,1890.8378932476044,False
-3284.275634765625,1,1890.837895154953,False
-3253.432861328125,1,1890.837896347046,False
-3281.998291015625,1,1890.837898015976,False
-3254.298095703125,1,1890.8378994464874,False
-3284.051025390625,1,1890.8379011154175,False
-3287.120361328125,1,1890.8379023075104,False
-3354.16845703125,1,1890.8379044532776,False
-3354.175048828125,1,1890.8379065990448,False
-3278.73486328125,1,1890.8379082679749,False
-3354.175048828125,1,1890.8379096984863,False
-3354.175048828125,1,1890.8379113674164,False
-3253.432861328125,1,1890.8379127979279,False
-3353.99560546875,1,1890.837914466858,False
-3281.998291015625,1,1890.8379158973694,False
-3254.298095703125,1,1890.8379170894623,False
-3305.591552734375,1,1890.8379192352295,False
-3284.275634765625,1,1890.8379209041595,False
-3254.093994140625,1,1890.837922334671,False
-3284.275634765625,1,1890.8379237651825,False
-3309.189697265625,1,1890.8379256725311,False
-3254.298095703125,1,1890.837926864624,False
-3291.771728515625,1,1890.837928533554,False
-inf,1,1890.837929725647,False
-3254.093994140625,1,1890.8379311561584,False
-3295.908935546875,1,1890.8379328250885,False
-3253.607177734375,1,1890.8379342556,False
-3314.2998046875,1,1890.8379361629486,False
-3354.165283203125,1,1890.8379380702972,False
-3281.88671875,1,1890.8379397392273,False
-inf,1,1890.8379409313202,False
-3284.051025390625,1,1890.8379426002502,False
-3354.16845703125,1,1890.8379442691803,False
-3253.432861328125,1,1890.8379456996918,False
-3257.13525390625,1,1890.8379471302032,False
-3253.432861328125,1,1890.8379487991333,False
-3354.113037109375,1,1890.837950706482,False
-3284.275634765625,1,1890.8379526138306,False
-3263.150146484375,1,1890.837954044342,False
-3254.695556640625,1,1890.837955236435,False
-3253.432861328125,1,1890.8379573822021,False
-3281.998291015625,1,1890.8379588127136,False
-3229.289794921875,1,1890.8379607200623,False
-inf,1,1890.8379619121552,False
-3310.27392578125,1,1890.8379635810852,False
-3281.998291015625,1,1890.837964773178,False
-3354.175048828125,1,1890.837965965271,False
-3247.572021484375,1,1890.8379673957825,False
-3253.607177734375,1,1890.837968826294,False
-3354.174560546875,1,1890.837970495224,False
-3354.16845703125,1,1890.837972164154,False
-3280.544921875,1,1890.8379735946655,False
-inf,1,1890.8379752635956,False
-3291.623046875,1,1890.8379769325256,False
-3280.67626953125,1,1890.8379781246185,False
-3354.175048828125,1,1890.83797955513,False
-3284.275634765625,1,1890.83798122406,False
-inf,1,1890.837982416153,False
-3354.175048828125,1,1890.837984085083,False
-3240.393310546875,1,1890.8379855155945,False
-3353.9501953125,1,1914.0420227050781,False
-3354.175048828125,1,1914.0420308113098,False
-3354.175048828125,1,1914.04203414917,False
-3354.175048828125,1,1914.0420372486115,False
-3291.771728515625,1,1914.0420401096344,False
-3249.206298828125,1,1914.0420429706573,False
-3291.771728515625,1,1914.0420455932617,False
-3252.0361328125,1,1914.042048215866,False
-3280.7802734375,1,1914.042051076889,False
-3354.175048828125,1,1914.0420541763306,False
-3288.133056640625,1,1914.0420570373535,False
-3354.175048828125,1,1914.0420603752136,False
-3278.94677734375,1,1914.042062997818,False
-3283.498291015625,1,1914.0420660972595,False
-3316.660888671875,1,1914.042069196701,False
-3250.880126953125,1,1914.042072057724,False
-3339.79345703125,1,1914.042074918747,False
-3354.1376953125,1,1914.042078256607,False
-3255.046630859375,1,1914.0420813560486,False
-3251.4560546875,1,1914.042083978653,False
-3354.175048828125,1,1914.0420870780945,False
-3288.133056640625,1,1914.0420899391174,False
-3354.102783203125,1,1914.0420928001404,False
-3288.260009765625,1,1914.0420956611633,False
-3250.909423828125,1,1914.0420987606049,False
-3354.175048828125,1,1914.042102098465,False
-3231.746826171875,1,1914.042104959488,False
-3354.175048828125,1,1914.0421087741852,False
-3354.175048828125,1,1914.0421113967896,False
-3252.0361328125,1,1914.0421147346497,False
-3354.196044921875,1,1914.0421175956726,False
-3354.175048828125,1,1914.0421206951141,False
-3264.14697265625,1,1914.0421233177185,False
-3246.841064453125,1,1914.0421268939972,False
-3349.9228515625,1,1914.0421304702759,False
-3354.175048828125,1,1914.0421333312988,False
-3276.9990234375,1,1914.0421359539032,False
-3335.315673828125,1,1914.0421388149261,False
-3354.165283203125,1,1914.0421421527863,False
-3252.0361328125,1,1914.0421450138092,False
-3288.133056640625,1,1914.0421476364136,False
-3240.48779296875,1,1914.0421512126923,False
-3251.4560546875,1,1914.0421543121338,False
-3354.175048828125,1,1914.0421569347382,False
-3291.771728515625,1,1914.042159795761,False
-3247.864501953125,1,1914.042162656784,False
-3285.580810546875,1,1914.042165517807,False
-3354.175048828125,1,1914.0421688556671,False
-3309.189697265625,1,1914.04217171669,False
-3251.4560546875,1,1914.0421743392944,False
-3250.786376953125,1,1914.0421772003174,False
-3283.822509765625,1,1914.0421805381775,False
-inf,1,1914.0421838760376,False
-3259.311767578125,1,1914.042188167572,False
-3254.29638671875,1,1914.042191028595,False
-3291.771728515625,1,1914.042193889618,False
-3283.498291015625,1,1914.0421965122223,False
-3239.7822265625,1,1914.0421998500824,False
-3291.771728515625,1,1914.0422027111053,False
-3338.911376953125,1,1914.042206287384,False
-3354.165283203125,1,1914.0422096252441,False
-3354.175048828125,1,1914.0422122478485,False
-3259.66748046875,1,1914.0422151088715,False
-3316.779296875,1,1914.0422177314758,False
-3254.516357421875,1,1914.0422208309174,False
-3267.6982421875,1,1914.0422246456146,False
-3194.626953125,1,1914.0422275066376,False
-3309.189697265625,1,1914.0422298908234,False
-3240.106689453125,1,1914.0422327518463,False
-3251.4560546875,1,1914.0422353744507,False
-3354.175048828125,1,1914.0422382354736,False
-3354.175048828125,1,1914.0422410964966,False
-3350.3974609375,1,1914.0422432422638,False
-3354.175048828125,1,1914.0422461032867,False
-3251.4560546875,1,1914.0422489643097,False
-3354.17626953125,1,1914.0422513484955,False
-3354.1728515625,1,1914.0422537326813,False
-3285.580810546875,1,1914.0422570705414,False
-3354.175048828125,1,1914.0422599315643,False
-3251.4560546875,1,1914.0422625541687,False
-3353.9501953125,1,1914.042265176773,False
-3266.126220703125,1,1914.0422673225403,False
-3250.786376953125,1,1914.042269706726,False
-3316.779296875,1,1914.0422723293304,False
-3283.525390625,1,1936.8896260261536,False
-3315.842529296875,1,1936.8896338939667,False
-3354.0546875,1,1936.8896362781525,False
-3291.595458984375,1,1936.8896391391754,False
-3237.7412109375,1,1936.889641046524,False
-3288.241943359375,1,1936.8896429538727,False
-3305.1572265625,1,1936.8896448612213,False
-3309.03076171875,1,1936.88964676857,False
-3250.064208984375,1,1936.8896489143372,False
-3288.241943359375,1,1936.8896508216858,False
-3354.172119140625,1,1936.8896527290344,False
-3251.67822265625,1,1936.889654159546,False
-3354.163818359375,1,1936.889656305313,False
-3246.97265625,1,1936.8896584510803,False
-3259.184814453125,1,1936.8896601200104,False
