#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,2538.302314043045,False
-475.5935363769531,1,2538.302315711975,False
-475.5935363769531,1,2538.302317380905,False
-475.5935363769531,1,2538.302319049835,False
-475.5935363769531,1,2538.3023204803467,False
-475.5935363769531,1,2538.302322626114,False
-475.5935363769531,1,2538.302324295044,False
-475.5935363769531,1,2538.3023262023926,False
-475.5935363769531,1,2538.302327632904,False
-475.5935363769531,1,2546.3698554039,False
-475.5935363769531,1,2546.3698620796204,False
-476.19635009765625,1,2546.369864463806,False
-475.5935363769531,1,2546.369867324829,False
-475.5935363769531,1,2546.3698694705963,False
-518.573974609375,1,2546.369871377945,False
-475.5935363769531,1,2546.3698737621307,False
-475.5935363769531,1,2546.369875431061,False
-661.4559936523438,1,2546.3698778152466,False
-2518.003173828125,1,2546.369879961014,False
-475.5935363769531,1,2546.369881629944,False
-475.5935363769531,1,2546.3698835372925,False
-475.5935363769531,1,2546.3698852062225,False
-475.5935363769531,1,2546.369887113571,False
-475.5935363769531,1,2546.369888782501,False
-622.6065673828125,1,2546.36989068985,False
-475.5935363769531,1,2546.36989235878,False
-475.5935363769531,1,2546.36989402771,False
-475.5935363769531,1,2546.36989569664,False
-475.5935363769531,1,2546.36989736557,False
-476.20947265625,1,2555.0058093070984,False
-475.5935363769531,1,2555.0058159828186,False
-475.5935363769531,1,2555.0058178901672,False
-475.5935363769531,1,2555.005820274353,False
-2229.226318359375,1,2555.0058221817017,False
-486.8258361816406,1,2555.0058240890503,False
-475.5935363769531,1,2555.005825996399,False
-475.5935363769531,1,2555.005828142166,False
-475.5935363769531,1,2555.0058300495148,False
-475.5935363769531,1,2555.005832195282,False
-475.5935363769531,1,2555.0058341026306,False
-475.5935363769531,1,2555.0058357715607,False
-475.5935363769531,1,2555.0058376789093,False
-475.5935363769531,1,2555.0058393478394,False
-475.5935363769531,1,2555.0058410167694,False
-475.5935363769531,1,2555.0058426856995,False
-621.705322265625,1,2555.005844593048,False
-530.9871215820312,1,2555.005846261978,False
-475.5935363769531,1,2555.005847930908,False
-475.5935363769531,1,2555.0058495998383,False
-475.5935363769531,1,2566.4288170337677,False
-662.0364990234375,1,2566.4288244247437,False
-475.5935363769531,1,2566.4288268089294,False
-475.5935363769531,1,2566.4288291931152,False
-623.1327514648438,1,2566.428831100464,False
-475.5935363769531,1,2566.428832769394,False
-475.5935363769531,1,2566.4288346767426,False
-475.5935363769531,1,2566.4288363456726,False
-475.5935363769531,1,2566.42883849144,False
-475.5935363769531,1,2566.4288403987885,False
-475.5935363769531,1,2566.428842306137,False
-475.5935363769531,1,2566.428843975067,False
-476.2095947265625,1,2566.428845643997,False
-475.76593017578125,1,2566.4288477897644,False
-475.5935363769531,1,2566.428849220276,False
-475.5935363769531,1,2566.4288511276245,False
-2661.36181640625,1,2566.4288527965546,False
-475.5935363769531,1,2566.428854703903,False
-475.5935363769531,1,2566.4288561344147,False
-770.4042358398438,1,2566.4288578033447,False
-475.5935363769531,1,2566.428859472275,False
-475.7371520996094,1,2578.2600388526917,False
-475.5935363769531,1,2578.2600462436676,False
-475.5935363769531,1,2578.260048389435,False
-475.5935363769531,1,2578.2600507736206,False
-661.4718627929688,1,2578.260052919388,False
-475.5935363769531,1,2578.260054588318,False
-763.4921875,1,2578.2600564956665,False
-475.5935363769531,1,2578.2600581645966,False
-475.5935363769531,1,2578.260060071945,False
-476.2069091796875,1,2578.260061979294,False
-622.7120361328125,1,2578.2600638866425,False
-475.5935363769531,1,2578.2600655555725,False
-475.5935363769531,1,2578.2600672245026,False
-475.5935363769531,1,2578.2600688934326,False
-475.5935363769531,1,2578.2600705623627,False
-475.5935363769531,1,2578.2600722312927,False
-475.5935363769531,1,2578.260073900223,False
-475.5935363769531,1,2578.260075569153,False
-475.5935363769531,1,2578.2600774765015,False
-475.5935363769531,1,2578.2600786685944,False
-475.5935363769531,1,2578.260080575943,False
-476.2209167480469,1,2586.044361591339,False
-475.5935363769531,1,2586.044369459152,False
-475.5935363769531,1,2586.044372320175,False
-475.5935363769531,1,2586.0443756580353,False
-475.5935363769531,1,2586.0443785190582,False
-623.624755859375,1,2586.044380903244,False
-581.2789916992188,1,2586.0443835258484,False
-475.5935363769531,1,2586.0443925857544,False
-475.5935363769531,1,2586.0443954467773,False
-2229.23779296875,1,2586.0443980693817,False
-475.5935363769531,1,2586.0444004535675,False
-475.5935363769531,1,2586.044403076172,False
-663.706787109375,1,2586.044405221939,False
-475.5935363769531,1,2586.044407606125,False
-475.5935363769531,1,2586.044410467148,False
-475.5935363769531,1,2586.0444128513336,False
-475.5935363769531,1,2586.044414997101,False
-475.5935363769531,1,2586.044417619705,False
-623.6209716796875,1,2594.1985516548157,False
-580.8618774414062,1,2594.1985590457916,False
-475.5935363769531,1,2594.198561668396,False
-475.5935363769531,1,2594.198563814163,False
-475.5935363769531,1,2594.1985659599304,False
-475.5935363769531,1,2594.198567867279,False
-475.5935363769531,1,2594.1985697746277,False
-2229.25830078125,1,2594.1985716819763,False
-475.5935363769531,1,2594.1985733509064,False
-475.5935363769531,1,2594.198575258255,False
-475.5935363769531,1,2594.198576927185,False
-475.5935363769531,1,2594.1985788345337,False
-475.5935363769531,1,2594.198580265045,False
-475.5935363769531,1,2594.198582172394,False
-475.5935363769531,1,2594.198583841324,False
-475.5935363769531,1,2594.198585510254,False
-655.0214233398438,1,2594.198587179184,False
-475.5935363769531,1,2594.198588848114,False
-475.5935363769531,1,2594.1985902786255,False
-475.5935363769531,1,2602.358866214752,False
-476.1983947753906,1,2602.358873128891,False
-475.5935363769531,1,2602.358875513077,False
-475.5935363769531,1,2602.3588778972626,False
-524.9405517578125,1,2602.35888004303,False
-475.5935363769531,1,2602.3588824272156,False
-2648.5146484375,1,2602.358884334564,False
-475.73895263671875,1,2602.358886241913,False
-475.5935363769531,1,2602.358887910843,False
-475.5935363769531,1,2602.3588898181915,False
-475.5935363769531,1,2602.35889172554,False
-661.146728515625,1,2602.35889339447,False
-475.5935363769531,1,2602.3588948249817,False
-475.5935363769531,1,2602.3588967323303,False
-475.5935363769531,1,2602.358898162842,False
-622.71240234375,1,2602.3589000701904,False
-475.5935363769531,1,2602.358901500702,False
-475.5935363769531,1,2602.3589034080505,False
-475.5935363769531,1,2602.358904838562,False
-475.5935363769531,1,2615.5712490081787,False
-2229.152587890625,1,2615.571255683899,False
-520.5181274414062,1,2615.5712583065033,False
-475.5935363769531,1,2615.5712604522705,False
-475.5935363769531,1,2615.5712625980377,False
-475.5935363769531,1,2615.571264266968,False
-475.5935363769531,1,2615.5712661743164,False
-476.20947265625,1,2615.571268081665,False
-475.5935363769531,1,2615.5712702274323,False
-475.5935363769531,1,2615.571272611618,False
-475.5935363769531,1,2615.571274280548,False
-475.5935363769531,1,2615.5712761878967,False
-479.62298583984375,1,2615.5712780952454,False
-621.7017211914062,1,2615.571280002594,False
-475.5935363769531,1,2615.571281671524,False
-475.5935363769531,1,2615.5712838172913,False
-475.5935363769531,1,2615.5712854862213,False
-475.5935363769531,1,2615.57128739357,False
-475.5935363769531,1,2615.5712888240814,False
-475.5935363769531,1,2615.57129073143,False
-475.5935363769531,1,2615.57129240036,False
-475.7371520996094,1,2624.2194805145264,False
-476.21136474609375,1,2624.2194895744324,False
-475.5935363769531,1,2624.2194929122925,False
-475.5935363769531,1,2624.2194967269897,False
-486.85186767578125,1,2624.2194995880127,False
-475.5935363769531,1,2624.219502925873,False
-475.5935363769531,1,2624.2195057868958,False
-530.9342041015625,1,2624.2195088863373,False
-475.5935363769531,1,2624.219511270523,False
-475.5935363769531,1,2624.219514608383,False
-475.5935363769531,1,2624.2195172309875,False
-475.5935363769531,1,2624.2195200920105,False
-475.5935363769531,1,2624.2195229530334,False
-475.5935363769531,1,2624.219525575638,False
-475.5935363769531,1,2624.2195279598236,False
-475.5935363769531,1,2624.2195308208466,False
-475.5935363769531,1,2624.2195332050323,False
-475.5935363769531,1,2624.219536304474,False
-2224.729736328125,1,2624.2195394039154,False
-622.7913208007812,1,2624.219541788101,False
-2661.36181640625,1,2635.534480571747,False
-475.5935363769531,1,2635.534487247467,False
-770.4044189453125,1,2635.5344891548157,False
-475.5935363769531,1,2635.5344915390015,False
-475.5935363769531,1,2635.53449344635,False
-475.5935363769531,1,2635.5344953536987,False
-475.5935363769531,1,2635.534497022629,False
-475.5935363769531,1,2635.5344989299774,False
-476.2095947265625,1,2635.534500360489,False
-475.5935363769531,1,2635.534502506256,False
-475.5935363769531,1,2635.534504175186,False
-475.5935363769531,1,2635.534505844116,False
-623.1327514648438,1,2635.5345072746277,False
-475.5935363769531,1,2635.5345091819763,False
-475.5935363769531,1,2635.534511089325,False
-475.5935363769531,1,2635.534513235092,False
-475.5935363769531,1,2635.5345146656036,False
-662.0364990234375,1,2635.534516811371,False
-475.5935363769531,1,2635.5345180034637,False
-475.5935363769531,1,2635.5345199108124,False
-475.76593017578125,1,2635.534521341324,False
-475.5935363769531,1,2643.2620866298676,False
-475.5935363769531,1,2643.2621002197266,False
-475.5935363769531,1,2643.2621026039124,False
-475.5935363769531,1,2643.262104988098,False
-475.5935363769531,1,2643.262107372284,False
-475.5935363769531,1,2643.262109041214,False
-475.5935363769531,1,2643.2621114254,False
-475.7371520996094,1,2643.2621128559113,False
-475.5935363769531,1,2643.2621150016785,False
-475.5935363769531,1,2643.2621166706085,False
-531.3004760742188,1,2643.2621188163757,False
-2661.350341796875,1,2643.262120246887,False
-475.5935363769531,1,2643.262122154236,False
-475.5935363769531,1,2643.262123823166,False
-475.5935363769531,1,2643.2621257305145,False
-476.1905517578125,1,2643.2621273994446,False
-475.5935363769531,1,2643.262129306793,False
-475.5935363769531,1,2643.2621307373047,False
-486.6358337402344,1,2643.2621326446533,False
-475.5935363769531,1,2643.262134075165,False
-475.5935363769531,1,2655.1960220336914,False
-475.5935363769531,1,2655.1960294246674,False
-475.5935363769531,1,2655.196031808853,False
-475.5935363769531,1,2655.1960339546204,False
-475.5935363769531,1,2655.196035861969,False
-475.5935363769531,1,2655.196038007736,False
-2661.36181640625,1,2655.196039915085,False
-475.5935363769531,1,2655.1960418224335,False
-475.5935363769531,1,2655.196043729782,False
-661.4718627929688,1,2655.196045398712,False
-476.2069091796875,1,2655.196047306061,False
-475.5935363769531,1,2655.196049451828,False
-622.7120361328125,1,2655.1960520744324,False
-475.5935363769531,1,2655.1960549354553,False
-475.5935363769531,1,2655.196057319641,False
-475.7371520996094,1,2655.196058988571,False
-763.9743041992188,1,2655.196060657501,False
-475.5935363769531,1,2655.19606256485,False
-475.5935363769531,1,2655.1960639953613,False
-475.5935363769531,1,2655.19606590271,False
-475.5935363769531,1,2655.19606757164,False
-475.5935363769531,1,2667.805596590042,False
-2229.235107421875,1,2667.8056054115295,False
-475.5935363769531,1,2667.805609226227,False
-475.5935363769531,1,2667.8056123256683,False
-475.5935363769531,1,2667.8056149482727,False
-581.2789916992188,1,2667.8056178092957,False
-475.5935363769531,1,2667.805619955063,False
-475.5935363769531,1,2667.8056225776672,False
-475.5935363769531,1,2667.8056252002716,False
-475.5935363769531,1,2667.805627822876,False
-476.2209167480469,1,2667.8056304454803,False
-475.5935363769531,1,2667.805632829666,False
-475.5935363769531,1,2667.805635690689,False
-475.5935363769531,1,2667.805638551712,False
-475.5935363769531,1,2667.8056406974792,False
-475.5935363769531,1,2667.8056433200836,False
-663.706787109375,1,2667.8056461811066,False
-475.5935363769531,1,2667.8056490421295,False
-475.5935363769531,1,2667.805651664734,False
-623.624755859375,1,2667.8056540489197,False
-475.5935363769531,1,2667.805656671524,False
-475.5935363769531,1,2667.80565905571,False
-475.5935363769531,1,2676.2796516418457,False
-475.5935363769531,1,2676.2796580791473,False
-475.5935363769531,1,2676.279660463333,False
-475.5935363769531,1,2676.2796623706818,False
-475.5935363769531,1,2676.279664516449,False
-479.62298583984375,1,2676.2796664237976,False
-475.5935363769531,1,2676.2796683311462,False
-475.5935363769531,1,2676.2796697616577,False
-475.5935363769531,1,2676.279671907425,False
-475.5935363769531,1,2676.279673576355,False
-475.5935363769531,1,2676.279675245285,False
-582.24072265625,1,2676.279676914215,False
-2229.23828125,1,2676.2796788215637,False
-475.5935363769531,1,2676.279680967331,False
-475.5935363769531,1,2676.279682636261,False
-475.5935363769531,1,2676.279684305191,False
-475.5935363769531,1,2676.279685974121,False
-476.20947265625,1,2676.2796874046326,False
-475.5935363769531,1,2676.279689311981,False
-475.5935363769531,1,2676.2796907424927,False
-2648.508056640625,1,2684.1368687152863,False
-661.146728515625,1,2684.1368749141693,False
-475.5935363769531,1,2684.1368770599365,False
-475.5935363769531,1,2684.1368794441223,False
-475.5935363769531,1,2684.136881828308,False
-475.5935363769531,1,2684.1368837356567,False
-475.5935363769531,1,2684.1368856430054,False
-622.71240234375,1,2684.136887550354,False
-475.5935363769531,1,2684.136889696121,False
-475.5935363769531,1,2684.1368918418884,False
-475.5935363769531,1,2684.1368935108185,False
-475.5935363769531,1,2684.1368951797485,False
-475.73895263671875,1,2684.1368968486786,False
-475.5935363769531,1,2684.13689827919,False
-476.1983947753906,1,2684.1369001865387,False
-475.5935363769531,1,2684.13690161705,False
-524.9405517578125,1,2684.136903524399,False
-475.5935363769531,1,2684.136905193329,False
-475.5935363769531,1,2684.1369071006775,False
-475.5935363769531,1,2692.5667095184326,False
-475.5935363769531,1,2692.566716194153,False
-475.5935363769531,1,2692.5667185783386,False
-475.7371520996094,1,2692.5667209625244,False
-475.5935363769531,1,2692.566722869873,False
-475.5935363769531,1,2692.5667250156403,False
-475.5935363769531,1,2692.566726922989,False
-475.5935363769531,1,2692.566729068756,False
-626.8970947265625,1,2692.5667312145233,False
-475.5935363769531,1,2692.5667328834534,False
-594.8263549804688,1,2692.566734790802,False
-475.5935363769531,1,2692.5667362213135,False
-475.5935363769531,1,2692.566738128662,False
-475.5935363769531,1,2692.566739797592,False
-475.5935363769531,1,2692.566741704941,False
-475.5935363769531,1,2692.5667431354523,False
-476.21136474609375,1,2692.566745042801,False
-486.8515319824219,1,2692.566746711731,False
-475.5935363769531,1,2692.566748857498,False
-475.5935363769531,1,2692.5667502880096,False
-475.5935363769531,1,2700.4914133548737,False
-475.5935363769531,1,2700.491420507431,False
-475.5935363769531,1,2700.4914231300354,False
-475.5935363769531,1,2700.491425037384,False
-475.5935363769531,1,2700.4914269447327,False
-2661.35986328125,1,2700.4914286136627,False
-475.5935363769531,1,2700.4914309978485,False
-476.2069091796875,1,2700.491432905197,False
-661.4718627929688,1,2700.491434812546,False
-475.5935363769531,1,2700.491436958313,False
-475.5935363769531,1,2700.491438627243,False
-475.7371520996094,1,2700.4914405345917,False
