#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.398775339126587,1,2106.6569273471832,True
-2.405979633331299,1,2106.6569287776947,True
-2.378607749938965,1,2106.656930208206,True
-2.378607749938965,1,2106.6569318771362,True
-2.494241714477539,1,2106.6569333076477,True
-4.305947780609131,1,2106.656935453415,True
-2.378607749938965,1,2106.6569368839264,True
-4.305965423583984,1,2106.6569385528564,True
-2.378607749938965,1,2106.656940460205,True
-2.378607988357544,1,2106.6569423675537,True
-2.3921570777893066,1,2106.656943798065,True
-2.3799448013305664,1,2106.6569454669952,True
-2.3792529106140137,1,2106.6569468975067,True
-2.3792526721954346,1,2106.6569485664368,True
-2.378608226776123,1,2106.6569499969482,True
-2.378631591796875,1,2106.6569516658783,True
-2.378607749938965,1,2106.6569533348083,True
-2.378608226776123,1,2106.6569550037384,True
-4.305936336517334,1,2106.65695643425,True
-4.305965423583984,1,2106.6569578647614,True
-2.6464719772338867,1,2106.6569600105286,True
-2.3792529106140137,1,2106.656962156296,True
-2.378631353378296,1,2106.6569633483887,True
-2.438735246658325,1,2106.6569650173187,True
-2.4249415397644043,1,2106.656966686249,True
-2.415541410446167,1,2106.6569681167603,True
-2.3792378902435303,1,2106.6569697856903,True
-2.378607749938965,1,2106.656971216202,True
-2.378608226776123,1,2106.656972885132,True
-2.3792378902435303,1,2106.656974554062,True
-2.493640661239624,1,2106.656976222992,True
-2.378631353378296,1,2106.656977415085,True
-2.3786308765411377,1,2106.6569797992706,True
-2.3903322219848633,1,2106.6569817066193,True
-2.324112892150879,1,2106.6569831371307,True
-2.3792526721954346,1,2106.656984567642,True
-4.305974960327148,1,2106.656986474991,True
-2.378608226776123,1,2106.6569876670837,True
-2.450070858001709,1,2106.656989336014,True
-2.378631591796875,1,2106.656991004944,True
-2.378608226776123,1,2106.6569924354553,True
-2.3786308765411377,1,2106.656994342804,True
-2.378631353378296,1,2106.656995534897,True
-2.378608226776123,1,2106.6569974422455,True
-2.378631353378296,1,2106.656999349594,True
-2.378608226776123,1,2106.65700173378,True
-4.305964946746826,1,2106.6570043563843,True
-2.3792378902435303,1,2106.657007217407,True
-2.378631353378296,1,2106.6570088863373,True
-2.4935734272003174,1,2106.65701007843,True
-2.378607988357544,1,2106.6570117473602,True
-2.3949058055877686,1,2135.2105062007904,True
-2.379319190979004,1,2135.210513114929,True
-2.4138007164001465,1,2135.210515975952,True
-2.378631591796875,1,2135.2105185985565,True
-2.4935972690582275,1,2135.2105207443237,True
-2.407402753829956,1,2135.2105226516724,True
-2.378607988357544,1,2135.210524082184,True
-2.378608226776123,1,2135.2105259895325,True
-2.378607749938965,1,2135.210527896881,True
-2.378608226776123,1,2135.210529565811,True
-2.378607988357544,1,2135.210531234741,True
-2.378608226776123,1,2135.2105329036713,True
-2.378608226776123,1,2135.2105345726013,True
-4.305939674377441,1,2135.21053647995,True
-2.378608226776123,1,2135.2105379104614,True
-2.3913612365722656,1,2135.21053981781,True
-2.378607988357544,1,2135.2105417251587,True
-2.378607749938965,1,2135.2105433940887,True
-2.4017786979675293,1,2135.210545063019,True
-2.378631353378296,1,2135.210546731949,True
-2.378608226776123,1,2135.2105481624603,True
-2.39135479927063,1,2135.2105498313904,True
-2.378607988357544,1,2135.210551261902,True
-2.386819362640381,1,2135.2105531692505,True
-2.378631353378296,1,2135.2105543613434,True
-2.397773027420044,1,2135.210556268692,True
-2.493605852127075,1,2135.2105584144592,True
-2.4936044216156006,1,2135.2105600833893,True
-2.3913612365722656,1,2135.2105617523193,True
-2.436819553375244,1,2135.2105634212494,True
-2.3786795139312744,1,2135.210564851761,True
-2.3793885707855225,1,2135.210566997528,True
-2.378631353378296,1,2135.210568189621,True
-2.378607749938965,1,2135.210570335388,True
-2.378607988357544,1,2135.2105720043182,True
-2.378608226776123,1,2135.2105736732483,True
-2.378607749938965,1,2135.2105751037598,True
-2.375847578048706,1,2135.2105762958527,True
-2.3913612365722656,1,2135.2105779647827,True
-2.378631353378296,1,2135.210579395294,True
-2.378607749938965,1,2135.210581302643,True
-2.379338264465332,1,2135.210582971573,True
-2.378607749938965,1,2135.2105844020844,True
-2.3744850158691406,1,2135.210585832596,True
-2.375124931335449,1,2135.2105872631073,True
-2.375124931335449,1,2135.2105889320374,True
-2.383446455001831,1,2135.210590362549,True
-4.3059401512146,1,2135.2105917930603,True
-2.1954832077026367,1,2135.210593223572,True
-2.375124931335449,1,2135.210594892502,True
-2.378607749938965,1,2135.2105963230133,True
-2.3793728351593018,1,2135.210597753525,True
-2.3751120567321777,1,2135.210599422455,True
-2.378607988357544,1,2135.210601568222,True
-2.379319190979004,1,2135.210602760315,True
-2.378607749938965,1,2135.2106046676636,True
-2.378608226776123,1,2135.2106165885925,True
-2.3923630714416504,1,2135.210619688034,True
-2.3867692947387695,1,2135.2106215953827,True
-2.4935734272003174,1,2135.2106244564056,True
-2.379319190979004,1,2135.21062707901,True
-2.378607988357544,1,2135.2106297016144,True
-2.413828134536743,1,2135.2106325626373,True
-2.379319190979004,1,2135.2106351852417,True
-2.378631353378296,1,2135.210637807846,True
-2.3847033977508545,1,2135.210640668869,True
-2.378607749938965,1,2135.2106420993805,True
-2.2300148010253906,1,2135.2106442451477,True
-2.378608226776123,1,2135.2106454372406,True
-2.378607749938965,1,2135.2106471061707,True
-2.378607749938965,1,2135.2106482982635,True
-2.493645668029785,1,2135.2106499671936,True
-2.3787028789520264,1,2135.2106511592865,True
-2.378607749938965,1,2135.2106528282166,True
-2.378607749938965,1,2135.2106544971466,True
-2.378607749938965,1,2135.2106561660767,True
-2.4936764240264893,1,2135.2106578350067,True
-2.378607988357544,1,2135.2106606960297,True
-2.3751120567321777,1,2135.210662126541,True
-1.9896425008773804,1,2135.210663795471,True
-2.378608226776123,1,2135.2106654644012,True
-2.375176429748535,1,2135.210666656494,True
-4.30596399307251,1,2135.210668325424,True
-4.30596399307251,1,2135.2106697559357,True
-2.378607749938965,1,2135.2106716632843,True
-2.378607988357544,1,2135.210673093796,True
-2.493605852127075,1,2135.210674762726,True
-2.378607749938965,1,2135.2106759548187,True
-2.372518539428711,1,2163.309807777405,True
-2.445896625518799,1,2163.309813976288,True
-2.372696876525879,1,2163.309816598892,True
-2.372696876525879,1,2163.3098192214966,True
-2.3869497776031494,1,2163.3098216056824,True
-2.3726470470428467,1,2163.309823513031,True
-2.372450351715088,1,2163.309825181961,True
-inf,1,2163.309827566147,False
-2.372518539428711,1,2163.3098294734955,True
-2.577197313308716,1,2163.3098316192627,True
-2.372518539428711,1,2163.3098335266113,True
-2.38696026802063,1,2163.3098351955414,True
-2.3996386528015137,1,2163.3098373413086,True
-2.3726470470428467,1,2163.3098390102386,True
-724.9602661132812,1,2163.309841156006,False
-2.3715803623199463,1,2163.3098425865173,True
-2.386836290359497,1,2163.3098447322845,True
-2.3724594116210938,1,2163.3098471164703,True
-2.3912272453308105,1,2163.309849023819,True
-724.2894287109375,1,2163.3098509311676,False
-2.372518539428711,1,2163.3098526000977,True
-2.372696876525879,1,2163.3098545074463,True
-2.375124931335449,1,2163.3098559379578,True
-2.3913612365722656,1,2163.3098578453064,True
-2.4256608486175537,1,2163.309859275818,True
-2.372518539428711,1,2163.3098611831665,True
-2.399590492248535,1,2163.3098628520966,True
-2.4109597206115723,1,2163.3098645210266,True
-2.372696876525879,1,2163.3098664283752,True
-2.374431610107422,1,2163.309868335724,True
-2.3912272453308105,1,2163.309870004654,True
-2.3725757598876953,1,2163.309871673584,True
-2.3781399726867676,1,2163.3098731040955,True
-2.3725926876068115,1,2163.3098754882812,True
-2.331852912902832,1,2163.3098771572113,True
-2.3726940155029297,1,2163.30987906456,True
-2.5770938396453857,1,2163.30988073349,True
-2.370879888534546,1,2163.30988240242,True
-2.5920488834381104,1,2163.30988407135,True
-2.3996386528015137,1,2163.30988574028,True
-2.3912272453308105,1,2163.309887647629,True
-2.372696876525879,1,2163.309889793396,True
-2.4138553142547607,1,2163.3098912239075,True
-2.3623270988464355,1,2163.3098928928375,True
-2.226379632949829,1,2163.309894323349,True
-1.9702435731887817,1,2163.3098962306976,True
-1.939568281173706,1,2163.3098974227905,True
-2.372518539428711,1,2163.3098990917206,True
-2.410808801651001,1,2163.309900522232,True
-2.59061861038208,1,2163.3099024295807,True
-2.370879888534546,1,2163.309903860092,True
-2.378631591796875,1,2163.309905529022,True
-724.9602661132812,1,2163.3099071979523,False
-2.372696876525879,1,2163.3099098205566,True
-2.3868954181671143,1,2163.309911966324,True
-2.3826467990875244,1,2163.309913635254,True
-2.3869497776031494,1,2163.3099150657654,True
-2.3726470470428467,1,2163.3099167346954,True
-2.7367687225341797,1,2163.3099179267883,True
-2.5771617889404297,1,2163.309919834137,True
-2.391263723373413,1,2163.3099212646484,True
-2.4089107513427734,1,2163.3099229335785,True
-2.3725757598876953,1,2163.3099241256714,True
-2.712808609008789,1,2163.309925556183,True
-2.4170315265655518,1,2163.3099274635315,True
-2.3869433403015137,1,2163.30992937088,True
-2.399496078491211,1,2163.30993103981,True
-2.386760711669922,1,2163.3099324703217,True
-2.4107203483581543,1,2163.3099343776703,True
-2.372518539428711,1,2163.3099358081818,True
-2.372696876525879,1,2163.309937477112,True
-2.372696876525879,1,2163.3099389076233,True
-2.585298538208008,1,2163.309940814972,True
-2.3996386528015137,1,2163.309942007065,True
-2.4137654304504395,1,2163.309943675995,True
-2.372518539428711,1,2163.3099451065063,True
-2.4108827114105225,1,2163.309946537018,True
-2.401454210281372,1,2163.309949159622,True
-2.3726470470428467,1,2163.3099505901337,True
-2.3751120567321777,1,2163.3099522590637,True
-2.372518539428711,1,2163.309953689575,True
-2.3912394046783447,1,2163.3099553585052,True
-2.372696876525879,1,2163.309956550598,True
-2.3725929260253906,1,2163.309958219528,True
-2.372518539428711,1,2163.309959411621,True
-2.375124931335449,1,2163.309961080551,True
-2.418515920639038,1,2163.309962272644,True
-2.4006471633911133,1,2163.309963464737,True
-2.372696876525879,1,2163.3099648952484,True
-2.357649326324463,1,2194.0077378749847,True
-2.386956214904785,1,2194.0077447891235,True
-2.370879888534546,1,2194.0077471733093,True
-2.370875835418701,1,2194.0077493190765,True
-2.3758485317230225,1,2194.0077517032623,True
-2.3622589111328125,1,2194.0077533721924,True
-2.3622589111328125,1,2194.007755279541,True
-2.252669334411621,1,2194.0077571868896,True
-2.3622589111328125,1,2194.0077588558197,True
-2.363029718399048,1,2194.007761001587,True
-2.370875835418701,1,2194.007762670517,True
-2.3788702487945557,1,2194.0077645778656,True
-2.3623270988464355,1,2194.0077662467957,True
-2.1427066326141357,1,2194.007768392563,True
-2.3575730323791504,1,2194.007770061493,True
-4.305939197540283,1,2194.007771730423,True
-2.3863701820373535,1,2194.0077736377716,True
-2.5218505859375,1,2194.0077753067017,True
-2.3622589111328125,1,2194.0077769756317,True
-2.3705646991729736,1,2194.0077788829803,True
-2.4845826625823975,1,2194.007780313492,True
-2.3623039722442627,1,2194.007781982422,True
-2.3622589111328125,1,2194.007783651352,True
-2.3622589111328125,1,2194.0077850818634,True
-2.3623251914978027,1,2194.0077867507935,True
-2.3622589111328125,1,2194.0077888965607,True
-2.3623270988464355,1,2194.0077900886536,True
-2.3869497776031494,1,2194.007791996002,True
-4.025777339935303,1,2194.0077934265137,True
-2.3751120567321777,1,2194.007794857025,True
-2.357586145401001,1,2194.007796525955,True
-2.3575873374938965,1,2194.0077981948853,True
-2.3623270988464355,1,2194.0077998638153,True
-2.484572649002075,1,2194.007801771164,True
-4.0257768630981445,1,2194.007803440094,True
-2.3658080101013184,1,2194.0078048706055,True
-2.3875925540924072,1,2194.0078065395355,True
-2.3576200008392334,1,2194.0078082084656,True
-4.305941581726074,1,2194.007809638977,True
-2.3705646991729736,1,2194.0078110694885,True
-2.370879888534546,1,2194.0078127384186,True
-2.3623464107513428,1,2194.007814645767,True
-2.3623270988464355,1,2194.0078163146973,True
-4.305965423583984,1,2194.0078177452087,True
-2.9824042320251465,1,2194.00781917572,True
-2.3705646991729736,1,2194.0078208446503,True
-4.305939197540283,1,2194.0078222751617,True
-2.3623270988464355,1,2194.007823705673,True
-2.5052826404571533,1,2194.0078253746033,True
-2.3726396560668945,1,2194.0078268051147,True
-2.3623270988464355,1,2194.0078279972076,True
-2.3623270988464355,1,2194.007829427719,True
-2.357656717300415,1,2194.007831096649,True
-2.3622589111328125,1,2194.007833003998,True
-2.3623270988464355,1,2194.007834672928,True
-2.3726725578308105,1,2194.007836341858,True
-2.3623270988464355,1,2194.007838010788,True
-2.388732433319092,1,2194.0078394412994,True
-2.3623385429382324,1,2194.0078411102295,True
-2.3622589111328125,1,2194.007843017578,True
-4.305939197540283,1,2194.0078444480896,True
-2.476686477661133,1,2194.0078456401825,True
-2.3623270988464355,1,2194.007847070694,True
-2.3386013507843018,1,2194.007848739624,True
-2.375124931335449,1,2194.0078501701355,True
-2.604461908340454,1,2194.0078523159027,True
-2.248157262802124,1,2194.0078539848328,True
-2.370875835418701,1,2194.007855653763,True
-2.490010976791382,1,2194.0078568458557,True
-4.305939197540283,1,2194.0078587532043,True
-2.372518539428711,1,2194.0078599452972,True
-2.3752126693725586,1,2194.0078616142273,True
-2.3622589111328125,1,2194.0078630447388,True
-2.3623270988464355,1,2194.0078642368317,True
-4.30596399307251,1,2194.0078659057617,True
-2.248380661010742,1,2194.007867336273,True
-4.025772571563721,1,2194.0078687667847,True
-2.3622589111328125,1,2194.007870912552,True
-2.748656988143921,1,2194.007872581482,True
-4.305947780609131,1,2194.007873773575,True
-2.357649803161621,1,2194.007875442505,True
-4.305951118469238,1,2194.0078768730164,True
-2.370875835418701,1,2194.0078780651093,True
-2.3726725578308105,1,2194.007879972458,True
-4.305939197540283,1,2194.007881164551,True
-2.4845473766326904,1,2194.0078825950623,True
-2.370879888534546,1,2194.0078840255737,True
-4.30596399307251,1,2194.007885694504,True
-2.37086820602417,1,2194.0078871250153,True
-2.370875835418701,1,2194.0078885555267,True
-2.363029718399048,1,2194.007890224457,True
-2.3623270988464355,1,2194.0078914165497,True
-2.375847578048706,1,2194.0078933238983,True
-2.357563018798828,1,2194.0078954696655,True
-2.372518539428711,1,2194.007897377014,True
-2.3701741695404053,1,2194.0078988075256,True
-2.3580052852630615,1,2224.8192677497864,True
-2.3576571941375732,1,2224.819274187088,True
-2.3329107761383057,1,2224.819276571274,True
-2.363079309463501,1,2224.819279193878,True
-2.333017587661743,1,2224.8192806243896,True
-2.3386013507843018,1,2224.819283246994,True
-2.3359289169311523,1,2224.819284915924,True
-2.3516461849212646,1,2224.819286584854,True
-2.314507246017456,1,2224.819288253784,True
-2.3535921573638916,1,2224.81929063797,True
-2.434419631958008,1,2224.8192925453186,True
-4.305939197540283,1,2224.81929397583,True
-2.334894895553589,1,2224.81929564476,True
-2.3208553791046143,1,2224.81929731369,True
-4.025748252868652,1,2224.8192989826202,True
-2.339416265487671,1,2224.8193006515503,True
-2.3516461849212646,1,2224.819302558899,True
-2.33211612701416,1,2224.8193044662476,True
-2.5083768367767334,1,2224.8193061351776,True
-2.4789257049560547,1,2224.8193078041077,True
-2.3576228618621826,1,2224.819309234619,True
-2.357649564743042,1,2224.819311141968,True
-2.343024969100952,1,2224.819312810898,True
-2.4790167808532715,1,2224.819314479828,True
-2.3576571941375732,1,2224.8193159103394,True
-2.368157386779785,1,2224.819317817688,True
-2.355945587158203,1,2224.8193192481995,True
-2.3348135948181152,1,2224.819321155548,True
-2.357997179031372,1,2224.819322824478,True
-2.358126640319824,1,2224.8193242549896,True
-2.336585760116577,1,2224.819325685501,True
-2.3580052852630615,1,2224.8193278312683,True
-2.746042251586914,1,2224.8193295001984,True
-2.362316846847534,1,2224.819331407547,True
-2.341522455215454,1,2224.8193328380585,True
-2.3684639930725098,1,2224.8193345069885,True
-2.357563018798828,1,2224.8193359375,True
-2.3348276615142822,1,2224.8193378448486,True
-2.338413715362549,1,2224.81933927536,True
-2.300811290740967,1,2224.819340467453,True
-2.314591646194458,1,2224.819342136383,True
-2.128511428833008,1,2224.819343805313,True
-2.3727080821990967,1,2224.819345474243,True
-2.3581113815307617,1,2224.8193469047546,True
-2.3514974117279053,1,2224.8193485736847,True
-2.339613437652588,1,2224.819350004196,True
-2.3363564014434814,1,2224.819351196289,True
