#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-278.5629577636719,1,1088.6059687137604,False
-278.5629577636719,1,1088.6059708595276,False
-279.2647705078125,1,1088.6059727668762,False
-279.68463134765625,1,1088.6059749126434,False
-278.56280517578125,1,1088.6059770584106,False
-278.5628662109375,1,1088.6059789657593,False
-278.5635070800781,1,1088.605980873108,False
-278.56280517578125,1,1088.605982542038,False
-278.56280517578125,1,1088.6059851646423,False
-278.563720703125,1,1088.605987071991,False
-278.5629577636719,1,1105.3845319747925,False
-281.371826171875,1,1105.3845381736755,False
-278.5629577636719,1,1105.38454079628,False
-278.5628662109375,1,1105.3845434188843,False
-278.5628662109375,1,1105.384545326233,False
-278.5629577636719,1,1105.3845472335815,False
-279.68609619140625,1,1105.384549856186,False
-279.68682861328125,1,1105.3845512866974,False
-278.56280517578125,1,1105.3845534324646,False
-278.5628662109375,1,1105.3845555782318,False
-278.562744140625,1,1105.3845574855804,False
-278.5629577636719,1,1105.3845591545105,False
-278.56280517578125,1,1105.3845615386963,False
-278.5630187988281,1,1105.3845632076263,False
-278.56280517578125,1,1105.384565114975,False
-278.56280517578125,1,1105.384566783905,False
-278.56280517578125,1,1105.3845686912537,False
-278.56280517578125,1,1105.3845708370209,False
-278.56280517578125,1,1105.3845727443695,False
-278.5628662109375,1,1105.3845748901367,False
-278.5629577636719,1,1105.3845767974854,False
-281.3717041015625,1,1105.3845791816711,False
-279.2630310058594,1,1105.3845810890198,False
-278.56280517578125,1,1105.3845829963684,False
-279.26409912109375,1,1105.384584903717,False
-278.5628662109375,1,1105.3845870494843,False
-278.56280517578125,1,1105.3845889568329,False
-278.5636291503906,1,1105.384590625763,False
-278.5628662109375,1,1105.3845927715302,False
-278.5629577636719,1,1105.3845949172974,False
-278.5630187988281,1,1105.3845965862274,False
-278.56280517578125,1,1105.3845987319946,False
-278.5630187988281,1,1105.3846004009247,False
-278.56280517578125,1,1105.3846027851105,False
-278.5629577636719,1,1105.3846044540405,False
-278.5629577636719,1,1105.3846063613892,False
-278.5628662109375,1,1105.3846080303192,False
-278.56280517578125,1,1105.3846099376678,False
-278.5629577636719,1,1105.384611606598,False
-278.5628662109375,1,1105.384613752365,False
-278.5635070800781,1,1105.3846151828766,False
-278.56280517578125,1,1105.384617805481,False
-278.56280517578125,1,1105.3846197128296,False
-278.5628662109375,1,1105.3846213817596,False
-278.5629577636719,1,1105.3846232891083,False
-278.56280517578125,1,1105.3846249580383,False
-278.56280517578125,1,1105.384626865387,False
-278.562744140625,1,1105.384628534317,False
-278.5629577636719,1,1105.384630203247,False
-279.2646484375,1,1105.3846318721771,False
-278.56280517578125,1,1105.3846340179443,False
-278.56280517578125,1,1105.384635925293,False
-281.3717041015625,1,1105.384637594223,False
-279.2630615234375,1,1105.3846397399902,False
-278.56280517578125,1,1105.3846416473389,False
-279.26324462890625,1,1105.384643793106,False
-278.5629577636719,1,1105.3846518993378,False
-278.56280517578125,1,1105.3846535682678,False
-278.5629577636719,1,1105.3846552371979,False
-278.5629577636719,1,1105.3846571445465,False
-278.5628662109375,1,1105.3846590518951,False
-278.56280517578125,1,1105.3846611976624,False
-278.5629577636719,1,1105.3846628665924,False
-279.2645263671875,1,1105.384664773941,False
-278.5636901855469,1,1105.384666442871,False
-278.5629577636719,1,1105.3846688270569,False
-278.56280517578125,1,1105.384670495987,False
-278.5628662109375,1,1105.3846724033356,False
-278.5628662109375,1,1105.3846740722656,False
-278.562744140625,1,1105.3846762180328,False
-278.56280517578125,1,1105.384677886963,False
-279.6844177246094,1,1105.3846797943115,False
-279.26324462890625,1,1105.3846819400787,False
-279.2646484375,1,1105.3846838474274,False
-278.562744140625,1,1105.384685754776,False
-278.5629577636719,1,1105.3846871852875,False
-279.26324462890625,1,1105.384689092636,False
-278.56280517578125,1,1105.3846912384033,False
-279.2645263671875,1,1105.384693145752,False
-278.56268310546875,1,1105.3846952915192,False
-278.56280517578125,1,1105.3846969604492,False
-278.5635070800781,1,1105.3846986293793,False
-279.26397705078125,1,1105.384700536728,False
-278.5629577636719,1,1105.3847029209137,False
-279.2644348144531,1,1105.3847043514252,False
-278.56280517578125,1,1105.3847062587738,False
-278.56280517578125,1,1105.3847076892853,False
-278.5628662109375,1,1105.3847091197968,False
-278.5629577636719,1,1105.3847110271454,False
-278.56280517578125,1,1105.3847134113312,False
-278.5628662109375,1,1105.3847148418427,False
-278.56268310546875,1,1121.9891273975372,False
-278.56280517578125,1,1121.9891347885132,False
-278.5628662109375,1,1121.9891374111176,False
-281.3717041015625,1,1121.9891407489777,False
-279.2630310058594,1,1121.989143371582,False
-278.5628662109375,1,1121.9891452789307,False
-278.5628662109375,1,1121.9891471862793,False
-278.56280517578125,1,1121.9891493320465,False
-278.5632629394531,1,1121.9891517162323,False
-278.56280517578125,1,1121.9891538619995,False
-278.56280517578125,1,1121.9891560077667,False
-278.56280517578125,1,1121.989158153534,False
-278.5628662109375,1,1121.9891605377197,False
-279.2630920410156,1,1121.9891624450684,False
-278.56268310546875,1,1121.9891645908356,False
-279.26324462890625,1,1121.9891664981842,False
-278.56268310546875,1,1121.9891681671143,False
-278.5633850097656,1,1121.9891707897186,False
-278.56280517578125,1,1121.9891729354858,False
-278.5629577636719,1,1121.989174604416,False
-279.6868591308594,1,1121.9891765117645,False
-278.56268310546875,1,1121.9891781806946,False
-278.5635070800781,1,1121.9891803264618,False
-279.26458740234375,1,1121.9891819953918,False
-278.56280517578125,1,1121.9891839027405,False
-279.26324462890625,1,1121.9891865253448,False
-278.5628662109375,1,1121.989188194275,False
-278.563720703125,1,1121.9891903400421,False
-279.2641906738281,1,1121.9891920089722,False
-278.56280517578125,1,1121.9891941547394,False
-278.56280517578125,1,1121.9891958236694,False
-278.5635681152344,1,1121.9891979694366,False
-278.5628662109375,1,1121.9891998767853,False
-278.5629577636719,1,1121.9892024993896,False
-278.56268310546875,1,1121.9892046451569,False
-279.26458740234375,1,1121.989206314087,False
-278.5629577636719,1,1121.9892084598541,False
-278.56280517578125,1,1121.9892103672028,False
-278.56280517578125,1,1121.98921251297,False
-278.56365966796875,1,1121.9892144203186,False
-278.56280517578125,1,1121.9892163276672,False
-278.56365966796875,1,1121.9892189502716,False
-278.56280517578125,1,1121.9892206192017,False
-278.5628662109375,1,1121.9892225265503,False
-278.56280517578125,1,1121.989224910736,False
-278.56280517578125,1,1121.9892265796661,False
-278.56280517578125,1,1121.9892287254333,False
-278.5629577636719,1,1121.989230632782,False
-278.5628662109375,1,1121.9892325401306,False
-278.56280517578125,1,1121.9892342090607,False
-278.56280517578125,1,1121.9892361164093,False
-278.5628662109375,1,1121.989238023758,False
-278.56280517578125,1,1121.9892401695251,False
-278.5628662109375,1,1121.989242553711,False
-278.5629577636719,1,1121.989244222641,False
-278.56280517578125,1,1121.989245891571,False
-278.56365966796875,1,1121.9892477989197,False
-278.5628662109375,1,1121.9892497062683,False
-278.5635070800781,1,1121.9892513751984,False
-278.56280517578125,1,1121.989253282547,False
-278.56280517578125,1,1121.9892551898956,False
-278.56280517578125,1,1121.9892570972443,False
-278.5629577636719,1,1121.989259004593,False
-278.5628662109375,1,1121.98926115036,False
-278.56280517578125,1,1121.9892630577087,False
-278.5628662109375,1,1121.989265203476,False
-278.5629577636719,1,1121.9892671108246,False
-278.5629577636719,1,1121.9892690181732,False
-278.56280517578125,1,1121.9892711639404,False
-278.5629577636719,1,1121.9892728328705,False
-281.2740783691406,1,1121.9892745018005,False
-278.56280517578125,1,1121.9892761707306,False
-279.26324462890625,1,1121.9892780780792,False
-278.56280517578125,1,1121.9892797470093,False
-278.5630187988281,1,1121.989281654358,False
-278.56280517578125,1,1121.989283323288,False
-279.26324462890625,1,1121.9892854690552,False
-279.2642517089844,1,1121.9892876148224,False
-278.5629577636719,1,1121.9892892837524,False
-278.5629577636719,1,1121.989291191101,False
-278.5629577636719,1,1121.9892930984497,False
-278.5629577636719,1,1121.9892950057983,False
-278.5628662109375,1,1121.9892964363098,False
-278.5628662109375,1,1121.989298582077,False
-278.56280517578125,1,1121.9893007278442,False
-278.5635681152344,1,1121.9893023967743,False
-278.56280517578125,1,1121.9893045425415,False
-278.56280517578125,1,1121.989305973053,False
-278.56280517578125,1,1121.989307641983,False
-279.26678466796875,1,1121.9893097877502,False
-278.56268310546875,1,1121.9893114566803,False
-278.56280517578125,1,1121.989313364029,False
-278.5628662109375,1,1121.9893152713776,False
-278.56280517578125,1,1138.7368500232697,False
-279.2630920410156,1,1138.7368569374084,False
-278.5629577636719,1,1138.73686003685,False
-278.56280517578125,1,1138.7368626594543,False
-279.2644348144531,1,1138.7368648052216,False
-278.5629577636719,1,1138.7368671894073,False
-278.56280517578125,1,1138.7368693351746,False
-278.56280517578125,1,1138.7368714809418,False
-279.6845703125,1,1138.7368741035461,False
-278.5629577636719,1,1138.7368762493134,False
-278.5629577636719,1,1138.736878156662,False
-278.56280517578125,1,1138.7368805408478,False
-278.5629577636719,1,1138.7368824481964,False
-278.5628662109375,1,1138.7368845939636,False
-278.5629577636719,1,1138.7368867397308,False
-278.56280517578125,1,1138.7368886470795,False
-278.56280517578125,1,1138.7368910312653,False
-279.2632141113281,1,1138.7368931770325,False
-278.5629577636719,1,1138.7368953227997,False
-278.56280517578125,1,1138.7368972301483,False
-278.56280517578125,1,1138.736899137497,False
-278.56280517578125,1,1138.7369015216827,False
-279.26458740234375,1,1138.7369031906128,False
-279.68609619140625,1,1138.73690533638,False
-278.5628662109375,1,1138.73690700531,False
-278.5635070800781,1,1138.7369096279144,False
-278.56280517578125,1,1138.736911535263,False
-278.5629577636719,1,1138.7369134426117,False
-278.56280517578125,1,1138.7369153499603,False
-278.5635070800781,1,1138.7369174957275,False
-278.5628662109375,1,1138.7369194030762,False
-278.5629577636719,1,1138.736921787262,False
-279.2628479003906,1,1138.736923456192,False
-278.56280517578125,1,1138.7369260787964,False
-278.56280517578125,1,1138.7369282245636,False
-279.2645263671875,1,1138.7369298934937,False
-278.56280517578125,1,1138.7369320392609,False
-278.56280517578125,1,1138.736933708191,False
-278.5628662109375,1,1138.7369358539581,False
-278.5628662109375,1,1138.7369379997253,False
-278.5629577636719,1,1138.7369406223297,False
-278.5628662109375,1,1138.7369430065155,False
-278.5629577636719,1,1138.7369449138641,False
-279.68603515625,1,1138.7369468212128,False
-278.5629577636719,1,1138.7369487285614,False
-278.5628662109375,1,1138.73695063591,False
-279.6842346191406,1,1138.7369525432587,False
-278.56280517578125,1,1138.7369542121887,False
-278.5628662109375,1,1138.736956357956,False
-278.5629577636719,1,1138.7369582653046,False
-278.5628662109375,1,1138.7369601726532,False
-278.5629577636719,1,1138.7369620800018,False
-278.5628662109375,1,1138.7369639873505,False
-279.26812744140625,1,1138.7369666099548,False
-278.56280517578125,1,1138.7369685173035,False
-278.5628662109375,1,1138.736970424652,False
-279.265380859375,1,1138.7369720935822,False
-278.5628662109375,1,1138.7369742393494,False
-278.5628662109375,1,1138.7369759082794,False
-278.5629577636719,1,1138.7369780540466,False
-278.5628662109375,1,1138.7369797229767,False
-278.5628662109375,1,1138.736981868744,False
-278.56280517578125,1,1138.7369832992554,False
-279.2630615234375,1,1138.7369854450226,False
-278.5629577636719,1,1138.7369875907898,False
-278.5628662109375,1,1138.736989736557,False
-278.56280517578125,1,1138.736991405487,False
-278.5629577636719,1,1138.7369933128357,False
-279.6842956542969,1,1138.7369952201843,False
-278.56280517578125,1,1138.736997127533,False
-278.5628662109375,1,1138.7369990348816,False
-279.2631530761719,1,1138.7370011806488,False
-281.3717041015625,1,1138.7370028495789,False
-278.5628662109375,1,1138.7370047569275,False
-278.5628662109375,1,1138.7370064258575,False
-278.56280517578125,1,1138.7370085716248,False
-278.5629577636719,1,1138.7370104789734,False
-279.26470947265625,1,1138.7370128631592,False
-278.56280517578125,1,1138.7370145320892,False
-278.56280517578125,1,1138.7370166778564,False
-278.5628662109375,1,1138.737018585205,False
-279.26324462890625,1,1138.7370202541351,False
-278.56280517578125,1,1138.7370221614838,False
-278.5628662109375,1,1138.7370238304138,False
-278.5628662109375,1,1138.737025976181,False
-278.5629577636719,1,1138.7370278835297,False
-278.562744140625,1,1138.7370297908783,False
-278.5628662109375,1,1138.737031698227,False
-278.56280517578125,1,1138.737033367157,False
-278.5629577636719,1,1138.737035036087,False
-278.56280517578125,1,1138.737036705017,False
-278.56280517578125,1,1138.7370383739471,False
-278.56280517578125,1,1138.7370405197144,False
-279.26458740234375,1,1155.6840901374817,False
-278.56280517578125,1,1155.6840975284576,False
-278.5629577636719,1,1155.6841003894806,False
-279.68603515625,1,1155.6841032505035,False
-278.56280517578125,1,1155.6841061115265,False
-278.5629577636719,1,1155.6841082572937,False
-278.562744140625,1,1155.6841101646423,False
-278.56280517578125,1,1155.6841127872467,False
-278.5629577636719,1,1155.6841151714325,False
-278.56280517578125,1,1155.6841175556183,False
-278.56329345703125,1,1155.6841197013855,False
-278.56280517578125,1,1155.6841220855713,False
-278.56280517578125,1,1155.68412399292,False
-278.56280517578125,1,1155.6841259002686,False
-278.56280517578125,1,1155.6841275691986,False
-278.56280517578125,1,1155.6841297149658,False
-278.56280517578125,1,1155.6841316223145,False
-278.56280517578125,1,1155.6841344833374,False
-278.562744140625,1,1155.6841366291046,False
-278.5629577636719,1,1155.6841394901276,False
-278.5629577636719,1,1155.6841411590576,False
-278.562744140625,1,1155.6841430664062,False
-278.5629577636719,1,1155.6841452121735,False
-278.5629577636719,1,1155.684147119522,False
-279.2630310058594,1,1155.6841492652893,False
-278.5635070800781,1,1155.6841518878937,False
-281.371826171875,1,1155.684154510498,False
-278.5629577636719,1,1155.684156179428,False
-278.56280517578125,1,1155.684158563614,False
-278.56280517578125,1,1155.684160709381,False
-279.6846923828125,1,1155.6841623783112,False
-278.5629577636719,1,1155.6841645240784,False
-278.5629577636719,1,1155.6841659545898,False
-278.56280517578125,1,1155.6841688156128,False
-278.56280517578125,1,1155.68417096138,False
-279.2633056640625,1,1155.68417263031,False
-278.5629577636719,1,1155.6841747760773,False
-278.5628662109375,1,1155.684176683426,False
-278.5629577636719,1,1155.6841788291931,False
-278.56280517578125,1,1155.6841807365417,False
-278.5629577636719,1,1155.684182882309,False
-278.5628662109375,1,1155.684185743332,False
-278.56280517578125,1,1155.684187412262,False
-278.56280517578125,1,1155.6841893196106,False
-278.5629577636719,1,1155.6841917037964,False
-278.5629577636719,1,1155.684193611145,False
-278.56280517578125,1,1155.6841955184937,False
-281.3524475097656,1,1155.6841971874237,False
-278.5629577636719,1,1155.684199333191,False
