#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-47.64707946777344,1,1020.6308205127716,False
-47.67788314819336,1,1020.6308226585388,False
-49.360198974609375,1,1020.6308243274689,False
-47.68286895751953,1,1020.6308269500732,False
-47.63955307006836,1,1020.6308295726776,False
-47.64707946777344,1,1020.6308314800262,False
-47.45071029663086,1,1020.6308333873749,False
-47.6470832824707,1,1020.6308350563049,False
-47.50510787963867,1,1036.5147795677185,False
-48.952171325683594,1,1036.5147869586945,False
-47.50357437133789,1,1036.5147898197174,False
-47.70091247558594,1,1036.5147924423218,False
-47.916072845458984,1,1036.5147950649261,False
-47.50357437133789,1,1036.5147969722748,False
-47.04886245727539,1,1036.5147988796234,False
-79.32887268066406,1,1036.5148010253906,False
-47.56798553466797,1,1036.5148031711578,False
-47.23731994628906,1,1036.514804840088,False
-47.56797409057617,1,1036.5148072242737,False
-50.811161041259766,1,1036.5148088932037,False
-47.56797409057617,1,1036.514811038971,False
-78.16441345214844,1,1036.514812707901,False
-47.567989349365234,1,1036.5148148536682,False
-47.37382888793945,1,1036.5148167610168,False
-47.56797409057617,1,1036.5148186683655,False
-47.56797409057617,1,1036.5148208141327,False
-47.50357437133789,1,1036.5148227214813,False
-48.81904602050781,1,1036.51482462883,False
-47.50356674194336,1,1036.5148265361786,False
-79.72504425048828,1,1036.5148282051086,False
-47.68288040161133,1,1036.5148301124573,False
-46.99037551879883,1,1036.514832019806,False
-47.50357437133789,1,1036.5148344039917,False
-47.50356674194336,1,1036.514836549759,False
-50.07919692993164,1,1036.5148386955261,False
-47.50356674194336,1,1036.5148403644562,False
-47.50356674194336,1,1036.5148425102234,False
-47.39582824707031,1,1036.5148451328278,False
-47.37382888793945,1,1036.514847278595,False
-47.60161590576172,1,1036.5148491859436,False
-47.916072845458984,1,1036.5148513317108,False
-47.56797409057617,1,1036.5148539543152,False
-47.50357437133789,1,1036.5148558616638,False
-47.550174713134766,1,1036.5148577690125,False
-47.50357437133789,1,1036.514859676361,False
-47.08211135864258,1,1036.5148611068726,False
-47.56798553466797,1,1036.5148632526398,False
-47.56798553466797,1,1036.5148651599884,False
-47.37382888793945,1,1036.5148668289185,False
-47.50511932373047,1,1036.5148692131042,False
-47.550174713134766,1,1036.5148711204529,False
-47.56797409057617,1,1036.5148730278015,False
-50.315242767333984,1,1036.5148746967316,False
-46.99037551879883,1,1036.5148766040802,False
-47.70092010498047,1,1036.5148780345917,False
-47.50510787963867,1,1036.5148799419403,False
-47.17473602294922,1,1036.514881849289,False
-47.550174713134766,1,1036.5148837566376,False
-47.50357437133789,1,1036.5148856639862,False
-47.50356674194336,1,1036.5148875713348,False
-48.93135070800781,1,1036.5148894786835,False
-47.56797409057617,1,1036.514891386032,False
-47.50511932373047,1,1036.5148935317993,False
-47.50357437133789,1,1036.5148949623108,False
-50.34114456176758,1,1036.5148968696594,False
-47.50357437133789,1,1036.514898777008,False
-47.717193603515625,1,1036.5149009227753,False
-47.50357437133789,1,1036.514902830124,False
-47.50356674194336,1,1036.5149047374725,False
-47.70092010498047,1,1036.5149068832397,False
-47.513790130615234,1,1036.5149087905884,False
-47.70284652709961,1,1036.5149109363556,False
-47.550174713134766,1,1036.5149128437042,False
-48.05522537231445,1,1036.5149154663086,False
-47.56470489501953,1,1036.5149176120758,False
-47.50357437133789,1,1036.5149195194244,False
-47.50357437133789,1,1036.514921426773,False
-46.99037170410156,1,1036.5149233341217,False
-47.220340728759766,1,1036.5149252414703,False
-47.174720764160156,1,1036.5149276256561,False
-47.50511932373047,1,1036.5149292945862,False
-47.68288040161133,1,1036.5149312019348,False
-47.70091247558594,1,1036.514933347702,False
-48.66053009033203,1,1036.5149354934692,False
-47.50356674194336,1,1036.5149371623993,False
-79.72504425048828,1,1036.5149402618408,False
-47.56797409057617,1,1036.514942407608,False
-47.550174713134766,1,1036.514944076538,False
-50.34127426147461,1,1036.5149459838867,False
-47.33039093017578,1,1036.5149476528168,False
-47.50357437133789,1,1036.514949798584,False
-47.56797409057617,1,1036.514951467514,False
-48.10771942138672,1,1036.514953136444,False
-48.72454071044922,1,1036.5149550437927,False
-79.72504425048828,1,1036.51495718956,False
-47.916099548339844,1,1036.51495885849,False
-50.0796012878418,1,1036.5149610042572,False
-48.05522537231445,1,1036.5149629116058,False
-47.50356674194336,1,1036.5149648189545,False
-48.72454071044922,1,1036.514966726303,False
-47.70091247558594,1,1036.5149683952332,False
-48.055233001708984,1,1036.5149710178375,False
-47.68288040161133,1,1036.5149734020233,False
-47.70091247558594,1,1036.5149750709534,False
-50.07923126220703,1,1052.837807416916,False
-79.32887268066406,1,1052.8378174304962,False
-47.37382507324219,1,1052.8378212451935,False
-47.37382888793945,1,1052.8378245830536,False
-79.32887268066406,1,1052.8378274440765,False
-47.41075134277344,1,1052.837830066681,False
-47.39582824707031,1,1052.8378331661224,False
-47.37382888793945,1,1052.8378360271454,False
-47.37382888793945,1,1052.8378381729126,False
-47.395835876464844,1,1052.837840795517,False
-47.373817443847656,1,1052.8378431797028,False
-47.37382888793945,1,1052.83784532547,False
-79.32887268066406,1,1052.8378479480743,False
-47.67439270019531,1,1052.8378500938416,False
-47.373817443847656,1,1052.837852716446,False
-47.12028121948242,1,1052.8378553390503,False
-47.71538543701172,1,1052.837857723236,False
-47.37383270263672,1,1052.8378608226776,False
-47.92643356323242,1,1052.8378632068634,False
-47.37382888793945,1,1052.8378658294678,False
-47.37383270263672,1,1052.8378682136536,False
-79.32887268066406,1,1052.837870836258,False
-48.72454071044922,1,1052.8378734588623,False
-47.37382888793945,1,1052.8378756046295,False
-47.39582824707031,1,1052.8378779888153,False
-47.37382888793945,1,1052.8378806114197,False
-47.373817443847656,1,1052.8378829956055,False
-47.41075134277344,1,1052.8378856182098,False
-79.328857421875,1,1052.8378884792328,False
-48.72454071044922,1,1052.837890625,False
-47.39583206176758,1,1052.837893486023,False
-47.37382888793945,1,1052.8378961086273,False
-48.13340377807617,1,1052.837898492813,False
-47.1416015625,1,1052.837901353836,False
-47.373817443847656,1,1052.8379044532776,False
-47.37382888793945,1,1052.837907075882,False
-47.12027359008789,1,1052.8379094600677,False
-47.373817443847656,1,1052.837911605835,False
-47.674381256103516,1,1052.8379142284393,False
-47.37382888793945,1,1052.8379166126251,False
-47.37382888793945,1,1052.8379187583923,False
-47.373817443847656,1,1052.8379213809967,False
-47.373817443847656,1,1052.8379237651825,False
-47.65383529663086,1,1052.8379261493683,False
-47.39582824707031,1,1052.8379282951355,False
-47.37382888793945,1,1052.8379306793213,False
-47.37382888793945,1,1052.8379335403442,False
-78.5591812133789,1,1052.8379354476929,False
-47.37382888793945,1,1052.83793759346,False
-50.483482360839844,1,1052.837940454483,False
-47.37382507324219,1,1052.8379426002502,False
-47.37382888793945,1,1052.837944984436,False
-47.37382888793945,1,1052.8379473686218,False
-47.445831298828125,1,1052.837950706482,False
-50.07923126220703,1,1052.8379530906677,False
-47.41075134277344,1,1052.837955713272,False
-47.37382888793945,1,1052.8379580974579,False
-47.37382888793945,1,1052.8379609584808,False
-47.373817443847656,1,1052.8379635810852,False
-47.37382888793945,1,1052.837965965271,False
-47.37382888793945,1,1052.8379685878754,False
-50.079105377197266,1,1052.8379707336426,False
-47.37382888793945,1,1052.8379735946655,False
-48.17879867553711,1,1052.8379759788513,False
-47.373817443847656,1,1052.837978363037,False
-47.41075134277344,1,1052.8379819393158,False
-50.079105377197266,1,1052.8379838466644,False
-47.395835876464844,1,1052.8379864692688,False
-47.37382888793945,1,1052.837988615036,False
-47.37382888793945,1,1052.8379907608032,False
-47.12028121948242,1,1052.8379933834076,False
-48.72454071044922,1,1052.8379957675934,False
-50.079105377197266,1,1052.8379981517792,False
-50.078102111816406,1,1052.838000535965,False
-47.39583206176758,1,1052.8380029201508,False
-47.37382888793945,1,1052.838005065918,False
-47.37382888793945,1,1052.8380074501038,False
-47.41075134277344,1,1052.8380110263824,False
-47.12028121948242,1,1052.8380138874054,False
-47.509456634521484,1,1052.8380160331726,False
-48.75054931640625,1,1052.8380184173584,False
-47.17595672607422,1,1052.8380210399628,False
-47.37382888793945,1,1052.8380229473114,False
-47.373817443847656,1,1052.8380253314972,False
-47.37382888793945,1,1052.838027715683,False
-47.12028121948242,1,1052.8380303382874,False
-48.11772918701172,1,1052.8380327224731,False
-47.37382888793945,1,1052.8380353450775,False
-47.02559280395508,1,1052.8380374908447,False
-47.41075134277344,1,1052.838039636612,False
-47.37382888793945,1,1052.8380417823792,False
-47.37382888793945,1,1052.8380436897278,False
-48.75054168701172,1,1052.8380463123322,False
-48.72454071044922,1,1052.8380494117737,False
-79.328857421875,1,1052.838052034378,False
-47.41075134277344,1,1052.8380539417267,False
-47.37382888793945,1,1052.8380563259125,False
-47.39583206176758,1,1052.8380587100983,False
-47.032752990722656,1,1068.6103429794312,False
-78.65520477294922,1,1068.61034989357,False
-46.991127014160156,1,1068.610352754593,False
-47.32282638549805,1,1068.6103556156158,False
-48.93136215209961,1,1068.6103579998016,False
-47.29459762573242,1,1068.6103599071503,False
-47.82972717285156,1,1068.610362291336,False
-46.819007873535156,1,1068.6103641986847,False
-47.10858917236328,1,1068.610366344452,False
-47.29458236694336,1,1068.6103684902191,False
-47.31304931640625,1,1068.6103703975677,False
-47.33039093017578,1,1068.6103727817535,False
-46.557064056396484,1,1068.6103746891022,False
-47.33039093017578,1,1068.6103765964508,False
-47.22901153564453,1,1068.610378742218,False
-50.31587600708008,1,1068.6103806495667,False
-47.668312072753906,1,1068.6103825569153,False
-47.33039093017578,1,1068.610384941101,False
-46.879268646240234,1,1068.6103866100311,False
-47.31306838989258,1,1068.6103885173798,False
-47.80651092529297,1,1068.6103904247284,False
-47.31304168701172,1,1068.6103920936584,False
-47.120601654052734,1,1068.610394001007,False
-47.322818756103516,1,1068.6103961467743,False
-47.33039093017578,1,1068.610398054123,False
-46.75408935546875,1,1068.6104006767273,False
-47.520450592041016,1,1068.6104023456573,False
-47.29458236694336,1,1068.6104044914246,False
-47.29458236694336,1,1068.6104063987732,False
-47.33039093017578,1,1068.6104080677032,False
-47.46613693237305,1,1068.6104102134705,False
-46.991127014160156,1,1068.610412120819,False
-47.322818756103516,1,1068.6104140281677,False
-46.75408172607422,1,1068.610416650772,False
-46.991127014160156,1,1068.6104185581207,False
-47.322818756103516,1,1068.6104204654694,False
-50.316349029541016,1,1068.6104221343994,False
-47.29458236694336,1,1068.610424041748,False
-49.36018371582031,1,1068.610425710678,False
-47.32283020019531,1,1068.6104276180267,False
-47.25137710571289,1,1068.6104295253754,False
-47.99291229248047,1,1068.6104319095612,False
-47.0747184753418,1,1068.6104340553284,False
-46.879268646240234,1,1068.610435962677,False
-47.31306838989258,1,1068.6104378700256,False
-47.9223518371582,1,1068.6104395389557,False
-47.0747184753418,1,1068.6104414463043,False
-50.808433532714844,1,1068.610443353653,False
-47.322818756103516,1,1068.6104452610016,False
-47.916072845458984,1,1068.6104469299316,False
-47.33039093017578,1,1068.6104490756989,False
-47.294586181640625,1,1068.6104509830475,False
-47.55016326904297,1,1068.6104531288147,False
-47.31306838989258,1,1068.610455274582,False
-47.40848922729492,1,1068.6104567050934,False
-47.33039093017578,1,1068.610458612442,False
-47.01509475708008,1,1068.610460281372,False
-47.31306838989258,1,1068.6104624271393,False
-47.0747184753418,1,1068.6104640960693,False
-48.93135070800781,1,1068.6104662418365,False
-50.31708908081055,1,1068.6104681491852,False
-79.32887268066406,1,1068.6104700565338,False
-79.328857421875,1,1068.610472202301,False
-47.87921905517578,1,1068.610473871231,False
-47.31306838989258,1,1068.6104760169983,False
-47.322818756103516,1,1068.610477924347,False
-47.31306838989258,1,1068.6104798316956,False
-47.32282638549805,1,1068.6104815006256,False
-46.879268646240234,1,1068.6104836463928,False
-47.322818756103516,1,1068.6104853153229,False
-47.32283020019531,1,1068.61048746109,False
-47.05989074707031,1,1068.6104891300201,False
-47.322818756103516,1,1068.6104912757874,False
-48.022117614746094,1,1068.6104934215546,False
-47.33037567138672,1,1068.6104950904846,False
-47.32283020019531,1,1068.6104969978333,False
-47.29458236694336,1,1068.6104984283447,False
-47.29459762573242,1,1068.610501050949,False
-47.32283020019531,1,1068.6105029582977,False
-47.33037567138672,1,1068.610505104065,False
-47.29459762573242,1,1068.6105070114136,False
-47.322818756103516,1,1068.6105089187622,False
-47.32283020019531,1,1068.6105108261108,False
-47.322818756103516,1,1068.6105127334595,False
-47.75389862060547,1,1068.6105148792267,False
-47.31306838989258,1,1068.6105167865753,False
-47.322818756103516,1,1068.610518693924,False
-46.75408935546875,1,1068.6105208396912,False
-47.29458236694336,1,1068.6105225086212,False
-50.31631088256836,1,1068.6105244159698,False
-47.322818756103516,1,1068.6105258464813,False
-47.29458999633789,1,1068.6105279922485,False
-47.46613693237305,1,1068.6105296611786,False
-47.322818756103516,1,1068.6105320453644,False
-47.32283020019531,1,1068.6105337142944,False
-47.12028121948242,1,1084.5988330841064,False
-86.56396484375,1,1084.5988414287567,False
-47.12028121948242,1,1084.598844051361,False
-47.12028121948242,1,1084.598846912384,False
-47.10858917236328,1,1084.5988495349884,False
-47.12028121948242,1,1084.5988516807556,False
-45.13032150268555,1,1084.5988538265228,False
-47.12028121948242,1,1084.59885597229,False
-50.31549072265625,1,1084.5988581180573,False
-47.11275863647461,1,1084.5988602638245,False
-47.12027359008789,1,1084.598862171173,False
-47.12027359008789,1,1084.5988643169403,False
-46.93206787109375,1,1084.598866224289,False
-48.72455596923828,1,1084.5988683700562,False
-47.12028121948242,1,1084.5988705158234,False
-47.12027359008789,1,1084.5988721847534,False
-46.978553771972656,1,1084.5988748073578,False
-50.023250579833984,1,1084.5988776683807,False
-50.32401657104492,1,1084.5988795757294,False
-46.978553771972656,1,1084.5988817214966,False
-47.017799377441406,1,1084.5988836288452,False
-47.43772888183594,1,1084.5988857746124,False
-47.12028121948242,1,1084.5988879203796,False
-47.57765579223633,1,1084.5988898277283,False
-47.12028121948242,1,1084.598891735077,False
-50.31549072265625,1,1084.5988945960999,False
-47.1181755065918,1,1084.5988965034485,False
-46.97854232788086,1,1084.5988984107971,False
-47.12027359008789,1,1084.5989000797272,False
-46.978546142578125,1,1084.598902463913,False
