#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-624.779052734375,1,2177.0284507274628,False
-475.7373962402344,1,2177.028452396393,False
-475.5935363769531,1,2177.028454065323,False
-475.5935363769531,1,2177.0284559726715,False
-475.5935363769531,1,2177.0284576416016,False
-475.5935363769531,1,2177.0284593105316,False
-546.8316040039062,1,2177.028460741043,False
-475.5935363769531,1,2177.0284626483917,False
-475.5935363769531,1,2177.028464078903,False
-475.5935363769531,1,2177.028465270996,False
-489.6862487792969,1,2177.028466939926,False
-475.5935363769531,1,2177.0284683704376,False
-475.5935363769531,1,2177.028469800949,False
-475.5935363769531,1,2177.028470993042,False
-475.5935363769531,1,2177.0284729003906,False
-475.5935363769531,1,2184.0427899360657,False
-475.5935363769531,1,2184.04279589653,False
-475.5935363769531,1,2184.0427980422974,False
-475.5935363769531,1,2184.0428001880646,False
-476.2305908203125,1,2184.042802095413,False
-475.5935363769531,1,2184.042804002762,False
-2224.768798828125,1,2184.0428054332733,False
-475.5935363769531,1,2184.042807340622,False
-475.76593017578125,1,2184.042809009552,False
-626.8970947265625,1,2184.0428109169006,False
-475.5935363769531,1,2184.042812347412,False
-475.5935363769531,1,2184.042814016342,False
-475.5935363769531,1,2184.0428154468536,False
-475.5935363769531,1,2184.042816877365,False
-475.5935363769531,1,2184.0428183078766,False
-663.935546875,1,2184.042820215225,False
-838.6680908203125,1,2184.0428218841553,False
-475.5935363769531,1,2194.519382715225,False
-996.8311157226562,1,2194.5193889141083,False
-475.5935363769531,1,2194.5193915367126,False
-475.7374572753906,1,2194.51939368248,False
-475.5935363769531,1,2194.5193955898285,False
-490.61175537109375,1,2194.519397497177,False
-475.5935363769531,1,2194.5193994045258,False
-475.5935363769531,1,2194.519401550293,False
-475.5935363769531,1,2194.5194034576416,False
-475.5935363769531,1,2194.519405603409,False
-475.5935363769531,1,2194.519407272339,False
-2551.555908203125,1,2194.5194091796875,False
-475.5935363769531,1,2194.5194108486176,False
-475.5935363769531,1,2194.519412755966,False
-475.5935363769531,1,2194.5194144248962,False
-475.5935363769531,1,2194.5194160938263,False
-475.5935363769531,1,2194.5194175243378,False
-475.5935363769531,1,2194.519419670105,False
-8162.17822265625,1,2194.5194211006165,False
-475.7374572753906,1,2194.519423007965,False
-476.4577941894531,1,2194.519424676895,False
-475.5935363769531,1,2201.9395627975464,False
-475.5935363769531,1,2201.9395694732666,False
-475.5935363769531,1,2201.9395713806152,False
-475.5935363769531,1,2201.939573764801,False
-475.5935363769531,1,2201.939576148987,False
-2661.350341796875,1,2201.9395780563354,False
-475.5935363769531,1,2201.9395802021027,False
-475.5935363769531,1,2201.9395818710327,False
-476.1905517578125,1,2201.9395837783813,False
-475.5935363769531,1,2201.9395854473114,False
-475.5935363769531,1,2201.93958735466,False
-475.5935363769531,1,2201.9395887851715,False
-516.7666015625,1,2201.93959069252,False
-475.5935363769531,1,2201.9395921230316,False
-475.5935363769531,1,2201.9395940303802,False
-475.5935363769531,1,2201.939595937729,False
-475.5935363769531,1,2201.9395978450775,False
-486.6358337402344,1,2201.9395995140076,False
-475.7371520996094,1,2201.939601421356,False
-475.5935363769531,1,2209.7207758426666,False
-475.5935363769531,1,2209.7207820415497,False
-475.5935363769531,1,2209.720784664154,False
-475.5935363769531,1,2209.7207865715027,False
-475.5935363769531,1,2209.7207884788513,False
-476.2305908203125,1,2209.7207903862,False
-475.5935363769531,1,2209.7207922935486,False
-475.5935363769531,1,2209.7207934856415,False
-475.5935363769531,1,2209.72079539299,False
-838.6680908203125,1,2209.72079706192,False
-475.5935363769531,1,2209.72079873085,False
-475.5935363769531,1,2209.7208003997803,False
-475.5935363769531,1,2209.720802307129,False
-475.5935363769531,1,2209.7208037376404,False
-475.76593017578125,1,2209.720805644989,False
-475.5935363769531,1,2209.720806837082,False
-2226.58203125,1,2209.720808506012,False
-475.5935363769531,1,2209.7208099365234,False
-626.8970947265625,1,2209.720811843872,False
-663.935546875,1,2209.7208132743835,False
-476.1905517578125,1,2217.2426657676697,False
-475.5935363769531,1,2217.2426722049713,False
-2661.35205078125,1,2217.2426750659943,False
-475.5935363769531,1,2217.2426772117615,False
-475.5935363769531,1,2217.2426793575287,False
-534.8856811523438,1,2217.2426810264587,False
-475.5935363769531,1,2217.242682695389,False
-475.5935363769531,1,2217.242684364319,False
-475.5935363769531,1,2217.2426862716675,False
-623.1327514648438,1,2217.2426879405975,False
-475.5935363769531,1,2217.242689847946,False
-475.5935363769531,1,2217.242691516876,False
-475.5935363769531,1,2217.242693424225,False
-475.5935363769531,1,2217.2426948547363,False
-475.5935363769531,1,2217.242697238922,False
-475.5935363769531,1,2217.242698907852,False
-475.5935363769531,1,2217.242700576782,False
-475.7371520996094,1,2217.242702484131,False
-486.6358337402344,1,2217.242704153061,False
-475.5935363769531,1,2217.2427055835724,False
-475.5935363769531,1,2225.119951248169,False
-475.5935363769531,1,2225.119957447052,False
-655.10205078125,1,2225.119960308075,False
-475.5935363769531,1,2225.119963169098,False
-475.5935363769531,1,2225.119964838028,False
-475.5935363769531,1,2225.1199667453766,False
-475.5935363769531,1,2225.119968652725,False
-475.5935363769531,1,2225.119971036911,False
-476.2305908203125,1,2225.1199729442596,False
-626.8941040039062,1,2225.1199746131897,False
-475.5935363769531,1,2225.1199765205383,False
-475.5935363769531,1,2225.11997795105,False
-2224.69482421875,1,2225.119980096817,False
-475.5935363769531,1,2225.119981765747,False
-475.5935363769531,1,2225.119983434677,False
-475.5935363769531,1,2225.1199848651886,False
-475.5935363769531,1,2225.1199862957,False
-475.5935363769531,1,2225.1199882030487,False
-475.5935363769531,1,2225.1199898719788,False
-475.5935363769531,1,2225.119991540909,False
-475.5935363769531,1,2232.4690325260162,False
-475.5935363769531,1,2232.4690384864807,False
-827.5454711914062,1,2232.469041109085,False
-475.5935363769531,1,2232.469043493271,False
-475.5935363769531,1,2232.4690454006195,False
-475.5935363769531,1,2232.469047307968,False
-626.8941040039062,1,2232.469048976898,False
-476.2305908203125,1,2232.469051361084,False
-475.5935363769531,1,2232.4690532684326,False
-475.5935363769531,1,2232.4690551757812,False
-475.5935363769531,1,2232.46905708313,False
-475.5935363769531,1,2232.46905875206,False
-475.5935363769531,1,2232.46906042099,False
-475.5935363769531,1,2232.4690618515015,False
-2224.449462890625,1,2232.46906375885,False
-655.10205078125,1,2232.46906542778,False
-475.5935363769531,1,2232.4690730571747,False
-475.5935363769531,1,2240.0780322551727,False
-475.5935363769531,1,2240.078038930893,False
-476.21136474609375,1,2240.078041791916,False
-475.7371520996094,1,2240.078043937683,False
-475.5935363769531,1,2240.0780458450317,False
-475.5935363769531,1,2240.078047990799,False
-486.8515319824219,1,2240.078050136566,False
-475.5935363769531,1,2240.078051805496,False
-475.5935363769531,1,2240.0780532360077,False
-2224.810302734375,1,2240.0780556201935,False
-475.5935363769531,1,2240.0780572891235,False
-475.5935363769531,1,2240.0780589580536,False
-475.5935363769531,1,2240.078060865402,False
-475.5935363769531,1,2240.0780625343323,False
-475.5935363769531,1,2240.0780642032623,False
-475.5935363769531,1,2240.0780658721924,False
-475.5935363769531,1,2240.0780675411224,False
-594.9821166992188,1,2240.0780692100525,False
-475.5935363769531,1,2240.078071117401,False
-475.5935363769531,1,2240.078072786331,False
-475.5935363769531,1,2247.1823422908783,False
-475.5935363769531,1,2247.1823489665985,False
-475.5935363769531,1,2247.1823511123657,False
-476.1905517578125,1,2247.18235373497,False
-475.5935363769531,1,2247.1823554039,False
-475.5935363769531,1,2247.182357311249,False
-475.5935363769531,1,2247.182358980179,False
-475.5935363769531,1,2247.182360649109,False
-475.5935363769531,1,2247.182362318039,False
-475.5935363769531,1,2247.182364463806,False
-475.5935363769531,1,2247.1823658943176,False
-475.5935363769531,1,2247.1823675632477,False
-486.6358337402344,1,2247.182368993759,False
-475.7371520996094,1,2247.1823704242706,False
-475.5935363769531,1,2247.1823720932007,False
-475.5935363769531,1,2247.182373523712,False
-2661.350341796875,1,2247.182375192642,False
-623.1327514648438,1,2247.1823766231537,False
-476.20947265625,1,2254.5438714027405,False
-582.6244506835938,1,2254.5438783168793,False
-475.5935363769531,1,2254.543880701065,False
-475.5935363769531,1,2254.543883085251,False
-475.5935363769531,1,2254.543884754181,False
-475.5935363769531,1,2254.5438866615295,False
-475.5935363769531,1,2254.5438883304596,False
-475.5935363769531,1,2254.5438899993896,False
-475.5935363769531,1,2254.5438916683197,False
-475.5935363769531,1,2254.5438933372498,False
-486.86676025390625,1,2254.54389500618,False
-475.5935363769531,1,2254.5438969135284,False
-475.5935363769531,1,2254.5438981056213,False
-475.5935363769531,1,2254.543899536133,False
-475.5935363769531,1,2254.543901205063,False
-475.5935363769531,1,2254.5439026355743,False
-2232.251953125,1,2254.5439043045044,False
-475.5935363769531,1,2254.5439064502716,False
-475.5935363769531,1,2254.5439081192017,False
-623.6275024414062,1,2254.543909549713,False
-475.5935363769531,1,2261.5329258441925,False
-475.5935363769531,1,2261.532932281494,False
-475.7371520996094,1,2261.53293466568,False
-486.6358337402344,1,2261.5329370498657,False
-475.5935363769531,1,2261.532938718796,False
-475.5935363769531,1,2261.5329406261444,False
-475.5935363769531,1,2261.5329422950745,False
-475.5935363769531,1,2261.532943725586,False
-2661.35205078125,1,2261.532945871353,False
-475.5935363769531,1,2261.532947540283,False
-475.5935363769531,1,2261.5329489707947,False
-475.5935363769531,1,2261.5329506397247,False
-475.5935363769531,1,2261.532952308655,False
-476.1905517578125,1,2261.532953977585,False
-475.5935363769531,1,2261.532955646515,False
-475.5935363769531,1,2261.5329570770264,False
-475.5935363769531,1,2261.5329587459564,False
-623.1327514648438,1,2261.532960176468,False
-476.21136474609375,1,2268.9432549476624,False
-475.5935363769531,1,2268.9432616233826,False
-475.5935363769531,1,2268.9432640075684,False
-475.5935363769531,1,2268.943265914917,False
-479.6278381347656,1,2268.9432678222656,False
-475.5935363769531,1,2268.943269252777,False
-584.4996948242188,1,2268.943270921707,False
-2224.729736328125,1,2268.943272829056,False
-475.5935363769531,1,2268.943274497986,False
-475.5935363769531,1,2268.943276166916,False
-475.5935363769531,1,2268.9432775974274,False
-475.5935363769531,1,2268.943279027939,False
-475.5935363769531,1,2268.9432804584503,False
-475.5935363769531,1,2268.943282365799,False
-475.5935363769531,1,2268.943284034729,False
-475.5935363769531,1,2268.9432854652405,False
-475.5935363769531,1,2279.292669057846,False
-475.7371520996094,1,2279.2926762104034,False
-475.5935363769531,1,2279.292678833008,False
-475.5935363769531,1,2279.2926816940308,False
-486.6358337402344,1,2279.292683839798,False
-475.5935363769531,1,2279.292685508728,False
-475.5935363769531,1,2279.2926874160767,False
-475.5935363769531,1,2279.2926893234253,False
-2661.358642578125,1,2279.292691230774,False
-475.5935363769531,1,2279.292692899704,False
-475.5935363769531,1,2279.2926948070526,False
-475.5935363769531,1,2279.2926964759827,False
-475.5935363769531,1,2279.2926981449127,False
-534.8856811523438,1,2279.292699813843,False
-475.5935363769531,1,2279.292701482773,False
-476.1905517578125,1,2279.292703151703,False
-475.5935363769531,1,2279.2927050590515,False
-475.5935363769531,1,2279.2927067279816,False
-475.5935363769531,1,2279.2927083969116,False
-623.1327514648438,1,2279.292709827423,False
-475.5935363769531,1,2279.2927117347717,False
-475.5935363769531,1,2287.1291704177856,False
-475.5935363769531,1,2287.129177093506,False
-475.5935363769531,1,2287.1291794776917,False
-475.5935363769531,1,2287.1291813850403,False
-475.5935363769531,1,2287.129183769226,False
-475.5935363769531,1,2287.1291851997375,False
-475.5935363769531,1,2287.1291868686676,False
-475.5935363769531,1,2287.1291885375977,False
-486.8515319824219,1,2287.1291902065277,False
-594.9821166992188,1,2287.1291918754578,False
-475.5935363769531,1,2287.129193544388,False
-626.8970947265625,1,2287.1291949748993,False
-475.5935363769531,1,2287.129196882248,False
-475.5935363769531,1,2287.129198074341,False
-475.5935363769531,1,2287.129199743271,False
-476.21136474609375,1,2287.1292011737823,False
-475.5935363769531,1,2287.129202604294,False
-475.5935363769531,1,2287.129204273224,False
-2224.376708984375,1,2287.129205942154,False
-475.7371520996094,1,2287.129207611084,False
-475.5935363769531,1,2293.488847732544,False
-475.5935363769531,1,2293.488853931427,False
-475.5935363769531,1,2293.4888558387756,False
-475.5935363769531,1,2293.488857984543,False
-531.30078125,1,2293.4888603687286,False
-475.5935363769531,1,2293.488862514496,False
-475.7371520996094,1,2293.488864183426,False
-475.5935363769531,1,2293.488865852356,False
-475.5935363769531,1,2293.488867521286,False
-475.5935363769531,1,2293.4888694286346,False
-475.5935363769531,1,2293.4888710975647,False
-475.5935363769531,1,2293.4888730049133,False
-475.5935363769531,1,2293.488874435425,False
-2661.350341796875,1,2293.4888763427734,False
-476.1905517578125,1,2293.4888780117035,False
-475.5935363769531,1,2293.4888796806335,False
-475.7374572753906,1,2300.99955034256,False
-475.5935363769531,1,2300.9995567798615,False
-475.5935363769531,1,2300.999559402466,False
-475.5935363769531,1,2300.9995617866516,False
-475.5935363769531,1,2300.999563217163,False
-475.5935363769531,1,2300.9995651245117,False
-475.5935363769531,1,2300.999566555023,False
-475.5935363769531,1,2300.9995679855347,False
-475.5935363769531,1,2300.9995698928833,False
-476.2113342285156,1,2300.999571323395,False
-594.7131958007812,1,2300.9995732307434,False
-475.5935363769531,1,2300.999574661255,False
-475.5935363769531,1,2300.999576330185,False
-475.5935363769531,1,2300.9995777606964,False
-623.7257690429688,1,2300.9995794296265,False
-475.5935363769531,1,2300.9995806217194,False
-475.5935363769531,1,2300.9995818138123,False
-486.8115234375,1,2300.999583721161,False
-475.5935363769531,1,2300.999585390091,False
-486.86676025390625,1,2308.1905250549316,False
-475.5935363769531,1,2308.1905319690704,False
-475.5935363769531,1,2308.1905341148376,False
-475.5935363769531,1,2308.190536737442,False
-475.5935363769531,1,2308.190538406372,False
-475.5935363769531,1,2308.1905405521393,False
-475.5935363769531,1,2308.1905422210693,False
-475.5935363769531,1,2308.190544128418,False
-475.5935363769531,1,2308.190545797348,False
-475.5935363769531,1,2308.190547466278,False
-582.6244506835938,1,2308.1905493736267,False
-2232.41650390625,1,2308.1905512809753,False
-475.5935363769531,1,2308.1905529499054,False
-476.20947265625,1,2308.190554857254,False
-475.5935363769531,1,2308.1905562877655,False
-623.6275024414062,1,2308.190558195114,False
-475.5935363769531,1,2308.190559864044,False
-475.5935363769531,1,2308.190561771393,False
-581.2788696289062,1,2315.182892560959,False
-475.5935363769531,1,2315.1828994750977,False
-476.2209167480469,1,2315.1829013824463,False
-475.5935363769531,1,2315.1829040050507,False
-475.5935363769531,1,2315.1829059123993,False
-475.5935363769531,1,2315.1829075813293,False
-475.5935363769531,1,2315.182909488678,False
-475.5935363769531,1,2315.182911157608,False
-475.5935363769531,1,2315.1829130649567,False
-475.5935363769531,1,2315.1829147338867,False
