#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,1462.9237313270569,False
-57403.1875,1,1462.9237341880798,False
-57403.1875,1,1462.9237368106842,False
-57403.1875,1,1462.92373919487,False
-57403.1875,1,1462.9237418174744,False
-57403.1875,1,1462.9237439632416,False
-57403.1875,1,1462.9237463474274,False
-57403.1875,1,1462.9237489700317,False
-57403.1875,1,1462.923751115799,False
-57403.1875,1,1462.9237537384033,False
-57403.1875,1,1462.9237563610077,False
-57403.1875,1,1462.923758506775,False
-57403.1875,1,1462.9237608909607,False
-57403.1875,1,1462.9237632751465,False
-57403.1875,1,1462.9237654209137,False
-57403.1875,1,1462.923768043518,False
-57403.1875,1,1462.9237701892853,False
-57403.1875,1,1462.9237730503082,False
-57403.1875,1,1462.923775434494,False
-57403.1875,1,1462.9237775802612,False
-57403.1875,1,1462.9237802028656,False
-57403.1875,1,1462.9237823486328,False
-57403.1875,1,1462.9237847328186,False
-57403.1875,1,1462.9237871170044,False
-57403.1875,1,1462.9237892627716,False
-57403.1875,1,1462.9237921237946,False
-57403.1875,1,1462.9237945079803,False
-57403.1875,1,1462.9237966537476,False
-57403.1875,1,1462.9237990379333,False
-57403.1875,1,1462.9238014221191,False
-57403.1875,1,1462.923803806305,False
-57403.1875,1,1462.9238061904907,False
-57403.1875,1,1462.9238085746765,False
-57403.1875,1,1462.9238111972809,False
-57403.1875,1,1462.923813343048,False
-57403.1875,1,1462.9238154888153,False
-57403.1875,1,1479.2383432388306,False
-inf,1,1479.238353252411,False
-57403.1875,1,1479.2383573055267,False
-57403.1875,1,1479.2383613586426,False
-57403.1875,1,1479.238364458084,False
-57403.1875,1,1479.238367319107,False
-57403.1875,1,1479.23837018013,False
-57403.1875,1,1479.2383728027344,False
-57403.1875,1,1479.2383756637573,False
-57403.1875,1,1479.2383782863617,False
-57403.1875,1,1479.238380908966,False
-57403.1875,1,1479.2383832931519,False
-57403.1875,1,1479.2383861541748,False
-57403.1875,1,1479.2383887767792,False
-57403.1875,1,1479.238391160965,False
-57403.1875,1,1479.2383935451508,False
-57403.1875,1,1479.2383964061737,False
-57403.1875,1,1479.2383992671967,False
-57403.1875,1,1479.2384016513824,False
-57403.1875,1,1479.2384040355682,False
-57403.1875,1,1479.2384068965912,False
-57403.1875,1,1479.2384095191956,False
-57403.1875,1,1479.2384123802185,False
-57403.1875,1,1479.2384147644043,False
-57403.1875,1,1479.2384176254272,False
-57403.1875,1,1479.2384209632874,False
-57403.1875,1,1479.2384238243103,False
-57403.1875,1,1479.238426208496,False
-57403.1875,1,1479.2384285926819,False
-57403.1875,1,1479.2384312152863,False
-57403.1875,1,1479.2384340763092,False
-57403.1875,1,1479.2384366989136,False
-57403.1875,1,1479.2384390830994,False
-57403.1875,1,1479.2384424209595,False
-57403.1875,1,1479.2384448051453,False
-57403.1875,1,1479.2384474277496,False
-57403.1875,1,1479.238450050354,False
-57403.1875,1,1479.2384524345398,False
-57403.1875,1,1479.2384550571442,False
-57403.1875,1,1479.23845744133,False
-57403.1875,1,1479.2384598255157,False
-57403.1875,1,1479.2384631633759,False
-57403.1875,1,1479.2384657859802,False
-57403.1875,1,1479.238468170166,False
-57403.1875,1,1479.238471031189,False
-57403.1875,1,1479.2384731769562,False
-57403.1875,1,1479.2384757995605,False
-57403.1875,1,1479.238478899002,False
-57403.1875,1,1479.2384812831879,False
-57403.1875,1,1479.2384839057922,False
-57403.1875,1,1479.238486289978,False
-57403.1875,1,1479.2384886741638,False
-57403.1875,1,1479.2384912967682,False
-inf,1,1495.5457863807678,False
-57403.1875,1,1495.5457954406738,False
-57403.1875,1,1495.5457983016968,False
-57403.1875,1,1495.5458006858826,False
-57403.1875,1,1495.5458025932312,False
-57403.1875,1,1495.5458045005798,False
-57403.1875,1,1495.5458064079285,False
-57403.1875,1,1495.545808315277,False
-57403.1875,1,1495.5458104610443,False
-57403.1875,1,1495.54581284523,False
-57403.1875,1,1495.5458147525787,False
-57403.1875,1,1495.545816898346,False
-57403.1875,1,1495.545818567276,False
-57403.1875,1,1495.545820236206,False
-57403.1875,1,1495.545821905136,False
-57403.1875,1,1495.5458238124847,False
-57403.1875,1,1495.5458254814148,False
-57403.1875,1,1495.545827627182,False
-57403.1875,1,1495.5458295345306,False
-57403.1875,1,1495.5458314418793,False
-57403.1875,1,1495.545833349228,False
-57403.1875,1,1495.545835018158,False
-57403.1875,1,1495.5458369255066,False
-57403.1875,1,1495.5458385944366,False
-57403.1875,1,1495.5458402633667,False
-57403.1875,1,1495.5458419322968,False
-57403.1875,1,1495.5458438396454,False
-57403.1875,1,1495.5458455085754,False
-57403.1875,1,1495.545847415924,False
-57403.1875,1,1495.5458488464355,False
-57403.1875,1,1495.5458512306213,False
-57403.1875,1,1495.5458528995514,False
-57403.1875,1,1495.5458550453186,False
-57403.1875,1,1495.5458569526672,False
-57403.1875,1,1495.5458588600159,False
-57403.1875,1,1495.5458602905273,False
-57403.1875,1,1495.545862197876,False
-57403.1875,1,1495.5458636283875,False
-57403.1875,1,1495.545865535736,False
-57403.1875,1,1495.5458672046661,False
-57403.1875,1,1495.5458693504333,False
-57403.1875,1,1495.5458714962006,False
-57403.1875,1,1495.5458734035492,False
-57403.1875,1,1495.5458750724792,False
-57403.1875,1,1495.5458769798279,False
-57403.1875,1,1495.545878648758,False
-57403.1875,1,1495.545880317688,False
-57403.1875,1,1495.5458822250366,False
-57403.1875,1,1495.5458838939667,False
-57403.1875,1,1495.5458858013153,False
-57403.1875,1,1495.5458874702454,False
-57403.1875,1,1495.545889377594,False
-57403.1875,1,1495.5458908081055,False
-57403.1875,1,1506.337867975235,False
-inf,1,1506.3378763198853,False
-57403.1875,1,1506.3378796577454,False
-57403.1875,1,1506.3378820419312,False
-57403.1875,1,1506.337884426117,False
-57403.1875,1,1506.3378865718842,False
-57403.1875,1,1506.3378884792328,False
-57403.1875,1,1506.3378908634186,False
-57403.1875,1,1506.3378925323486,False
-57403.1875,1,1506.3378946781158,False
-57403.1875,1,1506.3378970623016,False
-57403.1875,1,1506.3378987312317,False
-57403.1875,1,1506.3379006385803,False
-57403.1875,1,1506.3379023075104,False
-57403.1875,1,1506.3379044532776,False
-57403.1875,1,1506.3379061222076,False
-57403.1875,1,1506.3379080295563,False
-57403.1875,1,1506.3379101753235,False
-57403.1875,1,1506.3379120826721,False
-57403.1875,1,1506.3379139900208,False
-57403.1875,1,1506.3379156589508,False
-57403.1875,1,1506.337917804718,False
-57403.1875,1,1506.337919473648,False
-57403.1875,1,1506.3379218578339,False
-57403.1875,1,1506.3379232883453,False
-57403.1875,1,1506.3379259109497,False
-57403.1875,1,1506.337928056717,False
-57403.1875,1,1506.3379294872284,False
-57403.1875,1,1506.337931394577,False
-57403.1875,1,1506.3379328250885,False
-57403.1875,1,1506.3379344940186,False
-57403.1875,1,1506.3379364013672,False
-57403.1875,1,1506.3379385471344,False
-57403.1875,1,1506.3379406929016,False
-57403.1875,1,1506.3379428386688,False
-57403.1875,1,1506.3379442691803,False
-57403.1875,1,1506.337946176529,False
-57403.1875,1,1506.337947845459,False
-57403.1875,1,1506.337949514389,False
-57403.1875,1,1506.3379509449005,False
-57403.1875,1,1506.3379530906677,False
-57403.1875,1,1506.337955713272,False
-57403.1875,1,1506.3379573822021,False
-57403.1875,1,1506.3379595279694,False
-57403.1875,1,1506.3379609584808,False
-57403.1875,1,1506.3379628658295,False
-57403.1875,1,1506.337964296341,False
-57403.1875,1,1516.368170261383,False
-57403.1875,1,1516.3681774139404,False
-inf,1,1516.3681807518005,False
-57403.1875,1,1516.3681840896606,False
-57403.1875,1,1516.3681862354279,False
-57403.1875,1,1516.368188381195,False
-57403.1875,1,1516.3681907653809,False
-57403.1875,1,1516.3681926727295,False
-57403.1875,1,1516.3681948184967,False
-57403.1875,1,1516.3681976795197,False
-57403.1875,1,1516.3681995868683,False
-57403.1875,1,1516.368201494217,False
-57403.1875,1,1516.3682034015656,False
-57403.1875,1,1516.3682053089142,False
-57403.1875,1,1516.3682074546814,False
-57403.1875,1,1516.3682086467743,False
-57403.1875,1,1516.368210554123,False
-57403.1875,1,1516.3682131767273,False
-57403.1875,1,1516.368215560913,False
-57403.1875,1,1516.3682169914246,False
-57403.1875,1,1516.3682188987732,False
-57403.1875,1,1516.3682210445404,False
-57403.1875,1,1516.3682227134705,False
-57403.1875,1,1516.368224620819,False
-57403.1875,1,1516.3682262897491,False
-57403.1875,1,1516.368228673935,False
-57403.1875,1,1516.3682305812836,False
-57403.1875,1,1516.3682324886322,False
-57403.1875,1,1516.3682341575623,False
-57403.1875,1,1516.368236064911,False
-57403.1875,1,1516.3682372570038,False
-57403.1875,1,1516.3682391643524,False
-57403.1875,1,1516.368240594864,False
-57403.1875,1,1516.3682429790497,False
-57403.1875,1,1516.3682444095612,False
-57403.1875,1,1516.3682463169098,False
-57403.1875,1,1516.3682479858398,False
-57403.1875,1,1516.3682498931885,False
-57403.1875,1,1516.3682520389557,False
-57403.1875,1,1516.3682539463043,False
-57403.1875,1,1516.3682560920715,False
-57403.1875,1,1516.3682584762573,False
-57403.1875,1,1516.3682601451874,False
-57403.1875,1,1516.3682618141174,False
-57403.1875,1,1516.368263721466,False
-57403.1875,1,1516.3682653903961,False
-57403.1875,1,1516.3682672977448,False
-57403.1875,1,1527.6330585479736,False
-inf,1,1527.6330699920654,False
-57403.1875,1,1527.6330740451813,False
-57403.1875,1,1527.63307762146,False
-57403.1875,1,1527.6330802440643,False
-57403.1875,1,1527.6330831050873,False
-57403.1875,1,1527.6330859661102,False
-57403.1875,1,1527.6330890655518,False
-57403.1875,1,1527.6330919265747,False
-57403.1875,1,1527.6330947875977,False
-57403.1875,1,1527.6330976486206,False
-57403.1875,1,1527.633100271225,False
-57403.1875,1,1527.6331033706665,False
-57403.1875,1,1527.6331062316895,False
-57403.1875,1,1527.6331088542938,False
-57403.1875,1,1527.6331114768982,False
-57403.1875,1,1527.6331140995026,False
-57403.1875,1,1527.633117198944,False
-57403.1875,1,1527.6331195831299,False
-57403.1875,1,1527.6331219673157,False
-57403.1875,1,1527.63312458992,False
-57403.1875,1,1527.6331272125244,False
-57403.1875,1,1527.6331298351288,False
-57403.1875,1,1527.633131980896,False
-57403.1875,1,1527.6331346035004,False
-57403.1875,1,1527.633137702942,False
-57403.1875,1,1527.6331400871277,False
-57403.1875,1,1527.6331419944763,False
-57403.1875,1,1527.633144378662,False
-57403.1875,1,1527.633147239685,False
-57403.1875,1,1527.6331493854523,False
-57403.1875,1,1527.6331520080566,False
-57403.1875,1,1527.633154630661,False
-57403.1875,1,1527.6331577301025,False
-57403.1875,1,1527.6331598758698,False
-57403.1875,1,1527.6331629753113,False
-57403.1875,1,1527.6331658363342,False
-57403.1875,1,1527.6331684589386,False
-57403.1875,1,1527.633171081543,False
-57403.1875,1,1527.6331734657288,False
-57403.1875,1,1527.6331758499146,False
-57403.1875,1,1527.633178949356,False
-57403.1875,1,1527.6331815719604,False
-57403.1875,1,1527.6331837177277,False
-57403.1875,1,1527.6331861019135,False
-57403.1875,1,1527.6331887245178,False
-inf,1,1538.5928473472595,False
-57403.1875,1,1538.5928587913513,False
-57403.1875,1,1538.5928618907928,False
-57403.1875,1,1538.5928649902344,False
-57403.1875,1,1538.5928666591644,False
-57403.1875,1,1538.5928683280945,False
-57403.1875,1,1538.5928702354431,False
-57403.1875,1,1538.5928721427917,False
-57403.1875,1,1538.592874288559,False
-57403.1875,1,1538.5928769111633,False
-57403.1875,1,1538.5928785800934,False
-57403.1875,1,1538.592880487442,False
-57403.1875,1,1538.592881679535,False
-57403.1875,1,1538.5928835868835,False
-57403.1875,1,1538.5928852558136,False
-57403.1875,1,1538.5928871631622,False
-57403.1875,1,1538.5928885936737,False
-57403.1875,1,1538.5928905010223,False
-57403.1875,1,1538.5928919315338,False
-57403.1875,1,1538.5928933620453,False
-57403.1875,1,1538.5928955078125,False
-57403.1875,1,1538.592896938324,False
-57403.1875,1,1538.592898607254,False
-57403.1875,1,1538.592900276184,False
-57403.1875,1,1538.5929019451141,False
-57403.1875,1,1538.5929043293,False
-57403.1875,1,1538.5929057598114,False
-57403.1875,1,1538.5929074287415,False
-57403.1875,1,1538.59290933609,False
-57403.1875,1,1538.5929107666016,False
-57403.1875,1,1538.5929126739502,False
-57403.1875,1,1538.5929143428802,False
-57403.1875,1,1538.5929160118103,False
-57403.1875,1,1538.5929186344147,False
-57403.1875,1,1538.5929203033447,False
-57403.1875,1,1538.5929219722748,False
-57403.1875,1,1538.5929236412048,False
-57403.1875,1,1538.592925786972,False
-57403.1875,1,1538.5929279327393,False
-57403.1875,1,1538.5929293632507,False
-57403.1875,1,1538.5929310321808,False
-57403.1875,1,1538.5929336547852,False
-57403.1875,1,1538.5929350852966,False
-57403.1875,1,1538.5929369926453,False
-57403.1875,1,1538.5929384231567,False
-57403.1875,1,1538.5929400920868,False
-57403.1875,1,1553.647788286209,False
-57403.1875,1,1553.6477982997894,False
-inf,1,1553.6478021144867,False
-57403.1875,1,1553.6478056907654,False
-57403.1875,1,1553.6478083133698,False
-57403.1875,1,1553.6478106975555,False
-57403.1875,1,1553.6478126049042,False
-57403.1875,1,1553.64781498909,False
-57403.1875,1,1553.6478171348572,False
-57403.1875,1,1553.6478197574615,False
-57403.1875,1,1553.6478219032288,False
-57403.1875,1,1553.6478238105774,False
-57403.1875,1,1553.6478259563446,False
-57403.1875,1,1553.6478281021118,False
-57403.1875,1,1553.6478300094604,False
-57403.1875,1,1553.647831916809,False
-57403.1875,1,1553.6478335857391,False
-57403.1875,1,1553.6478366851807,False
-57403.1875,1,1553.6478385925293,False
-57403.1875,1,1553.6478407382965,False
-57403.1875,1,1553.6478426456451,False
-57403.1875,1,1553.6478443145752,False
-57403.1875,1,1553.6478462219238,False
-57403.1875,1,1553.6478476524353,False
-57403.1875,1,1553.6478497982025,False
-57403.1875,1,1553.6478519439697,False
-57403.1875,1,1553.6478543281555,False
-57403.1875,1,1553.6478564739227,False
-57403.1875,1,1553.6478583812714,False
-57403.1875,1,1553.64786028862,False
-57403.1875,1,1553.6478621959686,False
-57403.1875,1,1553.6478641033173,False
-57403.1875,1,1553.6478662490845,False
-57403.1875,1,1553.6478686332703,False
-57403.1875,1,1553.6478707790375,False
-57403.1875,1,1553.6478724479675,False
-57403.1875,1,1553.6478745937347,False
-57403.1875,1,1553.6478762626648,False
-57403.1875,1,1553.6478781700134,False
-57403.1875,1,1553.6478798389435,False
-57403.1875,1,1553.6478817462921,False
-57403.1875,1,1553.647884607315,False
-57403.1875,1,1553.6478860378265,False
-57403.1875,1,1553.6478879451752,False
-57403.1875,1,1553.6478898525238,False
-57403.1875,1,1553.6478917598724,False
-57403.1875,1,1553.6478934288025,False
-57403.1875,1,1553.6478953361511,False
-57403.1875,1,1553.6478970050812,False
-57403.1875,1,1553.6478986740112,False
-57403.1875,1,1553.6479005813599,False
-57403.1875,1,1553.6479024887085,False
-57403.1875,1,1553.6479041576385,False
-57403.1875,1,1553.647906780243,False
-57403.1875,1,1565.4966337680817,False
-57403.1875,1,1565.4966416358948,False
-inf,1,1565.4966456890106,False
-57403.1875,1,1565.4966492652893,False
-57403.1875,1,1565.4966521263123,False
-57403.1875,1,1565.4966542720795,False
-57403.1875,1,1565.4966568946838,False
-57403.1875,1,1565.4966595172882,False
-57403.1875,1,1565.4966616630554,False
-57403.1875,1,1565.4966645240784,False
-57403.1875,1,1565.4966671466827,False
-57403.1875,1,1565.4966695308685,False
-57403.1875,1,1565.4966719150543,False
-57403.1875,1,1565.4966747760773,False
-57403.1875,1,1565.4966773986816,False
-57403.1875,1,1565.4966802597046,False
-57403.1875,1,1565.4966824054718,False
-57403.1875,1,1565.496685743332,False
-57403.1875,1,1565.4966883659363,False
-57403.1875,1,1565.4966912269592,False
-57403.1875,1,1565.496693611145,False
-57403.1875,1,1565.4966957569122,False
-57403.1875,1,1565.496698141098,False
-57403.1875,1,1565.4967007637024,False
-57403.1875,1,1565.4967029094696,False
-57403.1875,1,1565.4967057704926,False
-57403.1875,1,1565.4967086315155,False
-57403.1875,1,1565.4967110157013,False
-57403.1875,1,1565.496713399887,False
-57403.1875,1,1565.4967157840729,False
-57403.1875,1,1565.4967184066772,False
-57403.1875,1,1565.4967205524445,False
-57403.1875,1,1565.4967229366302,False
-57403.1875,1,1565.4967257976532,False
-57403.1875,1,1565.496728181839,False
-57403.1875,1,1565.4967305660248,False
-57403.1875,1,1565.496732711792,False
-57403.1875,1,1565.4967350959778,False
-57403.1875,1,1565.496737241745,False
-57403.1875,1,1565.4967393875122,False
-57403.1875,1,1565.4967420101166,False
-57403.1875,1,1565.4967443943024,False
-57403.1875,1,1565.4967467784882,False
-57403.1875,1,1565.4967494010925,False
-57403.1875,1,1565.4967513084412,False
-57403.1875,1,1565.496753692627,False
-57403.1875,1,1565.4967563152313,False
-57403.1875,1,1581.8192217350006,False
-inf,1,1581.8192303180695,False
-57403.1875,1,1581.8192329406738,False
-57403.1875,1,1581.8192355632782,False
-57403.1875,1,1581.8192372322083,False
-57403.1875,1,1581.8192386627197,False
-57403.1875,1,1581.8192405700684,False
-57403.1875,1,1581.8192422389984,False
-57403.1875,1,1581.8192439079285,False
-57403.1875,1,1581.81924533844,False
-57403.1875,1,1581.81924700737,False
-57403.1875,1,1581.8192491531372,False
-57403.1875,1,1581.8192510604858,False
-57403.1875,1,1581.8192524909973,False
-57403.1875,1,1581.8192536830902,False
-57403.1875,1,1581.8192553520203,False
-57403.1875,1,1581.8192570209503,False
-57403.1875,1,1581.8192586898804,False
-57403.1875,1,1581.8192601203918,False
-57403.1875,1,1581.819261789322,False
-57403.1875,1,1581.8192632198334,False
-57403.1875,1,1581.8192648887634,False
-57403.1875,1,1581.819266319275,False
-57403.1875,1,1581.8192677497864,False
-57403.1875,1,1581.8192694187164,False
-57403.1875,1,1581.819271326065,False
-57403.1875,1,1581.8192729949951,False
-57403.1875,1,1581.8192744255066,False
-57403.1875,1,1581.819275856018,False
